SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
18;197.684;2;0;Audio;2705.816;3.153649;-449.3953;2705.89;3.731394;-449.5178;-0.0001122247;148.1429;8.890352E-05;356.7037;148.3672;358.8876
18;197.819;2;0;Audio;2707.589;3.153655;-452.2422;2707.662;3.731674;-452.3637;-0.0001100958;148.0708;0.0001025254;356.5912;148.4785;358.9534
18;197.952;2;0;Audio;2709.354;3.153661;-455.0826;2709.426;3.731552;-455.2041;-0.0001103226;148.2864;0.0001022813;356.6321;148.881;359.0453
18;198.086;2;0;Audio;2711.109;3.153668;-457.9382;2711.18;3.731726;-458.06;-0.0001122839;148.6325;0.0001023989;356.4205;149.3357;359.0275
18;198.221;2;0;Audio;2712.849;3.153674;-460.8096;2712.919;3.731951;-460.9328;-0.0001076577;148.985;0.00010069;356.317;149.4412;358.9465
18;198.355;2;0;Audio;2714.567;3.153681;-463.6795;2714.635;3.731843;-463.8044;-0.000107064;149.2586;0.000100218;356.3814;149.6944;358.8868
18;198.489;2;0;Audio;2716.276;3.153686;-466.5666;2716.345;3.731642;-466.6932;-0.0001073323;149.5494;9.993058E-05;356.5811;149.8975;358.9217
18;198.623;2;0;Audio;2717.964;3.153692;-469.4602;2718.033;3.731466;-469.5892;-0.0001069904;150.0589;9.918927E-05;356.7774;150.5632;358.9155
18;198.757;2;0;Audio;2719.622;3.153698;-472.3761;2719.69;3.730874;-472.5074;-0.0001077394;150.8783;9.837523E-05;356.9806;151.6988;358.902
18;198.891;2;0;Audio;2721.23;3.153704;-475.3127;2721.295;3.730651;-475.4468;-0.0001119474;151.9161;8.763285E-05;357.1229;153.0912;358.6913
18;199.026;2;0;Audio;2722.799;3.15371;-478.31;2722.864;3.730325;-478.447;-0.0001103213;152.9769;9.662057E-05;357.4086;153.991;358.7624
18;199.159;2;0;Audio;2724.288;3.153717;-481.2756;2724.352;3.729801;-481.4146;-0.000110995;153.7818;9.584594E-05;357.7564;154.5519;358.7933
18;199.293;2;0;Audio;2725.757;3.153723;-484.2917;2725.822;3.729314;-484.4312;-0.0001105933;154.3292;9.515567E-05;358.0333;154.6826;359.0429
18;199.427;2;0;Audio;2727.198;3.15373;-487.3177;2727.262;3.729861;-487.4582;-0.0001126242;154.8668;9.147276E-05;357.8996;155.2014;359.1363
18;199.561;2;0;Audio;2728.605;3.153737;-490.3535;2728.668;3.729645;-490.4947;-0.0001123264;155.5212;9.062776E-05;357.977;155.927;359.2457
18;199.695;2;0;Audio;2729.978;3.153744;-493.4131;2730.036;3.730638;-493.5543;-0.0001137876;156.2995;9.002141E-05;357.433;157.3959;359.1036
18;199.830;2;0;Audio;2731.316;3.153751;-496.511;2731.37;3.732142;-496.6526;-0.0001144033;157.0891;8.923765E-05;356.4556;159.0939;358.6317
18;199.963;2;0;Audio;2732.596;3.153758;-499.5811;2732.645;3.733211;-499.7231;-0.0001133654;157.7178;9.183538E-05;355.6287;160.5179;358.2522
18;200.097;2;0;Audio;2733.856;3.153765;-502.6847;2733.902;3.734503;-502.8261;-0.0001136548;158.1206;9.147712E-05;354.6801;161.1543;358.268
18;200.231;2;0;Audio;2735.1;3.153773;-505.7979;2735.146;3.735358;-505.9375;-0.0001146413;158.3279;9.145329E-05;353.976;160.7935;358.3988
18;200.367;2;0;Audio;2736.352;3.15378;-508.9579;2736.399;3.735895;-509.096;-0.0001147405;158.4581;9.132882E-05;353.7084;160.5222;358.5171
18;200.500;2;0;Audio;2737.571;3.153787;-512.0529;2737.62;3.735605;-512.1902;-0.0001145641;158.5163;8.778193E-05;353.8728;160.6089;358.578
18;200.634;2;0;Audio;2738.801;3.153794;-515.1678;2738.851;3.735343;-515.3053;-0.0001146101;158.3565;9.14924E-05;354.1301;160.0172;358.595
18;200.769;2;0;Audio;2740.046;3.153801;-518.2872;2740.099;3.734779;-518.4251;-0.0001143224;158.0276;9.185167E-05;354.5315;159.1294;358.8281
18;200.903;2;0;Audio;2741.316;3.153808;-521.4047;2741.371;3.73465;-521.5433;-0.0001146055;157.5574;8.897783E-05;354.6917;158.5381;358.8356
18;201.036;2;0;Audio;2742.594;3.153815;-524.4757;2742.651;3.734021;-524.615;-0.0001128329;157.1988;9.248889E-05;355.1247;158.2193;358.9044
18;201.171;2;0;Audio;2743.903;3.153822;-527.5723;2743.961;3.73375;-527.712;-0.0001143446;156.975;9.302671E-05;355.2937;157.9733;359.0308
18;201.313;2;0;Audio;2745.29;3.15383;-530.8289;2745.348;3.733122;-530.9694;-0.0001125951;156.8718;9.277827E-05;355.6617;158.0035;358.9475
18;201.440;2;0;Audio;2746.542;3.153836;-533.752;2746.598;3.73277;-533.8923;-0.0001126266;156.7418;9.643527E-05;355.7554;157.9623;358.8308
18;201.573;2;0;Audio;2747.869;3.153843;-536.8257;2747.926;3.732902;-536.9656;-0.000113143;156.5344;9.33006E-05;355.6445;157.6906;358.8246
18;201.706;2;0;Audio;2749.191;3.15385;-539.8596;2749.248;3.732615;-539.9996;-0.0001129958;156.3473;9.347883E-05;355.7762;157.4183;358.8227
18;201.840;2;0;Audio;2750.539;3.153857;-542.9282;2750.597;3.73295;-543.0685;-0.0001120471;156.1975;9.34394E-05;355.6349;157.2865;358.8207
18;201.975;2;0;Audio;2751.904;3.153864;-546.0171;2751.963;3.732892;-546.158;-0.0001111409;156.1039;9.334749E-05;355.7406;157.1598;358.8633
18;202.108;2;0;Audio;2753.253;3.153871;-549.0566;2753.313;3.732729;-549.1976;-0.0001127496;156.0272;9.377557E-05;355.8307;156.822;358.8713
18;202.242;2;0;Audio;2754.615;3.153877;-552.1159;2754.674;3.732957;-552.2566;-0.0001127233;155.9836;9.380721E-05;355.7193;156.8007;358.9012
18;202.376;2;0;Audio;2755.978;3.153884;-555.174;2756.035;3.732813;-555.3145;-0.0001127195;155.9763;9.381178E-05;355.7339;157.2171;358.6741
18;202.511;2;0;Audio;2757.353;3.153892;-558.2596;2757.411;3.732755;-558.3989;-0.0001127231;155.9821;9.380744E-05;355.8001;157.2909;358.6717
18;202.644;2;0;Audio;2758.708;3.153898;-561.2952;2758.767;3.733059;-561.4329;-0.0001116359;155.8587;9.026976E-05;355.6666;156.5906;358.7799
18;202.779;2;0;Audio;2760.09;3.153906;-564.3593;2760.151;3.733321;-564.4951;-0.0001106484;155.4555;9.757338E-05;355.5263;155.5307;358.9441
18;202.912;2;0;Audio;2761.493;3.153912;-567.3909;2761.558;3.733445;-567.5256;-0.0001099837;154.6495;0.0001019294;355.5374;154.0927;359.1806
18;203.047;2;0;Audio;2762.962;3.153919;-570.4331;2763.029;3.73327;-570.567;-0.0001097969;153.6325;9.607343E-05;355.6147;152.8586;359.1561
18;203.180;2;0;Audio;2764.458;3.153925;-573.4018;2764.527;3.73313;-573.5356;-0.0001099251;152.7557;9.707118E-05;355.6973;152.2546;359.1032
18;203.314;2;0;Audio;2766.008;3.153932;-576.3739;2766.079;3.732965;-576.5074;-0.0001093691;152.0755;9.417546E-05;355.7899;151.9075;359.0421
18;203.448;2;0;Audio;2767.592;3.153938;-579.3264;2767.664;3.733093;-579.4594;-0.0001078926;151.3517;9.820724E-05;355.8079;151.0175;358.8907
18;203.590;2;0;Audio;2769.309;3.153944;-582.416;2769.383;3.732769;-582.5482;-0.0001077604;150.3298;9.946867E-05;355.9469;149.6113;358.7942
18;203.716;2;0;Audio;2770.897;3.153949;-585.1555;2770.973;3.732481;-585.2866;-0.000106128;149.2619;9.668525E-05;356.0319;148.6086;358.7158
18;203.850;2;0;Audio;2772.633;3.153955;-588.0234;2772.711;3.732204;-588.1533;-0.0001083875;148.2762;0.0001055211;356.1697;148.0199;358.7085
18;203.985;2;0;Audio;2774.412;3.153961;-590.8683;2774.491;3.732127;-590.9969;-0.0001038678;147.6235;0.0001013782;356.1882;147.6152;358.7804
18;204.120;2;0;Audio;2776.23;3.153966;-593.7144;2776.309;3.73231;-593.8413;-0.0001036333;147.174;9.825172E-05;356.0958;147.3216;358.7916
18;204.254;2;0;Audio;2778.052;3.153972;-596.5199;2778.132;3.733099;-596.6455;-9.915589E-05;146.7305;9.743453E-05;355.4899;146.9986;358.6984
18;204.388;2;0;Audio;2779.898;3.153978;-599.3136;2779.977;3.73523;-599.4384;-9.20715E-05;146.2861;9.934413E-05;354.1232;146.8284;358.7412
18;204.521;2;0;Audio;2781.765;3.153983;-602.0932;2781.844;3.734633;-602.2168;-9.258573E-05;145.9137;9.987369E-05;354.3296;146.3408;358.8407
18;204.657;2;0;Audio;2783.663;3.153989;-604.8899;2783.742;3.734267;-605.0128;-9.00613E-05;145.7814;9.919093E-05;354.5127;146.1422;358.9531
18;204.790;2;0;Audio;2785.533;3.153995;-607.6449;2785.61;3.734162;-607.7681;-9.111398E-05;145.9867;9.922534E-05;354.6092;146.7604;358.9453
18;204.924;2;0;Audio;2787.397;3.154001;-610.4309;2787.473;3.733754;-610.5546;-9.331036E-05;146.5786;9.919704E-05;354.8629;147.7892;358.8864
18;205.058;2;0;Audio;2789.224;3.154006;-613.2355;2789.297;3.733924;-613.3589;-9.126237E-05;147.4658;0.0001082708;354.6682;148.8268;359.0471
18;205.193;2;0;Audio;2791.015;3.154012;-616.096;2791.085;3.734208;-616.2206;-9.262667E-05;148.6711;0.0001002293;354.4897;150.0118;359.0285
18;205.326;2;0;Audio;2792.719;3.154018;-618.9545;2792.784;3.733956;-619.0816;-9.634349E-05;149.9684;9.278742E-05;354.5637;151.649;358.8116
18;205.460;2;0;Audio;2794.368;3.154023;-621.8712;2794.431;3.73411;-622.0002;-9.567795E-05;151.2403;9.483224E-05;354.4943;152.7491;358.6554
18;205.593;2;0;Audio;2795.945;3.154029;-624.8006;2796.007;3.73394;-624.9312;-9.653097E-05;152.3111;9.396381E-05;354.6589;153.3255;358.7737
18;205.728;2;0;Audio;2797.49;3.154035;-627.7927;2797.552;3.734061;-627.9243;-9.804073E-05;153.1727;9.345824E-05;354.6212;153.8735;358.805
18;205.860;2;0;Audio;2798.975;3.154041;-630.7656;2799.035;3.734368;-630.8979;-9.848439E-05;153.8502;8.940577E-05;354.5014;154.3438;358.8225
18;205.995;2;0;Audio;2800.441;3.154046;-633.7835;2800.5;3.734472;-633.9155;-9.98482E-05;154.418;9.261326E-05;354.5434;154.8897;358.6791
18;206.129;2;0;Audio;2801.876;3.154052;-636.8094;2801.934;3.734168;-636.9409;-0.0001002331;154.91;9.219656E-05;354.4903;155.4335;358.7858
18;206.264;2;0;Audio;2803.299;3.154058;-639.8721;2803.356;3.734495;-640.004;-0.0001004562;155.3274;8.831827E-05;354.4086;155.6949;358.7342
18;206.397;2;0;Audio;2804.679;3.154064;-642.8994;2804.736;3.73433;-643.033;-0.0001023945;155.6892;8.83703E-05;354.5014;156.1138;358.6137
18;206.531;2;0;Audio;2806.051;3.154069;-645.9556;2806.106;3.735045;-646.091;-0.0001019457;156.0254;9.141042E-05;353.9883;156.5063;358.4721
18;206.665;2;0;Audio;2807.404;3.154075;-649.0172;2807.458;3.744164;-649.1528;-0.0001023776;156.3831;9.460009E-05;347.5117;157.1638;358.5084
18;206.800;2;0;Audio;2808.748;3.154081;-652.1179;2808.797;3.756821;-652.2463;-0.0001009319;156.827;9.032817E-05;337.5399;158.416;358.706
18;206.933;2;0;Audio;2810.044;3.154087;-655.1755;2810.088;3.760257;-655.2987;-0.0001022065;157.3658;9.000401E-05;333.9393;159.586;358.8512
18;207.067;2;0;Audio;2811.32;3.154092;-658.2778;2811.36;3.761302;-658.3995;-0.000101967;158.0941;8.915802E-05;332.8818;160.7154;358.817
18;207.201;2;0;Audio;2812.55;3.154098;-661.3954;2812.589;3.76032;-661.5179;-0.0001020728;159.0125;9.168288E-05;333.719;161.5746;359.0146
18;207.336;2;0;Audio;2813.737;3.154104;-664.5536;2813.775;3.759748;-664.6755;-0.0001044013;159.9241;8.421394E-05;334.1693;162.1702;359.2763
18;207.469;2;0;Audio;2814.861;3.154109;-667.6881;2814.897;3.759575;-667.8079;-0.0001036216;160.7908;8.665618E-05;334.2633;162.6848;359.5205
18;207.605;2;0;Audio;2815.956;3.154116;-670.8961;2815.99;3.759307;-671.014;-0.0001043073;161.6859;8.582972E-05;334.3548;163.3935;359.664
18;207.738;2;0;Audio;2816.983;3.154122;-674.0743;2817.015;3.759018;-674.1912;-0.0001043872;162.6808;7.790107E-05;334.5101;164.4776;359.661
18;207.874;2;0;Audio;2817.963;3.154127;-677.3089;2817.993;3.758181;-677.426;-0.0001050861;163.78;8.032398E-05;335.0409;165.6804;359.7003
18;208.007;2;0;Audio;2818.867;3.154133;-680.5104;2818.895;3.756017;-680.6292;-0.0001049074;164.8518;8.956889E-05;336.9098;166.5281;359.3485
18;208.139;2;0;Audio;2819.712;3.154139;-683.7192;2819.739;3.749423;-683.8436;-0.0001063879;165.7509;8.203708E-05;342.5045;167.3408;359.282
18;208.274;2;0;Audio;2820.518;3.154145;-686.9733;2820.546;3.739874;-687.1075;-0.0001074005;166.5699;7.783805E-05;349.9296;167.6653;358.9911
18;208.408;2;0;Audio;2821.277;3.15415;-690.2393;2821.305;3.731087;-690.3821;-0.0001063348;167.4305;8.02914E-05;356.255;168.0284;359.1093
18;208.542;2;0;Audio;2821.986;3.154156;-693.5125;2822.017;3.725417;-693.6608;-0.000107641;168.2135;7.622487E-05;0.2266602;167.9932;359.5915
18;208.676;2;0;Audio;2822.657;3.154162;-696.799;2822.689;3.722775;-696.9513;-0.0001078824;168.7639;7.231046E-05;2.011025;168.0499;359.5805
18;208.810;2;0;Audio;2823.303;3.154168;-700.0813;2823.336;3.72277;-700.2366;-0.0001095497;168.9314;6.894023E-05;2.308723;167.4237;359.652
18;208.944;2;0;Audio;2823.949;3.154174;-703.3716;2823.983;3.723247;-703.5287;-0.0001083682;168.8154;7.583768E-05;2.142986;166.6247;359.6496
18;209.078;2;0;Audio;2824.605;3.15418;-706.6618;2824.639;3.723425;-706.8197;-0.0001065241;168.6022;7.587459E-05;2.043589;166.2134;359.5358
18;209.212;2;0;Audio;2825.271;3.154186;-709.9463;2825.304;3.724308;-710.104;-0.0001077401;168.4872;7.608465E-05;1.490207;166.1187;359.2937
18;209.346;2;0;Audio;2825.939;3.154191;-713.2247;2825.97;3.725467;-713.3815;-0.0001087373;168.4639;8.307304E-05;0.6158988;166.6348;358.8797
18;209.480;2;0;Audio;2826.613;3.154197;-716.5113;2826.643;3.725971;-716.6663;-0.0001081314;168.3392;7.972502E-05;0.1615005;166.8303;358.7971
18;209.627;2;0;Audio;2827.357;3.154204;-720.0915;2827.388;3.72647;-720.2448;-0.0001075319;168.1187;7.991734E-05;359.7917;166.2553;358.7503
18;209.770;2;0;Audio;2828.107;3.154211;-723.613;2828.139;3.728069;-723.765;-0.0001076042;167.7178;7.691791E-05;358.9212;165.9438;358.559
18;209.904;2;0;Audio;2828.831;3.154216;-726.8813;2828.865;3.728868;-727.0327;-0.0001064123;167.2105;7.730049E-05;358.2975;165.3855;358.7192
18;210.038;2;0;Audio;2829.585;3.154222;-730.1491;2829.62;3.730023;-730.3;-0.0001052963;166.7647;8.104929E-05;357.5661;164.6634;358.675
18;210.172;2;0;Audio;2830.361;3.154228;-733.4037;2830.397;3.73141;-733.5545;-0.0001045846;166.3189;8.829231E-05;356.6595;164.4791;358.7024
18;210.307;2;0;Audio;2831.166;3.154234;-736.6662;2831.202;3.732748;-736.817;-0.0001059672;165.9128;8.198065E-05;355.6218;164.1152;358.6365
18;210.441;2;0;Audio;2831.992;3.154239;-739.9194;2832.029;3.733959;-740.0695;-0.0001061098;165.5204;8.239652E-05;354.997;163.9091;358.562
18;210.575;2;0;Audio;2832.837;3.154245;-743.1588;2832.875;3.734335;-743.3075;-0.0001054566;165.1847;8.263654E-05;354.7598;163.7376;358.5995
18;210.708;2;0;Audio;2833.697;3.154251;-746.3893;2833.733;3.734807;-746.5367;-0.0001053713;165.0051;7.933281E-05;354.2177;164.267;358.512
18;210.843;2;0;Audio;2834.567;3.154257;-749.627;2834.601;3.735807;-749.7712;-0.0001052378;164.8681;8.291498E-05;353.4059;164.6148;358.6536
18;210.976;2;0;Audio;2835.447;3.154263;-752.8573;2835.48;3.73658;-752.9982;-0.0001045769;164.5649;8.315848E-05;352.6374;164.2072;358.4757
18;211.110;2;0;Audio;2836.348;3.154268;-756.0831;2836.38;3.737078;-756.2208;-0.000105535;164.1497;8.37245E-05;352.3209;163.8514;358.3612
18;211.245;2;0;Audio;2837.274;3.154274;-759.309;2837.304;3.737776;-759.4443;-0.0001057818;163.798;8.063979E-05;351.7599;163.7186;358.2467
18;211.379;2;0;Audio;2838.212;3.15428;-762.5232;2838.24;3.737076;-762.657;-0.000105281;163.658;8.068169E-05;351.9201;164.4263;357.7261
18;211.513;2;0;Audio;2839.157;3.154286;-765.7437;2839.184;3.737383;-765.8754;-0.0001048608;163.6483;8.06178E-05;351.7155;164.9369;357.6839
18;211.647;2;0;Audio;2840.099;3.154291;-768.954;2840.126;3.737789;-769.084;-0.0001065631;163.6631;8.084481E-05;351.3879;165.0749;357.775
18;211.781;2;0;Audio;2841.041;3.154297;-772.1711;2841.07;3.737405;-772.3004;-0.0001043877;163.6697;8.398269E-05;351.7141;165.1284;357.9833
18;211.922;2;0;Audio;2842.032;3.154303;-775.552;2842.061;3.737123;-775.6792;-0.0001039944;163.6914;8.388576E-05;351.7142;164.8723;358.3907
18;212.049;2;0;Audio;2842.923;3.154309;-778.6082;2842.949;3.736996;-778.7345;-0.0001062756;163.8818;8.39757E-05;351.4148;164.6476;358.7015
18;212.183;2;0;Audio;2843.842;3.154315;-781.8264;2843.864;3.736132;-781.954;-0.0001062166;164.3432;8.345523E-05;351.8535;165.6228;358.2702
18;212.317;2;0;Audio;2844.734;3.15432;-785.0602;2844.753;3.735228;-785.1895;-0.0001049407;164.9156;8.269886E-05;352.3135;166.5741;357.9102
18;212.452;2;0;Audio;2845.599;3.154326;-788.3181;2845.617;3.73409;-788.4498;-0.0001052768;165.4055;8.227065E-05;353.0952;167.1721;357.4685
18;212.586;2;0;Audio;2846.434;3.154332;-791.5643;2846.453;3.732856;-791.6981;-0.000105953;165.7737;8.199905E-05;353.6915;167.2595;357.2755
18;212.701;2;0;Audio;2847.135;3.154337;-794.3498;2847.155;3.730834;-794.4883;-0.0001065547;166.0591;7.836536E-05;354.6618;167.7084;356.909
18;212.832;2;0;Audio;2847.917;3.154343;-797.5294;2847.938;3.72982;-797.6711;-0.0001055031;166.3424;8.138114E-05;355.3509;168.3875;356.824
18;212.966;2;0;Audio;2848.702;3.154349;-800.7864;2848.724;3.731528;-800.9288;-0.0001061135;166.6045;8.118865E-05;354.1259;168.5219;356.7639
18;213.100;2;0;Audio;2849.471;3.154355;-804.0434;2849.494;3.733115;-804.1858;-0.0001071323;166.8477;8.106259E-05;353.1832;168.8658;356.9376
18;213.234;2;0;Audio;2850.229;3.154361;-807.3155;2850.252;3.733751;-807.4581;-0.0001064676;167.1082;8.072374E-05;352.9839;169.0005;356.9426
18;213.368;2;0;Audio;2850.97;3.154366;-810.5756;2850.992;3.734159;-810.718;-0.0001073921;167.3012;7.72138E-05;352.7958;169.5046;356.9824
18;213.504;2;0;Audio;2851.716;3.154372;-813.8971;2851.739;3.73534;-814.0385;-0.0001062677;167.3878;8.3887E-05;352.2441;169.3181;357.1809
18;213.636;2;0;Audio;2852.437;3.154378;-817.1233;2852.459;3.735892;-817.2647;-0.0001079545;167.4439;8.058075E-05;351.9508;169.2958;357.157
18;213.771;2;0;Audio;2853.167;3.154384;-820.4025;2853.188;3.735887;-820.5441;-0.0001066856;167.4617;8.043533E-05;351.9285;169.4518;357.0641
18;213.904;2;0;Audio;2853.891;3.15439;-823.657;2853.914;3.736055;-823.7985;-0.0001070642;167.4092;8.054277E-05;351.8899;169.052;357.0703
18;214.037;2;0;Audio;2854.621;3.154396;-826.912;2854.645;3.736456;-827.0532;-0.0001065473;167.2863;8.061847E-05;351.7295;168.2718;357.249
18;214.172;2;0;Audio;2855.363;3.154402;-830.1831;2855.388;3.736869;-830.3239;-0.0001059649;167.0826;8.077895E-05;351.5072;167.7247;357.4009
18;214.306;2;0;Audio;2856.118;3.154408;-833.4438;2856.143;3.736882;-833.5852;-0.0001057634;166.7966;8.104261E-05;351.6269;167.7083;357.2849
18;214.439;2;0;Audio;2856.888;3.154414;-836.7028;2856.913;3.736437;-836.8452;-0.0001056452;166.6032;8.119665E-05;351.8341;168.0087;357.1304
18;214.574;2;0;Audio;2857.666;3.154419;-839.9662;2857.69;3.736374;-840.1096;-0.0001069807;166.6477;8.12626E-05;351.9702;168.2703;357.1192
18;214.708;2;0;Audio;2858.433;3.154425;-843.2266;2858.456;3.735747;-843.3707;-0.0001059793;166.9855;8.075999E-05;352.344;169.047;357.1767
18;214.842;2;0;Audio;2859.176;3.154431;-846.4946;2859.197;3.735216;-846.6395;-0.0001067771;167.5022;8.031382E-05;352.7453;169.9017;357.1217
18;214.976;2;0;Audio;2859.889;3.154437;-849.7728;2859.909;3.735148;-849.9171;-0.0001078916;168.009;7.651428E-05;352.906;170.5836;357.3285
18;215.110;2;0;Audio;2860.574;3.154443;-853.0505;2860.592;3.735236;-853.194;-0.0001070409;168.493;7.934761E-05;352.8931;171.104;357.5722
18;215.244;2;0;Audio;2861.229;3.154449;-856.3362;2861.244;3.73488;-856.4794;-0.0001069944;169.0329;7.879399E-05;353.073;172.5434;357.7309
18;215.378;2;0;Audio;2861.852;3.154455;-859.6276;2861.866;3.735084;-859.7707;-0.0001077478;169.6699;7.477884E-05;352.9037;173.0271;357.4742
18;215.512;2;0;Audio;2862.438;3.15446;-862.9293;2862.451;3.735038;-863.0721;-0.0001079502;170.3155;7.415926E-05;352.9007;173.3924;357.6183
18;215.646;2;0;Audio;2862.987;3.154466;-866.2328;2863;3.735408;-866.3756;-0.0001103573;170.8627;7.725735E-05;352.8242;173.4806;357.7496
18;215.780;2;0;Audio;2863.51;3.154473;-869.5466;2863.522;3.735749;-869.6897;-0.000111085;171.2664;7.350041E-05;352.5432;173.495;357.8969
18;215.914;2;0;Audio;2864.011;3.15448;-872.8598;2864.024;3.736436;-873.002;-0.00011147;171.5479;7.325526E-05;352.2105;173.291;358.1968
18;216.049;2;0;Audio;2864.502;3.154487;-876.1974;2864.514;3.737371;-876.3383;-0.0001111373;171.7563;7.645618E-05;351.5715;173.0196;358.6224
18;216.183;2;0;Audio;2864.978;3.154494;-879.5109;2864.99;3.737618;-879.6502;-0.0001117042;171.9268;7.289769E-05;351.2165;172.9597;358.7263
18;216.317;2;0;Audio;2865.443;3.154501;-882.8337;2865.455;3.737637;-882.9713;-0.0001118834;172.1877;7.262225E-05;351.2058;173.0934;358.8846
18;216.451;2;0;Audio;2865.891;3.154508;-886.1573;2865.901;3.73752;-886.2939;-0.0001114603;172.5375;7.565731E-05;351.1491;172.9955;359.2036
18;216.585;2;0;Audio;2866.319;3.154515;-889.4789;2866.327;3.737657;-889.6149;-0.0001120517;172.8103;7.201805E-05;350.85;173.2595;358.9909
18;216.719;2;0;Audio;2866.735;3.154522;-892.7983;2866.742;3.737913;-892.9338;-0.0001120713;172.8782;7.541058E-05;350.701;173.549;358.5977
18;216.853;2;0;Audio;2867.154;3.154529;-896.1288;2867.164;3.738354;-896.2649;-0.0001114939;172.6924;7.560772E-05;350.5552;173.0322;358.6305
18;216.987;2;0;Audio;2867.589;3.154536;-899.4529;2867.601;3.738029;-899.5901;-0.000111688;172.3308;7.258077E-05;350.7894;172.2727;358.7271
18;217.121;2;0;Audio;2868.044;3.154543;-902.7687;2868.057;3.73776;-902.907;-0.0001112239;171.9759;7.633014E-05;351.0544;171.6955;358.6228
18;217.263;2;0;Audio;2868.549;3.15455;-906.2818;2868.564;3.737702;-906.4219;-0.0001111493;171.5791;7.676321E-05;351.2033;171.3129;358.6126
18;217.390;2;0;Audio;2869.022;3.154556;-909.4097;2869.039;3.737163;-909.5516;-0.0001107169;171.1612;7.371805E-05;351.6625;170.6974;358.6612
18;217.522;2;0;Audio;2869.542;3.154562;-912.6753;2869.561;3.737092;-912.8168;-0.0001102252;170.6342;8.108828E-05;351.8363;169.7019;358.4015
