SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
12;110.747;5;0;Vibration;-2480.703;3.152846;1490.515;-2480.825;3.829171;1490.543;-0.0001262257;290.9145;0.0001117564;347.3726;284.4298;0.9011235
12;110.882;5;0;Vibration;-2483.865;3.152853;1491.724;-2483.985;3.828969;1491.758;-0.0001282268;290.9772;0.000108867;347.0463;286.7331;0.06043557
12;111.016;5;0;Vibration;-2486.99;3.15286;1492.925;-2487.108;3.831303;1492.958;-0.0001244494;291.0652;0.0001143956;345.1811;286.8494;0.2793352
12;111.150;5;0;Vibration;-2490.113;3.152867;1494.13;-2490.228;3.835816;1494.164;-0.0001188875;291.1457;0.0001104559;341.8323;288.3807;0.1467563
12;111.284;5;0;Vibration;-2493.238;3.152874;1495.34;-2493.348;3.84102;1495.374;-0.0001250388;291.1492;0.0001105402;337.6688;289.3268;359.8755
12;111.418;5;0;Vibration;-2496.359;3.152881;1496.547;-2496.466;3.840608;1496.582;-0.0001269933;291.1671;0.0001076951;337.6291;289.0443;359.6549
12;111.552;5;0;Vibration;-2499.491;3.152889;1497.762;-2499.596;3.840722;1497.796;-0.0001204017;291.2445;0.000111307;337.4241;289.0912;359.6231
12;111.687;5;0;Vibration;-2502.635;3.152896;1498.987;-2502.738;3.840795;1499.021;-0.0001280974;291.3744;0.0001121957;337.2213;289.0214;359.5027
12;111.820;5;0;Vibration;-2505.725;3.152903;1500.199;-2505.826;3.841508;1500.233;-0.0001248314;291.4572;0.0001139788;336.5872;288.7008;359.4412
12;111.954;5;0;Vibration;-2508.846;3.15291;1501.427;-2508.943;3.841961;1501.458;-0.000122508;291.4572;0.0001082867;336.0789;288.3756;359.6577
12;112.088;5;0;Vibration;-2511.962;3.152917;1502.65;-2512.062;3.834973;1502.682;-0.0001224605;291.4073;0.0001083403;341.9466;288.1395;359.6888
12;112.224;5;0;Vibration;-2515.107;3.152924;1503.883;-2515.217;3.823966;1503.916;-0.0001210584;291.407;0.0001073685;350.1047;288.0087;0.2822407
12;112.356;5;0;Vibration;-2518.201;3.152931;1505.097;-2518.32;3.818011;1505.132;-0.0001273007;291.4828;0.0001073316;354.6383;287.6418;359.9821
12;112.490;5;0;Vibration;-2521.318;3.152939;1506.327;-2521.445;3.815569;1506.361;-0.0001269345;291.6281;0.0001109506;356.5323;287.1067;359.9595
12;112.625;5;0;Vibration;-2524.436;3.152946;1507.568;-2524.57;3.81425;1507.602;-0.0001252774;291.8009;0.0001012692;357.7307;286.3004;359.6913
12;112.758;5;0;Vibration;-2527.542;3.152953;1508.815;-2527.682;3.811398;1508.851;-0.0001215801;291.9502;0.0001067774;359.7371;286.2396;359.6327
12;112.891;5;0;Vibration;-2530.626;3.15296;1510.058;-2530.769;3.810121;1510.097;-0.0001271975;291.9357;0.0001106489;0.6250566;286.7546;359.1926
12;113.025;5;0;Vibration;-2533.736;3.152967;1511.31;-2533.882;3.805586;1511.352;-0.0001234596;291.9224;0.0001039835;3.44626;287.753;359.1158
12;113.159;5;0;Vibration;-2536.842;3.152974;1512.564;-2536.989;3.80089;1512.61;-0.0001227845;292.1865;0.0001112057;6.134;288.6063;358.9829
12;113.294;5;0;Vibration;-2539.959;3.152981;1513.854;-2540.107;3.799615;1513.902;-0.0001273905;292.9629;0.0001045681;6.899511;289.773;358.8572
12;113.428;5;0;Vibration;-2543.018;3.152988;1515.179;-2543.164;3.799445;1515.23;-0.0001260137;294.1138;9.75972E-05;6.972598;291.221;358.7684
12;113.562;5;0;Vibration;-2546.08;3.152996;1516.582;-2546.224;3.800078;1516.634;-0.0001320649;295.3289;0.0001074973;6.677936;292.3431;358.8505
12;113.696;5;0;Vibration;-2549.077;3.153003;1518.031;-2549.221;3.800476;1518.082;-0.000133032;296.4059;0.0001062981;6.518775;292.6208;358.9959
12;113.831;5;0;Vibration;-2552.091;3.153011;1519.551;-2552.234;3.800405;1519.602;-0.0001304641;297.1887;0.0001074856;6.561569;292.5128;359.1071
12;113.964;5;0;Vibration;-2555.052;3.153018;1521.08;-2555.194;3.800159;1521.131;-0.0001319454;297.3476;0.000108346;6.667597;291.5623;359.0446
12;114.098;5;0;Vibration;-2558.032;3.153025;1522.608;-2558.174;3.79978;1522.658;-0.0001316125;296.7485;0.0001053593;6.828891;290.1552;359.039
12;114.232;5;0;Vibration;-2561.032;3.153033;1524.092;-2561.175;3.799985;1524.14;-0.0001228819;295.6596;0.0001220172;6.67527;288.7396;359.2094
12;114.367;5;0;Vibration;-2564.091;3.15304;1525.53;-2564.232;3.80046;1525.575;-0.0001254387;294.5602;0.0001174171;6.32797;287.6859;359.1729
12;114.500;5;0;Vibration;-2567.125;3.153047;1526.894;-2567.266;3.800932;1526.939;-0.0001259668;293.7465;0.0001068806;6.179009;287.6811;358.8824
12;114.634;5;0;Vibration;-2570.194;3.153054;1528.227;-2570.335;3.801117;1528.272;-0.0001235983;293.1684;0.0001103005;6.033523;287.9414;358.7434
12;114.769;5;0;Vibration;-2573.313;3.153061;1529.553;-2573.456;3.801278;1529.595;-0.0001299165;292.8454;0.0001068448;5.923421;287.2828;358.8026
12;114.904;5;0;Vibration;-2576.425;3.153069;1530.852;-2576.569;3.801299;1530.892;-0.0001256311;292.3667;0.0001130967;5.90792;286.8922;358.828
12;115.049;5;0;Vibration;-2579.765;3.153076;1532.209;-2579.911;3.801151;1532.247;-0.0001212277;291.744;0.0001071773;6.070187;285.6794;359.0278
12;115.172;5;0;Vibration;-2582.625;3.153083;1533.334;-2582.772;3.801043;1533.37;-0.0001214884;291.066;0.0001126201;6.17563;284.693;359.0796
12;115.306;5;0;Vibration;-2585.76;3.15309;1534.521;-2585.907;3.800944;1534.555;-0.0001246325;290.2799;0.0001078405;6.190858;284.1614;359.0092
12;115.440;5;0;Vibration;-2588.927;3.153097;1535.672;-2589.075;3.80093;1535.702;-0.0001219217;289.5089;0.000111473;6.163117;283.2927;359.0564
12;115.573;5;0;Vibration;-2592.069;3.153104;1536.766;-2592.219;3.800734;1536.793;-0.0001051166;288.7785;0.0001258887;6.23144;282.9552;359.0921
12;115.713;5;0;Vibration;-2595.367;3.153111;1537.87;-2595.518;3.801488;1537.894;-0.0001097655;288.2059;0.000113327;5.910206;282.3441;359.4275
12;115.842;5;0;Vibration;-2598.438;3.153117;1538.873;-2598.589;3.802888;1538.896;-0.0001143658;287.9596;0.0001127386;5.113938;282.8416;359.2535
12;115.977;5;0;Vibration;-2601.65;3.153125;1539.915;-2601.801;3.80302;1539.94;-0.0001235075;288.1138;0.0001147533;4.963177;283.5711;359.2926
12;116.110;5;0;Vibration;-2604.806;3.153132;1540.961;-2604.956;3.803663;1540.989;-0.0001186049;288.7026;0.0001100727;4.728392;284.9072;358.9961
12;116.244;5;0;Vibration;-2607.973;3.153139;1542.054;-2608.12;3.804058;1542.084;-0.0001104961;289.5494;0.0001070397;4.340024;286.135;358.938
12;116.378;5;0;Vibration;-2611.126;3.153146;1543.196;-2611.271;3.805471;1543.228;-0.0001258378;290.3956;0.0001121929;3.445894;286.6019;358.9044
12;116.513;5;0;Vibration;-2614.292;3.153153;1544.391;-2614.434;3.80764;1544.423;-0.0001221554;290.9958;0.0001086843;2.146465;286.8462;358.7151
12;116.646;5;0;Vibration;-2617.383;3.15316;1545.586;-2617.523;3.809333;1545.619;-0.000120989;291.2996;0.0001074468;1.088107;286.9347;358.6717
12;116.780;5;0;Vibration;-2620.503;3.153167;1546.807;-2620.642;3.810045;1546.84;-0.0001206078;291.4528;0.0001110837;0.6957715;286.931;358.7061
12;116.915;5;0;Vibration;-2623.632;3.153175;1548.039;-2623.772;3.808477;1548.073;-0.0001282902;291.5716;0.0001119751;1.645368;287.0154;358.8412
12;117.049;5;0;Vibration;-2626.76;3.153182;1549.278;-2626.902;3.804052;1549.312;-0.0001179451;291.6388;0.0001089884;4.17369;286.5224;359.0504
12;117.182;5;0;Vibration;-2629.854;3.153189;1550.504;-2629.998;3.802935;1550.536;-0.0001239436;291.519;0.0001092204;4.805662;285.8577;359.2239
12;117.316;5;0;Vibration;-2632.975;3.153196;1551.724;-2633.118;3.802054;1551.753;-0.0001214429;291.0044;0.0001126692;5.250657;284.9016;359.247
12;117.450;5;0;Vibration;-2636.111;3.153203;1552.907;-2636.253;3.802545;1552.932;-0.0001183323;290.1599;0.0001078673;5.206507;283.7697;359.3193
12;117.586;5;0;Vibration;-2639.294;3.15321;1554.05;-2639.435;3.802791;1554.073;-0.0001134727;289.2126;0.0001144046;4.970238;282.8779;359.4067
12;117.718;5;0;Vibration;-2642.431;3.153217;1555.124;-2642.572;3.803285;1555.146;-0.0001094215;288.4874;0.0001168343;4.827817;282.9036;359.3186
12;117.852;5;0;Vibration;-2645.617;3.153224;1556.177;-2645.759;3.803749;1556.2;-0.0001139114;288.1383;0.0001163353;4.513117;283.1769;359.2021
12;117.987;5;0;Vibration;-2648.804;3.153231;1557.221;-2648.947;3.803855;1557.244;-0.0001193597;288.1584;0.0001117473;4.420905;283.4886;359.1015
12;118.122;5;0;Vibration;-2652.013;3.153238;1558.276;-2652.159;3.803967;1558.297;-0.0001180471;288.2286;0.0001106707;4.449875;283.546;359.1677
12;118.257;5;0;Vibration;-2655.229;3.153245;1559.337;-2655.375;3.804119;1559.358;-0.0001167465;288.3147;0.0001095817;4.361087;283.2208;359.3822
12;118.389;5;0;Vibration;-2658.353;3.153252;1560.372;-2658.499;3.804299;1560.394;-0.0001203061;288.3532;0.0001163267;4.239172;283.0733;359.3251
12;118.523;5;0;Vibration;-2661.537;3.153259;1561.427;-2661.682;3.804371;1561.451;-0.0001242232;288.2856;0.000110879;4.147231;283.4268;358.9211
12;118.658;5;0;Vibration;-2664.734;3.153266;1562.481;-2664.877;3.804732;1562.505;-0.0001241035;288.1693;0.000111013;3.947403;283.2541;358.8721
12;118.791;5;0;Vibration;-2667.904;3.153273;1563.518;-2668.046;3.804997;1563.54;-0.0001233439;288.0305;0.000114929;3.750289;283.1823;358.9386
12;118.926;5;0;Vibration;-2671.122;3.15328;1564.562;-2671.263;3.805369;1564.584;-0.0001088103;287.9224;0.0001087529;3.547282;282.9788;359.0059
12;119.058;5;0;Vibration;-2674.256;3.153287;1565.573;-2674.394;3.806829;1565.594;-0.00012511;287.7923;0.0001124349;2.91084;282.6224;359.0114
12;119.193;5;0;Vibration;-2677.464;3.153294;1566.597;-2677.602;3.807387;1566.617;-0.0001159753;287.5698;0.0001103975;2.575166;282.626;358.851
12;119.326;5;0;Vibration;-2680.638;3.153301;1567.596;-2680.778;3.807028;1567.614;-0.000122589;287.3085;0.0001157338;2.907495;281.903;359.0597
12;119.460;5;0;Vibration;-2683.84;3.153309;1568.583;-2683.982;3.806681;1568.598;-0.0001179304;286.8232;0.0001132546;3.043133;280.6388;359.1824
12;119.594;5;0;Vibration;-2687.057;3.153316;1569.535;-2687.2;3.806869;1569.545;-0.0001143151;285.9509;0.0001036145;2.888551;279.0535;359.4271
12;119.729;5;0;Vibration;-2690.308;3.153322;1570.435;-2690.452;3.80599;1570.44;-0.0001095681;284.7283;0.0001150867;3.434609;276.913;359.7844
12;119.863;5;0;Vibration;-2693.568;3.153328;1571.256;-2693.711;3.805778;1571.258;-0.000104683;283.3069;0.000118038;3.599234;275.5381;359.7953
12;119.996;5;0;Vibration;-2696.805;3.153334;1571.99;-2696.948;3.806404;1571.991;-0.0001034543;282.0804;0.0001191163;3.207692;275.0116;359.5677
12;120.130;5;0;Vibration;-2700.083;3.15334;1572.667;-2700.224;3.806529;1572.667;-9.696218E-05;281.1578;0.000137418;3.011269;274.723;359.4224
12;120.264;5;0;Vibration;-2703.374;3.153345;1573.299;-2703.514;3.806735;1573.298;-0.0001028336;280.5395;0.0001300226;2.9413;274.5291;359.4221
12;120.398;5;0;Vibration;-2706.672;3.153351;1573.901;-2706.812;3.806697;1573.898;-0.0001128402;280.0871;0.0001258615;2.881687;274.1113;359.5175
12;120.532;5;0;Vibration;-2709.974;3.153358;1574.479;-2710.113;3.80708;1574.474;-0.0001137138;279.6884;0.0001273483;2.662125;273.6848;359.5203
12;120.666;5;0;Vibration;-2713.274;3.153365;1575.032;-2713.413;3.807219;1575.028;-0.0001076923;279.3008;0.0001184917;2.600877;273.4072;359.4541
12;120.800;5;0;Vibration;-2716.583;3.153372;1575.565;-2716.722;3.807187;1575.56;-0.0001086221;278.9372;0.000119935;2.628802;273.229;359.3405
12;120.934;5;0;Vibration;-2719.901;3.153378;1576.078;-2720.041;3.807779;1576.073;-0.0001073372;278.5957;0.0001239538;2.292621;272.8132;359.2662
12;121.071;5;0;Vibration;-2723.275;3.153385;1576.582;-2723.417;3.80776;1576.577;-0.0001057115;278.31;0.0001231252;2.282117;272.8608;359.1896
12;121.204;5;0;Vibration;-2726.553;3.153391;1577.054;-2726.696;3.807499;1577.048;-0.0001050185;277.9937;0.0001186154;2.393262;272.6075;359.1898
12;121.338;5;0;Vibration;-2729.873;3.153396;1577.517;-2730.017;3.807546;1577.512;-0.0001049997;277.8881;0.000118632;2.452524;272.7471;359.1336
12;121.472;5;0;Vibration;-2733.189;3.153402;1577.973;-2733.333;3.807621;1577.968;-0.0001035872;277.771;0.0001176206;2.353928;272.9881;358.9278
12;121.605;5;0;Vibration;-2736.508;3.153408;1578.425;-2736.652;3.80834;1578.417;-0.0001035723;277.7466;0.0001176337;1.915355;270.5116;358.8069
12;121.740;5;0;Vibration;-2739.831;3.153414;1578.877;-2739.975;3.811098;1578.855;-0.0001013478;277.76;0.000120188;0.1366478;259.3275;357.8258
12;121.874;5;0;Vibration;-2743.153;3.153419;1579.333;-2743.29;3.813159;1579.291;-0.0001050684;277.9177;0.0001185711;358.6055;244.1803;357.883
12;122.008;5;0;Vibration;-2746.468;3.153426;1579.8;-2746.598;3.814543;1579.746;-0.0001105108;278.176;0.0001227944;357.8145;236.8517;359.3163
12;122.142;5;0;Vibration;-2749.782;3.153432;1580.283;-2749.909;3.815136;1580.225;-0.0001086058;278.4756;0.0001250899;357.5567;235.0992;0.4949052
12;122.276;5;0;Vibration;-2753.097;3.153439;1580.785;-2753.225;3.814869;1580.728;-0.0001150928;278.8044;0.0001255008;357.6997;235.6322;0.7084183
12;122.410;5;0;Vibration;-2756.407;3.153446;1581.309;-2756.536;3.814595;1581.254;-0.0001143893;279.3145;0.0001238446;357.8987;237.5212;0.5324141
12;122.544;5;0;Vibration;-2759.709;3.153453;1581.87;-2759.841;3.8138;1581.82;-0.000114049;280.1558;0.0001218469;358.2434;241.4778;0.201759
12;122.683;5;0;Vibration;-2763.115;3.15346;1582.507;-2763.249;3.814116;1582.461;-0.0001157559;281.256;0.000125495;358.2264;243.55;0.04166475
12;122.812;5;0;Vibration;-2766.296;3.153467;1583.167;-2766.43;3.814311;1583.122;-0.0001158614;282.3486;0.0001148131;358.1314;244.9031;0.1171666
12;122.946;5;0;Vibration;-2769.553;3.153473;1583.906;-2769.69;3.814349;1583.862;-9.917199E-05;283.3524;0.0001086391;358.362;246.5028;0.1172066
12;123.080;5;0;Vibration;-2772.804;3.153479;1584.7;-2772.946;3.811213;1584.665;-0.000105569;284.2539;0.0001034959;0.5752514;254.2345;359.7779
12;123.214;5;0;Vibration;-2776.062;3.153485;1585.549;-2776.209;3.807392;1585.531;-0.0001063139;285.0949;0.0001027306;2.872573;266.1284;0.9686727
12;123.348;5;0;Vibration;-2779.278;3.153491;1586.436;-2779.426;3.80536;1586.43;-0.0001001337;285.8518;0.0001054421;3.937278;274.0286;0.6894878
12;123.482;5;0;Vibration;-2782.499;3.153496;1587.371;-2782.646;3.802517;1587.371;-0.0001022421;286.6453;0.0001057548;5.499307;277.403;0.7409402
12;123.616;5;0;Vibration;-2785.707;3.153502;1588.348;-2785.855;3.79706;1588.35;-0.0001088662;287.2916;9.695772E-05;8.860618;278.9202;2.16332
12;123.750;5;0;Vibration;-2788.909;3.153508;1589.353;-2789.059;3.796596;1589.355;-0.0001063248;287.5232;0.0001033418;9.411743;278.1139;2.182455
12;123.884;5;0;Vibration;-2792.106;3.153514;1590.352;-2792.257;3.796758;1590.351;-0.0001028844;286.9157;0.0001020194;9.529328;276.1822;2.281002
12;124.018;5;0;Vibration;-2795.32;3.15352;1591.293;-2795.47;3.797471;1591.288;-9.850319E-05;285.3035;0.0001100436;9.237959;273.6277;2.190144
12;124.153;5;0;Vibration;-2798.572;3.153525;1592.126;-2798.722;3.798045;1592.116;-9.533217E-05;282.9646;0.0001158495;8.995395;271.0405;2.087195
12;124.287;5;0;Vibration;-2801.851;3.153531;1592.819;-2802.002;3.798308;1592.805;-9.287929E-05;280.5257;0.0001178252;8.702381;269.3228;1.927029
12;124.421;5;0;Vibration;-2805.149;3.153537;1593.381;-2805.3;3.798987;1593.365;-9.641296E-05;278.6059;0.0001104105;8.338113;268.844;1.613835
12;124.555;5;0;Vibration;-2808.469;3.153542;1593.848;-2808.62;3.799351;1593.83;-8.009947E-05;277.2868;0.0001208328;8.009834;269.1663;1.34855
12;124.689;5;0;Vibration;-2811.801;3.153547;1594.253;-2811.954;3.799726;1594.234;-8.545805E-05;276.5155;0.0001221853;7.697763;269.5838;1.094049
12;124.823;5;0;Vibration;-2815.135;3.153551;1594.624;-2815.287;3.801357;1594.604;-6.432456E-05;276.1632;0.0001174727;6.80105;269.9673;1.045013
12;124.957;5;0;Vibration;-2818.466;3.153556;1594.979;-2818.617;3.803571;1594.959;-8.473302E-05;276.001;0.0001176919;5.368527;269.9156;0.773821
12;125.091;5;0;Vibration;-2821.8;3.15356;1595.325;-2821.949;3.804924;1595.305;-7.054766E-05;275.7748;0.0001052748;4.479919;269.6549;0.6748865
12;125.225;5;0;Vibration;-2825.142;3.153564;1595.654;-2825.291;3.805472;1595.633;-8.230921E-05;275.3608;0.0001074052;4.155297;269.2055;0.6482667
12;125.360;5;0;Vibration;-2828.49;3.15357;1595.955;-2828.638;3.8058;1595.932;-8.664652E-05;274.8346;0.0001075771;3.912593;268.6032;0.6522579
12;125.492;5;0;Vibration;-2831.777;3.153575;1596.221;-2831.924;3.805995;1596.195;-8.508428E-05;274.3203;0.0001116341;3.805989;268.3893;0.728122
12;125.626;5;0;Vibration;-2835.12;3.15358;1596.462;-2835.266;3.806024;1596.434;-8.700253E-05;273.8798;0.0001094552;3.707439;267.9084;0.7986635
12;125.760;5;0;Vibration;-2838.462;3.153585;1596.678;-2838.608;3.806138;1596.647;-7.539329E-05;273.4428;9.925111E-05;3.642388;267.3892;0.8426546
12;125.886;5;0;Vibration;-2841.619;3.153589;1596.858;-2841.765;3.80592;1596.824;-6.632919E-05;272.9949;9.131923E-05;3.669656;266.8715;0.9417076
12;126.028;5;0;Vibration;-2845.159;3.153593;1597.028;-2845.303;3.80647;1596.99;-6.474807E-05;272.4358;9.528921E-05;3.308638;266.0302;1.170832
12;126.164;5;0;Vibration;-2848.551;3.153597;1597.159;-2848.694;3.806631;1597.119;-6.063686E-05;271.9051;9.2017E-05;3.278396;265.5209;1.323791
12;126.297;5;0;Vibration;-2851.876;3.1536;1597.259;-2852.017;3.806603;1597.217;-6.029431E-05;271.4693;9.224185E-05;3.231165;265.1716;1.345077
12;126.430;5;0;Vibration;-2855.201;3.153605;1597.334;-2855.342;3.804673;1597.291;-6.843708E-05;271.0481;9.601305E-05;4.253835;265.1723;1.330305
12;126.564;5;0;Vibration;-2858.554;3.153609;1597.386;-2858.695;3.8041;1597.341;-6.204721E-05;270.6572;9.023572E-05;4.556285;265.0341;1.296152
12;126.698;5;0;Vibration;-2861.904;3.153613;1597.415;-2862.042;3.804178;1597.369;-6.417304E-05;270.2917;8.801062E-05;4.465912;264.5236;1.440533
12;126.832;5;0;Vibration;-2865.255;3.153617;1597.424;-2865.392;3.80439;1597.376;-6.031073E-05;269.9756;9.421718E-05;4.269845;264.2849;1.519689
12;126.966;5;0;Vibration;-2868.604;3.153621;1597.417;-2868.741;3.805003;1597.368;-6.254666E-05;269.7471;9.674844E-05;4.010561;264.2747;1.534427
12;127.101;5;0;Vibration;-2871.965;3.153624;1597.399;-2872.102;3.805165;1597.349;-5.645793E-05;269.6341;8.832799E-05;3.978535;264.5061;1.43347
12;127.234;5;0;Vibration;-2875.313;3.153628;1597.376;-2875.45;3.805053;1597.326;-6.00377E-05;269.5818;8.957316E-05;3.928553;264.4567;1.377272
12;127.368;5;0;Vibration;-2878.656;3.153631;1597.35;-2878.794;3.805246;1597.3;-5.876668E-05;269.5142;9.081436E-05;3.794426;264.4196;1.258618
12;127.504;5;0;Vibration;-2882.04;3.153635;1597.319;-2882.179;3.805609;1597.27;-6.470822E-05;269.3956;8.970614E-05;3.666577;264.1213;1.158664
12;127.638;5;0;Vibration;-2885.387;3.153639;1597.279;-2885.525;3.806058;1597.231;-6.32814E-05;269.1886;9.585971E-05;3.440784;263.9903;1.030827
12;127.771;5;0;Vibration;-2888.733;3.153643;1597.226;-2888.871;3.806083;1597.179;-6.545073E-05;268.9264;9.844405E-05;3.320473;264.0125;0.7588433
12;127.905;5;0;Vibration;-2892.085;3.153647;1597.156;-2892.222;3.8064;1597.111;-6.159951E-05;268.6456;9.735422E-05;3.177191;263.7781;0.5620447
12;128.039;5;0;Vibration;-2895.412;3.153651;1597.071;-2895.55;3.806789;1597.027;-6.260371E-05;268.377;9.630365E-05;2.942483;263.867;0.3600718
12;128.173;5;0;Vibration;-2898.763;3.153655;1596.971;-2898.901;3.806458;1596.927;-6.491136E-05;268.1882;9.402222E-05;3.151346;264.0565;0.2495055
12;128.307;5;0;Vibration;-2902.112;3.153658;1596.862;-2902.251;3.806318;1596.818;-6.236713E-05;268.0792;9.645704E-05;3.176793;263.7212;0.2170394
12;128.443;5;0;Vibration;-2905.523;3.153662;1596.744;-2905.661;3.806689;1596.698;-6.225562E-05;267.8691;9.175955E-05;3.068045;262.8348;0.08712958
12;128.575;5;0;Vibration;-2908.809;3.153665;1596.611;-2908.947;3.806457;1596.561;-6.181759E-05;267.3815;9.20552E-05;3.291943;260.0001;359.834
12;128.709;5;0;Vibration;-2912.158;3.153669;1596.439;-2912.294;3.80617;1596.386;-6.112152E-05;266.5588;9.251884E-05;3.48286;258.87;0.1346115
12;128.843;5;0;Vibration;-2915.5;3.153672;1596.215;-2915.634;3.806054;1596.159;-4.526437E-05;265.5854;0.0001069408;3.448589;257.8883;0.1608186
12;128.977;5;0;Vibration;-2918.837;3.153675;1595.932;-2918.97;3.806366;1595.876;-3.675652E-05;264.5931;0.0001142097;3.392623;257.0209;0.04747158
12;129.111;5;0;Vibration;-2922.166;3.153677;1595.596;-2922.299;3.805978;1595.538;-3.057961E-05;263.7404;0.0001238447;3.529408;256.8349;359.937
12;129.245;5;0;Vibration;-2925.497;3.153679;1595.214;-2925.629;3.805896;1595.156;-3.661681E-05;263.102;0.0001135249;3.485588;256.7845;359.8795
12;129.379;5;0;Vibration;-2928.829;3.153681;1594.799;-2928.961;3.806005;1594.739;-3.233991E-05;262.6474;0.0001170423;3.445399;256.5543;359.8822
12;129.513;5;0;Vibration;-2932.148;3.153682;1594.362;-2932.28;3.806165;1594.3;-2.39115E-05;262.2726;0.0001287008;3.463832;256.1144;359.9431
12;129.647;5;0;Vibration;-2935.467;3.153683;1593.901;-2935.601;3.805991;1593.838;-1.598949E-05;261.8259;0.0001306838;3.598796;255.5868;359.8732
12;129.781;5;0;Vibration;-2938.78;3.153685;1593.412;-2938.914;3.80598;1593.349;-1.222737E-05;261.2945;0.0001244604;3.591777;255.0495;359.7934
12;129.915;5;0;Vibration;-2942.094;3.153686;1592.892;-2942.228;3.805672;1592.828;-1.74048E-05;260.7859;0.0001286125;3.768324;254.6249;359.7193
12;130.051;5;0;Vibration;-2945.43;3.153688;1592.339;-2945.564;3.805864;1592.275;-1.207479E-05;260.3213;0.0001282707;3.750877;254.4541;359.5173
12;130.184;5;0;Vibration;-2948.719;3.153689;1591.767;-2948.851;3.80623;1591.703;-9.38667E-06;259.8749;0.0001256966;3.528638;253.9551;359.5077
12;130.310;5;0;Vibration;-2951.825;3.153689;1591.201;-2951.955;3.806459;1591.136;-3.114953E-06;259.3853;0.0001349035;3.341447;253.4073;359.5788
12;130.441;5;0;Vibration;-2955.036;3.15369;1590.586;-2955.164;3.806253;1590.52;-1.125874E-05;258.8464;0.0001321395;3.38805;252.7855;359.6369
12;130.575;5;0;Vibration;-2958.32;3.15369;1589.925;-2958.447;3.806316;1589.857;-1.06826E-05;258.3356;0.0001321873;3.307549;252.3604;359.7191
12;130.709;5;0;Vibration;-2961.603;3.153691;1589.237;-2961.729;3.80646;1589.167;-1.154138E-05;257.9142;0.0001311516;3.289135;252.2038;359.7557
12;130.843;5;0;Vibration;-2964.874;3.153691;1588.527;-2965;3.806516;1588.456;-1.195003E-05;257.5602;0.0001349181;3.193568;251.8314;359.8297
12;130.978;5;0;Vibration;-2968.156;3.153692;1587.795;-2968.282;3.806405;1587.722;-1.555941E-05;257.2237;0.0001317577;3.295256;251.6493;359.8087
12;131.111;5;0;Vibration;-2971.416;3.153693;1587.048;-2971.543;3.806292;1586.974;-1.255061E-05;256.9231;0.0001339198;3.337211;251.3943;359.8018
12;131.245;5;0;Vibration;-2974.678;3.153693;1586.283;-2974.806;3.806182;1586.211;-6.168513E-06;256.6972;0.000134441;3.40372;251.4387;359.7178
12;131.378;5;0;Vibration;-2977.911;3.153693;1585.516;-2978.039;3.806146;1585.444;-9.306134E-06;256.5859;0.0001275333;3.419138;251.5798;359.6212
12;131.525;5;0;Vibration;-2981.477;3.153693;1584.665;-2981.606;3.806095;1584.594;-1.275816E-05;256.5721;0.0001291562;3.459949;251.7697;359.4487
12;131.646;5;0;Vibration;-2984.429;3.153694;1583.96;-2984.558;3.806061;1583.89;-6.026044E-06;256.55;0.0001344474;3.445014;251.9073;359.2415
12;131.780;5;0;Vibration;-2987.678;3.153694;1583.182;-2987.807;3.806299;1583.113;-1.208815E-05;256.4947;0.0001339623;3.270419;251.7581;359.1604
12;131.914;5;0;Vibration;-2990.942;3.153695;1582.395;-2991.071;3.806417;1582.326;-1.118772E-05;256.3899;0.0001302342;3.270626;251.6466;359.0658
12;132.038;5;0;Vibration;-2993.956;3.153695;1581.662;-2994.085;3.806248;1581.592;-4.856854E-06;256.2216;0.0001307239;3.342106;250.9907;359.1518
12;132.160;5;0;Vibration;-2996.906;3.153696;1580.931;-2997.033;3.806472;1580.858;-1.17864E-05;255.8001;0.0001292485;3.318295;250.0119;359.2652
12;132.294;5;0;Vibration;-3000.16;3.153696;1580.088;-3000.288;3.806653;1580.011;-1.287137E-05;254.9865;0.0001320474;3.401263;248.7179;359.4254
12;132.428;5;0;Vibration;-3003.381;3.153696;1579.2;-3003.508;3.805974;1579.119;-6.920151E-06;253.9937;0.0001314764;3.578073;247.2389;359.6006
12;132.562;5;0;Vibration;-3006.602;3.153696;1578.249;-3006.727;3.806027;1578.166;-5.690585E-06;252.9245;0.0001315354;3.641408;246.2942;359.5612
12;132.696;5;0;Vibration;-3009.795;3.153696;1577.242;-3009.919;3.805561;1577.158;1.736964E-06;251.9267;0.0001403513;3.721538;245.4352;359.4247
12;132.830;5;0;Vibration;-3012.97;3.153696;1576.182;-3013.091;3.805749;1576.098;9.241863E-06;250.9896;0.0001490534;3.698906;244.698;359.339
12;132.955;5;0;Vibration;-3015.925;3.153696;1575.143;-3016.044;3.805988;1575.058;1.274489E-05;250.1671;0.0001424169;3.610364;244.0322;359.38
12;133.098;5;0;Vibration;-3019.279;3.153696;1573.911;-3019.396;3.806622;1573.824;1.040334E-05;249.3828;0.0001441627;3.220389;243.4823;359.5592
