SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
9;117.647;1;0;Training_Complete;546.2368;3.147423;2789.445;546.1757;3.731561;2789.503;0.0001030423;327.8971;3.842756E-05;3.55462;332.6465;359.9043
9;117.780;1;0;Training_Complete;544.5571;3.147417;2792.324;544.4945;3.731975;2792.389;9.88748E-05;332.4325;4.667134E-05;3.263116;334.3216;359.5943
9;117.914;1;0;Training_Complete;543.106;3.147411;2795.345;543.0424;3.733236;2795.419;9.53607E-05;336.8765;5.071608E-05;2.1653;336.3276;359.309
9;118.048;1;0;Training_Complete;541.8708;3.147405;2798.457;541.8074;3.731692;2798.539;9.483426E-05;340.1357;5.306452E-05;3.311814;336.0771;359.4706
9;118.183;1;0;Training_Complete;540.7709;3.1474;2801.65;540.7095;3.73148;2801.736;9.241803E-05;341.9173;5.461276E-05;3.676476;334.2054;359.0776
9;118.316;1;0;Training_Complete;539.7524;3.147394;2804.812;539.6934;3.732034;2804.901;9.696743E-05;342.1516;5.040656E-05;3.743435;331.4766;358.9497
9;118.450;1;0;Training_Complete;538.702;3.147388;2807.995;538.6457;3.731162;2808.081;9.848074E-05;340.8582;4.894831E-05;4.315887;329.0304;359.449
9;118.584;1;0;Training_Complete;537.5458;3.147382;2811.142;537.4911;3.732498;2811.223;9.988432E-05;338.1265;4.287572E-05;3.46546;325.5666;359.8287
9;118.720;1;0;Training_Complete;536.2052;3.147377;2814.241;536.1519;3.73188;2814.317;0.0001020348;334.3266;4.623999E-05;3.569463;323.2123;0.8396495
9;118.852;1;0;Training_Complete;534.6793;3.147371;2817.193;534.6275;3.731318;2817.264;0.0001043015;330.3758;3.900942E-05;3.6897;321.3451;1.691496
9;118.986;1;0;Training_Complete;532.9471;3.147365;2820.061;532.8955;3.731915;2820.131;0.0001016137;326.9145;2.63968E-05;3.522407;320.0959;0.8524072
9;119.121;1;0;Training_Complete;531.0601;3.14736;2822.831;531.0085;3.730161;2822.903;0.0001055932;324.2574;3.740766E-05;4.529268;321.8334;0.7827783
9;119.256;1;0;Training_Complete;529.0543;3.147354;2825.542;529.0031;3.730217;2825.613;9.954094E-05;322.7299;3.840006E-05;4.552239;323.8105;0.3613515
9;119.389;1;0;Training_Complete;527.0237;3.147348;2828.205;526.9729;3.730583;2828.274;0.0001001904;322.9323;3.854258E-05;4.196059;325.9613;0.2416484
9;119.523;1;0;Training_Complete;525.0308;3.147342;2830.897;524.981;3.731023;2830.963;9.556786E-05;324.3969;4.125033E-05;3.784265;328.1721;0.06198957
9;119.658;1;0;Training_Complete;523.1101;3.147337;2833.649;523.0605;3.730801;2833.711;9.889642E-05;326.0141;3.782111E-05;3.512372;329.7827;359.987
9;119.792;1;0;Training_Complete;521.2575;3.147331;2836.462;521.2064;3.731413;2836.52;0.0001003036;327.4802;4.56415E-05;2.616343;330.4581;359.8505
9;119.926;1;0;Training_Complete;519.4956;3.147325;2839.291;519.445;3.731807;2839.348;9.643051E-05;328.933;4.780483E-05;2.593063;330.7895;359.9206
9;120.060;1;0;Training_Complete;517.787;3.14732;2842.186;517.7365;3.731847;2842.241;9.588694E-05;330.0602;4.163901E-05;2.569318;331.1926;0.5377574
9;120.194;1;0;Training_Complete;516.1348;3.147314;2845.088;516.0853;3.732284;2845.145;9.404826E-05;330.7149;4.609322E-05;2.228557;332.4217;0.9143361
9;120.329;1;0;Training_Complete;514.4963;3.147308;2848.049;514.4486;3.733217;2848.108;9.528914E-05;331.6293;4.651575E-05;1.775751;333.4961;0.8475495
9;120.462;1;0;Training_Complete;512.9493;3.147303;2850.983;512.9034;3.733619;2851.044;9.799052E-05;333.0788;4.698129E-05;1.516634;335.054;0.7975072
9;120.596;1;0;Training_Complete;511.469;3.147297;2853.991;511.4252;3.733832;2854.054;9.641094E-05;334.8356;4.868997E-05;1.402574;337.0534;0.8006671
9;120.730;1;0;Training_Complete;510.0815;3.147291;2857.048;510.0403;3.734248;2857.113;9.564795E-05;336.6138;5.017224E-05;1.295717;338.0979;0.5304838
9;120.864;1;0;Training_Complete;508.791;3.147286;2860.131;508.7518;3.738885;2860.198;9.52101E-05;338.1888;4.784943E-05;358.1243;337.9856;0.1751803
9;120.997;1;0;Training_Complete;507.5871;3.14728;2863.226;507.5532;3.758264;2863.289;9.753953E-05;339.4717;5.536399E-05;344.761;337.1492;359.5964
9;121.131;1;0;Training_Complete;506.4378;3.147274;2866.375;506.4135;3.767938;2866.426;9.331338E-05;340.6219;5.003544E-05;335.2823;337.8685;359.3202
9;121.265;1;0;Training_Complete;505.353;3.147269;2869.546;505.3344;3.771744;2869.589;9.543793E-05;341.7971;5.402887E-05;329.7508;339.1021;359.5526
9;121.399;1;0;Training_Complete;504.3316;3.147263;2872.739;504.3133;3.770449;2872.781;9.527744E-05;342.8806;5.140152E-05;330.8818;339.9352;0.004588842
9;121.533;1;0;Training_Complete;503.3669;3.147257;2875.949;503.3467;3.769606;2875.993;9.368921E-05;343.7552;5.571414E-05;332.6678;339.5532;0.4045586
9;121.667;1;0;Training_Complete;502.4417;3.147251;2879.167;502.4203;3.769197;2879.213;9.402418E-05;344.0707;5.580228E-05;334.1512;338.4467;1.170397
9;121.801;1;0;Training_Complete;501.5064;3.147246;2882.388;501.4854;3.768703;2882.435;9.453924E-05;343.1001;5.133223E-05;335.1321;335.8713;1.610129
9;121.935;1;0;Training_Complete;500.4702;3.14724;2885.58;500.45;3.768239;2885.627;9.395128E-05;340.0681;4.195597E-05;335.825;331.8279;2.09409
9;122.069;1;0;Training_Complete;499.2262;3.147234;2888.68;499.2081;3.769788;2888.728;9.678133E-05;335.1494;4.794957E-05;334.6125;326.3335;2.583016
9;122.203;1;0;Training_Complete;497.6924;3.147228;2891.657;497.6766;3.77096;2891.707;0.0001000742;329.2915;4.614243E-05;333.7271;320.9694;2.454237
9;122.337;1;0;Training_Complete;495.8604;3.147223;2894.462;495.8443;3.763396;2894.515;0.0001040567;323.4353;3.340237E-05;338.6098;316.6678;1.11223
9;122.471;1;0;Training_Complete;493.756;3.147217;2897.07;493.7317;3.752029;2897.128;0.0001068338;317.9095;3.138299E-05;346.996;312.3904;0.5366078
9;122.605;1;0;Training_Complete;491.4239;3.147211;2899.472;491.3916;3.742374;2899.529;0.0001103566;313.1581;2.601583E-05;353.6883;308.2925;0.4367421
9;122.740;1;0;Training_Complete;488.9055;3.147205;2901.7;488.8655;3.741923;2901.756;9.44544E-05;309.3288;1.52879E-05;354.3148;307.5533;0.4204097
9;122.873;1;0;Training_Complete;486.273;3.147199;2903.762;486.2284;3.740566;2903.816;0.000103989;306.5887;2.385871E-05;355.451;309.6201;0.3281132
9;123.008;1;0;Training_Complete;483.5585;3.147193;2905.739;483.5128;3.739973;2905.791;0.0001041308;305.82;3.116499E-05;356.3611;314.1958;0.1396821
9;123.142;1;0;Training_Complete;480.8672;3.147187;2907.731;480.8199;3.739369;2907.783;9.886403E-05;308.2059;2.461425E-05;357.1748;321.305;0.242213
9;123.276;1;0;Training_Complete;478.3078;3.147182;2909.902;478.2617;3.738755;2909.955;9.235095E-05;313.9478;3.577397E-05;357.9273;330.2384;0.5542253
9;123.410;1;0;Training_Complete;476.0425;3.147176;2912.364;475.999;3.737824;2912.418;8.596639E-05;322.6466;4.404631E-05;358.5966;339.0639;0.3033608
9;123.544;1;0;Training_Complete;474.2039;3.147171;2915.159;474.1615;3.736054;2915.215;7.541726E-05;332.1179;5.594724E-05;359.3794;346.0707;0.2289413
9;123.678;1;0;Training_Complete;472.8227;3.147167;2918.207;472.779;3.734793;2918.266;7.112828E-05;340.1441;7.483739E-05;0.3306938;349.2592;0.4149575
9;123.812;1;0;Training_Complete;471.8226;3.147163;2921.401;471.7761;3.734334;2921.466;6.671093E-05;345.4595;6.413501E-05;0.6710715;348.9034;0.7270359
9;123.946;1;0;Training_Complete;471.0494;3.147159;2924.662;471.0006;3.733321;2924.728;6.299769E-05;347.5764;5.845345E-05;1.22128;345.3119;1.158835
9;124.080;1;0;Training_Complete;470.3108;3.147155;2927.936;470.2589;3.735076;2928;6.044451E-05;346.3628;5.795481E-05;0.3366872;339.7596;1.683302
9;124.217;1;0;Training_Complete;469.4383;3.147152;2931.227;469.3871;3.736281;2931.288;6.296619E-05;343.2478;5.602388E-05;359.4151;334.9637;1.563393
9;124.348;1;0;Training_Complete;468.403;3.147148;2934.361;468.3561;3.737687;2934.421;6.41298E-05;339.5204;5.05891E-05;358.5185;332.8328;2.341753
9;124.483;1;0;Training_Complete;467.136;3.147144;2937.481;467.0978;3.737892;2937.546;6.422187E-05;335.6913;4.525621E-05;358.4666;334.7725;1.589193
9;124.617;1;0;Training_Complete;465.6851;3.14714;2940.497;465.6559;3.736353;2940.569;6.617217E-05;332.5902;3.990779E-05;359.3078;340.9836;1.24814
9;124.751;1;0;Training_Complete;464.1036;3.147136;2943.452;464.0774;3.735023;2943.53;6.827043E-05;331.2347;5.297454E-05;0.1879322;346.4116;0.6114361
9;124.885;1;0;Training_Complete;462.5037;3.147131;2946.403;462.4798;3.734806;2946.485;6.495347E-05;332.566;5.114183E-05;0.7401524;352.1766;0.5188969
9;125.019;1;0;Training_Complete;461.0509;3.147127;2949.411;461.0301;3.734661;2949.496;5.92138E-05;337.2039;5.468037E-05;1.068742;359.3241;0.3319538
9;125.153;1;0;Training_Complete;459.908;3.147124;2952.561;459.8905;3.733459;2952.649;5.547964E-05;344.4886;5.846559E-05;1.680712;5.90137;0.1550972
9;125.287;1;0;Training_Complete;459.2169;3.147121;2955.838;459.2036;3.731727;2955.927;4.473975E-05;353.2868;6.291907E-05;2.676174;10.21919;359.6312
9;125.422;1;0;Training_Complete;459.0406;3.147118;2959.188;459.0319;3.731067;2959.281;3.524725E-05;2.04869;6.597877E-05;2.879377;12.44742;359.3228
9;125.556;1;0;Training_Complete;459.3516;3.147117;2962.522;459.3445;3.728441;2962.617;2.634305E-05;9.602778;7.793481E-05;4.173765;11.60201;356.9532
9;125.690;1;0;Training_Complete;460.0521;3.147115;2965.797;460.0463;3.728673;2965.891;2.061725E-05;15.09818;7.182416E-05;4.372736;10.74603;357.9081
9;125.824;1;0;Training_Complete;461.0162;3.147114;2969.003;461.0086;3.729148;2969.094;1.923213E-05;18.55395;6.89859E-05;4.475042;7.754155;357.9748
9;125.958;1;0;Training_Complete;462.1104;3.147113;2972.172;462.1016;3.730726;2972.261;1.98458E-05;19.17101;7.258924E-05;3.768344;3.47294;358.4887
9;126.092;1;0;Training_Complete;463.1661;3.147111;2975.354;463.1567;3.730538;2975.442;2.089341E-05;16.57033;7.19257E-05;3.701088;357.3506;358.9339
9;126.226;1;0;Training_Complete;464.0045;3.14711;2978.599;463.9949;3.729833;2978.685;2.464748E-05;11.08085;7.072725E-05;3.978233;351.5834;359.3014
9;126.360;1;0;Training_Complete;464.4793;3.147108;2981.909;464.4676;3.730659;2981.997;3.20209E-05;4.012561;6.911673E-05;3.531276;346.8876;359.8234
9;126.494;1;0;Training_Complete;464.5538;3.147106;2985.258;464.5367;3.731385;2985.349;3.947947E-05;357.8175;7.068172E-05;3.269569;343.7213;359.1727
9;126.628;1;0;Training_Complete;464.3161;3.147104;2988.603;464.295;3.730643;2988.698;4.263643E-05;353.7578;5.222121E-05;3.90676;344.6782;359.6723
9;126.762;1;0;Training_Complete;463.8976;3.147101;2991.93;463.8723;3.732106;2992.032;4.513849E-05;351.8901;6.17856E-05;3.39127;346.2204;359.3167
9;126.896;1;0;Training_Complete;463.4111;3.147098;2995.243;463.3832;3.731663;2995.347;4.549537E-05;351.5073;6.511505E-05;3.501866;348.2841;359.235
9;127.030;1;0;Training_Complete;462.9195;3.147095;2998.56;462.8912;3.731594;2998.665;4.501624E-05;351.6161;6.518352E-05;3.374428;349.3115;359.0284
9;127.165;1;0;Training_Complete;462.422;3.147092;3001.882;462.3939;3.731354;3001.986;4.530975E-05;351.1357;6.151995E-05;3.592309;348.5872;358.655
9;127.298;1;0;Training_Complete;461.8767;3.147089;3005.174;461.8489;3.730744;3005.274;4.678562E-05;349.5706;6.419424E-05;3.84811;347.2287;358.6356
9;127.432;1;0;Training_Complete;461.2044;3.147086;3008.466;461.1753;3.730656;3008.559;4.978178E-05;346.6493;6.274618E-05;3.453723;343.7243;358.9669
9;127.566;1;0;Training_Complete;460.345;3.147083;3011.701;460.313;3.730236;3011.789;5.176245E-05;342.9344;6.112245E-05;3.598495;339.1382;359.4633
9;127.700;1;0;Training_Complete;459.281;3.14708;3014.874;459.2455;3.72993;3014.957;5.185396E-05;339.5583;6.682109E-05;4.47402;336.8326;0.1965017
9;127.834;1;0;Training_Complete;458.05;3.147078;3017.995;458.0129;3.730672;3018.075;4.940939E-05;337.2058;4.56817E-05;4.026507;337.9516;0.1285592
9;127.968;1;0;Training_Complete;456.7311;3.147075;3021.067;456.6945;3.73055;3021.143;4.869892E-05;336.5531;4.571863E-05;3.975945;341.2792;359.9743
9;128.102;1;0;Training_Complete;455.4297;3.147072;3024.157;455.3944;3.731059;3024.233;4.956622E-05;338.5504;5.682928E-05;3.826349;345.2163;359.2879
9;128.236;1;0;Training_Complete;454.2964;3.147069;3027.312;454.264;3.731128;3027.389;4.601903E-05;342.8991;6.241143E-05;3.985175;350.3337;359.389
9;128.370;1;0;Training_Complete;453.4293;3.147066;3030.547;453.3969;3.730885;3030.625;3.983838E-05;347.9491;6.470513E-05;4.27384;353.1734;359.324
9;128.504;1;0;Training_Complete;452.8416;3.147064;3033.841;452.8095;3.730515;3033.924;3.377001E-05;352.374;6.636989E-05;4.515174;353.8478;359.3788
9;128.638;1;0;Training_Complete;452.4761;3.147063;3037.171;452.4476;3.727712;3037.258;3.15885E-05;355.3048;6.715621E-05;6.180404;354.5088;359.3654
9;128.772;1;0;Training_Complete;452.2379;3.147061;3040.513;452.2115;3.72848;3040.604;3.070393E-05;356.4006;6.738291E-05;5.955859;352.1017;359.1344
9;128.906;1;0;Training_Complete;452.0238;3.14706;3043.858;451.9999;3.729939;3043.95;3.139441E-05;356.0812;6.382425E-05;5.055889;349.447;358.6659
9;129.041;1;0;Training_Complete;451.7709;3.147058;3047.208;451.7481;3.729582;3047.302;3.103266E-05;354.9572;6.352219E-05;4.821719;347.7438;358.5822
9;129.174;1;0;Training_Complete;451.4311;3.147057;3050.531;451.4091;3.73017;3050.627;3.240619E-05;352.8487;6.630842E-05;4.274349;346.583;358.0138
9;129.309;1;0;Training_Complete;450.95;3.147055;3053.85;450.9257;3.730648;3053.948;3.236003E-05;350.2047;6.224924E-05;4.165319;344.1647;358.3036
9;129.443;1;0;Training_Complete;450.3179;3.147054;3057.148;450.2897;3.729538;3057.248;3.383709E-05;347.7181;6.496691E-05;5.05103;342.4003;358.5615
9;129.577;1;0;Training_Complete;449.5492;3.147052;3060.412;449.518;3.728624;3060.512;3.850314E-05;345.4312;6.384037E-05;5.49844;341.1707;358.6722
9;129.711;1;0;Training_Complete;448.6604;3.147049;3063.64;448.627;3.729975;3063.741;4.032476E-05;343.5732;6.311699E-05;4.79872;340.1437;358.5137
9;129.826;1;0;Training_Complete;447.8226;3.147047;3066.394;447.7869;3.729796;3066.496;4.228867E-05;342.3586;6.59765E-05;4.880981;339.015;358.5261
9;129.958;1;0;Training_Complete;446.7964;3.147044;3069.517;446.7595;3.729876;3069.618;4.157892E-05;340.9947;5.87589E-05;4.834278;338.0724;358.6315
9;130.091;1;0;Training_Complete;445.6754;3.147041;3072.648;445.6366;3.730762;3072.747;4.207566E-05;339.2599;5.817754E-05;4.198302;336.8806;358.6551
9;130.225;1;0;Training_Complete;444.4423;3.147038;3075.767;444.4014;3.730822;3075.863;4.628519E-05;337.2571;6.026219E-05;3.857059;335.664;359.196
9;130.359;1;0;Training_Complete;443.1069;3.147036;3078.835;443.065;3.730385;3078.927;5.305653E-05;335.4275;5.824574E-05;3.984736;334.4924;359.6802
9;130.494;1;0;Training_Complete;441.6605;3.147033;3081.9;441.6183;3.730729;3081.988;5.223104E-05;333.8268;5.439022E-05;3.678471;334.0627;359.689
9;130.630;1;0;Training_Complete;440.1396;3.147029;3084.924;440.0967;3.731094;3085.009;5.598494E-05;332.7268;5.665937E-05;3.288435;334.2865;359.8369
9;130.761;1;0;Training_Complete;438.6278;3.147027;3087.836;438.5843;3.73005;3087.919;5.433771E-05;332.5358;5.705241E-05;3.92378;334.3754;0.1019094
9;130.895;1;0;Training_Complete;437.1003;3.147024;3090.815;437.0526;3.7312;3090.899;5.296731E-05;333.5356;5.42879E-05;3.756833;334.0706;1.258758
9;131.030;1;0;Training_Complete;435.6206;3.147021;3093.865;435.5697;3.731989;3093.947;5.201425E-05;335.0405;6.204074E-05;3.538306;330.4953;1.928906
9;131.163;1;0;Training_Complete;434.2586;3.147018;3096.879;434.2096;3.72686;3096.957;4.967543E-05;336.5834;5.954232E-05;4.993535;324.4265;2.596592
9;131.302;1;0;Training_Complete;432.9109;3.147015;3100.085;432.8686;3.721874;3100.158;5.272614E-05;338.0146;6.638671E-05;6.174783;321.1829;3.15288
9;131.431;1;0;Training_Complete;431.7215;3.147012;3103.094;431.6839;3.721799;3103.156;4.963594E-05;338.8473;5.67684E-05;6.474039;319.4679;3.734894
9;131.566;1;0;Training_Complete;430.5088;3.147009;3106.229;430.4749;3.72501;3106.283;5.049268E-05;338.6161;5.993095E-05;5.258316;319.6105;4.302069
9;131.699;1;0;Training_Complete;429.263;3.147006;3109.327;429.2294;3.726705;3109.375;5.152436E-05;337.1273;5.565922E-05;4.581578;317.4554;4.280039
9;131.833;1;0;Training_Complete;427.9063;3.147003;3112.39;427.8704;3.726671;3112.434;5.365487E-05;334.4757;5.769503E-05;4.589565;313.0454;3.592764
9;131.967;1;0;Training_Complete;426.3893;3.147001;3115.373;426.3521;3.727171;3115.416;5.630551E-05;330.9138;5.572292E-05;4.400752;311.4264;5.427548
9;132.102;1;0;Training_Complete;424.673;3.146997;3118.274;424.6337;3.729819;3118.313;5.212094E-05;327.3002;5.214438E-05;3.212684;314.4926;2.91199
9;132.235;1;0;Training_Complete;422.8161;3.146995;3121.035;422.7744;3.730127;3121.075;5.429762E-05;324.5847;5.424248E-05;2.259854;317.6373;2.921687
9;132.369;1;0;Training_Complete;420.8381;3.146992;3123.74;420.7933;3.732663;3123.789;5.82443E-05;322.9148;5.242931E-05;1.015211;319.153;2.610598
9;132.503;1;0;Training_Complete;418.8044;3.146989;3126.399;418.7549;3.734142;3126.458;5.433167E-05;322.4112;5.3661E-05;0.7568631;321.7168;0.3281744
9;132.638;1;0;Training_Complete;416.7502;3.146986;3129.081;416.6991;3.732928;3129.145;4.765589E-05;322.7811;5.604006E-05;1.712818;324.4573;0.02833996
9;132.772;1;0;Training_Complete;414.7365;3.146983;3131.745;414.6822;3.732331;3131.81;4.834093E-05;323.0658;5.58758E-05;2.239983;323.2801;0.04732006
9;132.905;1;0;Training_Complete;412.7306;3.14698;3134.417;412.6717;3.73216;3134.483;4.755324E-05;323.0795;5.61272E-05;2.801134;321.8339;359.8192
9;133.039;1;0;Training_Complete;410.7082;3.146977;3137.09;410.6447;3.731161;3137.155;4.795264E-05;322.425;5.578635E-05;3.471702;320.0367;0.1672582
9;133.174;1;0;Training_Complete;408.6229;3.146975;3139.743;408.5578;3.730572;3139.805;5.153468E-05;320.8586;5.770741E-05;4.021846;317.4638;0.6126843
9;133.308;1;0;Training_Complete;406.481;3.146972;3142.294;406.4167;3.730251;3142.353;4.908176E-05;318.6363;5.437489E-05;4.24679;315.9373;0.7709946
9;133.444;1;0;Training_Complete;404.1876;3.146969;3144.8;404.1255;3.729221;3144.853;5.277503E-05;315.9083;5.217841E-05;4.706997;314.4375;1.042233
9;133.576;1;0;Training_Complete;401.8383;3.146966;3147.128;401.7779;3.729367;3147.178;5.864122E-05;313.1439;4.891466E-05;4.385866;312.9024;1.251167
9;133.711;1;0;Training_Complete;399.3369;3.146963;3149.39;399.2771;3.730026;3149.439;5.802444E-05;310.8935;4.848592E-05;3.959089;311.8291;1.268006
9;133.844;1;0;Training_Complete;396.8034;3.14696;3151.545;396.7421;3.729836;3151.596;5.841865E-05;309.9467;4.431529E-05;3.981593;311.8033;1.36797
9;133.978;1;0;Training_Complete;394.2386;3.146957;3153.699;394.1765;3.729447;3153.755;6.25726E-05;310.3874;5.013809E-05;4.199069;313.451;0.6537017
9;134.112;1;0;Training_Complete;391.712;3.146954;3155.889;391.6481;3.728249;3155.949;5.431662E-05;311.7207;5.057171E-05;5.253729;315.4698;0.2129803
9;134.246;1;0;Training_Complete;389.2197;3.146951;3158.16;389.1545;3.726804;3158.225;5.8564E-05;313.2277;4.545749E-05;5.801043;316.1523;359.7577
9;134.380;1;0;Training_Complete;386.8184;3.146948;3160.468;386.7522;3.727464;3160.534;5.637324E-05;314.7678;4.688968E-05;5.441636;316.4362;359.6239
9;134.514;1;0;Training_Complete;384.4648;3.146945;3162.848;384.3967;3.727009;3162.916;5.087995E-05;315.9474;5.313004E-05;5.98025;316.1795;-0.001582544
9;134.648;1;0;Training_Complete;382.1386;3.146942;3165.264;382.07;3.727734;3165.328;5.566768E-05;316.0653;5.117452E-05;5.910522;314.2149;359.6841
9;134.782;1;0;Training_Complete;379.7875;3.146939;3167.674;379.7209;3.729849;3167.729;5.78038E-05;314.9966;4.990145E-05;4.252588;311.8557;0.3180041
9;134.915;1;0;Training_Complete;377.4163;3.146936;3169.99;377.3483;3.729635;3170.038;5.694507E-05;313.3673;4.974919E-05;3.967894;308.3359;1.037946
9;135.051;1;0;Training_Complete;374.9153;3.146933;3172.3;374.8465;3.729873;3172.347;5.90945E-05;311.8624;4.836604E-05;4.18365;307.0613;1.491214
9;135.183;1;0;Training_Complete;372.4339;3.14693;3174.483;372.367;3.730217;3174.53;5.959529E-05;310.6961;4.774763E-05;4.10115;307.9428;1.661833
9;135.318;1;0;Training_Complete;369.8665;3.146927;3176.671;369.8045;3.729795;3176.721;5.958018E-05;310.2891;5.144028E-05;3.931021;310.1056;0.77749
9;135.451;1;0;Training_Complete;367.3398;3.146924;3178.83;367.2849;3.729149;3178.884;5.788541E-05;311.0416;4.500957E-05;3.857333;314.1487;-0.001312662
9;135.585;1;0;Training_Complete;364.8381;3.146921;3181.066;364.7903;3.729513;3181.125;5.834226E-05;313.0704;4.927083E-05;3.766861;318.8701;359.6759
9;135.719;1;0;Training_Complete;362.4401;3.146918;3183.401;362.3958;3.730618;3183.461;5.227315E-05;315.9773;5.268119E-05;3.692367;322.3437;358.899
9;135.854;1;0;Training_Complete;360.1525;3.146916;3185.876;360.1051;3.728589;3185.933;4.927947E-05;318.9988;5.461782E-05;4.934132;322.4421;358.7231
9;135.988;1;0;Training_Complete;358.0108;3.146913;3188.432;357.9563;3.728599;3188.482;4.098299E-05;321.3177;5.806158E-05;4.710307;319.3264;358.8057
9;136.121;1;0;Training_Complete;355.9492;3.14691;3191.066;355.8882;3.729548;3191.113;4.71955E-05;322.5922;5.976576E-05;4.265269;316.8701;359.1349
9;136.256;1;0;Training_Complete;353.9121;3.146907;3193.736;353.8433;3.729773;3193.784;4.68549E-05;322.3943;5.254843E-05;4.319464;314.5698;359.4397
