SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
5;290.157;4;0;Heat;-1580.137;3.154228;7083.028;-1580.341;3.673797;7083.392;-6.235165E-05;341.8833;0.0001206838;23.59478;339.267;2.214173
5;290.293;4;0;Heat;-1581.218;3.154232;7086.245;-1581.437;3.676759;7086.598;-5.840477E-05;340.6117;0.0001279675;22.55212;335.8481;1.961013
5;290.425;4;0;Heat;-1582.354;3.154235;7089.346;-1582.586;3.680043;7089.687;-5.60958E-05;338.7912;0.0001253945;21.28584;332.5093;1.908137
5;290.559;4;0;Heat;-1583.615;3.154238;7092.459;-1583.858;3.684339;7092.789;-5.878669E-05;336.7881;0.0001238765;19.64408;330.0678;1.941626
5;290.697;4;0;Heat;-1585.015;3.154241;7095.604;-1585.265;3.685416;7095.925;-5.352113E-05;334.9874;0.0001240273;19.38237;328.3315;1.969358
5;290.827;4;0;Heat;-1586.419;3.154243;7098.533;-1586.674;3.685223;7098.848;-5.379028E-05;333.6017;0.0001250119;19.43321;327.9298;2.039066
5;290.961;4;0;Heat;-1587.935;3.154246;7101.522;-1588.193;3.688372;7101.833;-5.420303E-05;332.4446;0.0001224249;18.09447;327.5991;2.034707
5;291.095;4;0;Heat;-1589.507;3.154249;7104.482;-1589.765;3.692495;7104.79;-5.149449E-05;331.4954;0.0001365136;16.1008;328.1045;2.31375
5;291.229;4;0;Heat;-1591.126;3.154252;7107.419;-1591.386;3.695729;7107.724;-5.050661E-05;330.6597;0.0001368822;14.40337;328.1389;2.245193
5;291.346;4;0;Heat;-1592.578;3.154254;7109.974;-1592.84;3.696884;7110.276;-5.139889E-05;329.9281;0.0001341069;13.88835;328.0464;2.354454
5;291.474;4;0;Heat;-1594.199;3.154257;7112.733;-1594.465;3.695228;7113.033;-4.428461E-05;329.0596;0.000143471;14.58249;327.6364;2.338711
5;291.610;4;0;Heat;-1595.96;3.15426;7115.629;-1596.23;3.6947;7115.925;-4.886551E-05;328.2025;0.0001240917;15.03864;327.0312;2.518672
5;291.743;4;0;Heat;-1597.723;3.154263;7118.459;-1597.993;3.694411;7118.755;-4.756125E-05;327.7844;0.0001275119;15.37253;327.423;2.590865
5;291.878;4;0;Heat;-1599.517;3.154266;7121.307;-1599.78;3.694521;7121.607;-4.706983E-05;327.9588;0.0001271535;15.55511;328.6826;2.71196
5;292.012;4;0;Heat;-1601.274;3.154269;7124.152;-1601.529;3.693569;7124.46;-5.23974E-05;328.9187;0.000127834;15.87746;330.4731;2.846909
5;292.146;4;0;Heat;-1602.972;3.154272;7127.037;-1603.216;3.692141;7127.355;-5.413764E-05;330.4385;0.0001271067;16.41365;332.3821;2.787035
5;292.280;4;0;Heat;-1604.599;3.154274;7129.986;-1604.834;3.691844;7130.312;-5.916372E-05;331.9976;0.0001271835;16.68847;333.999;2.578851
5;292.414;4;0;Heat;-1606.134;3.154278;7132.94;-1606.363;3.691549;7133.27;-6.051496E-05;333.2673;0.0001265461;16.85816;334.9782;2.660262
5;292.547;4;0;Heat;-1607.612;3.154281;7135.937;-1607.838;3.690365;7136.271;-6.340429E-05;334.3971;0.0001263294;17.07351;335.6958;2.745308
5;292.681;4;0;Heat;-1609.04;3.154285;7138.972;-1609.263;3.688647;7139.31;-6.786702E-05;335.3637;0.0001300576;17.39692;335.9701;2.602092
5;292.800;4;0;Heat;-1610.265;3.154289;7141.675;-1610.49;3.68825;7142.013;-6.994904E-05;335.924;0.0001266138;17.4686;335.7501;2.561521
5;292.928;4;0;Heat;-1611.569;3.154293;7144.605;-1611.8;3.688056;7144.94;-6.923714E-05;336.0055;0.0001299546;17.41037;334.7109;2.740362
5;293.061;4;0;Heat;-1612.929;3.154297;7147.638;-1613.168;3.687322;7147.969;-6.943293E-05;335.5203;0.0001304746;17.5077;333.2147;2.95987
5;293.197;4;0;Heat;-1614.349;3.154302;7150.706;-1614.594;3.686829;7151.032;-6.583009E-05;334.6196;0.0001304901;17.72376;331.9819;2.89877
5;293.330;4;0;Heat;-1615.804;3.154306;7153.716;-1616.051;3.68751;7154.04;-6.796505E-05;333.6434;0.0001247794;17.5742;331.974;2.890771
5;293.463;4;0;Heat;-1617.298;3.15431;7156.69;-1617.537;3.692252;7157.016;-6.655909E-05;333.0018;0.0001284282;15.42059;336.7846;3.781404
5;293.597;4;0;Heat;-1618.817;3.154315;7159.659;-1619.051;3.696221;7159.985;-6.648084E-05;332.8581;0.0001284687;13.99269;337.6458;2.973191
5;293.733;4;0;Heat;-1620.364;3.154319;7162.679;-1620.599;3.697744;7163.004;-6.491388E-05;332.908;0.0001315564;13.68075;333.6608;1.429407
5;293.866;4;0;Heat;-1621.882;3.154323;7165.647;-1622.119;3.699381;7165.971;-6.56969E-05;332.8857;0.0001317798;13.24417;333.0315;1.511618
5;293.999;4;0;Heat;-1623.401;3.154327;7168.607;-1623.64;3.700181;7168.929;-6.719941E-05;332.7772;0.0001287272;13.29762;330.8387;0.7687334
5;294.133;4;0;Heat;-1624.937;3.154332;7171.588;-1625.177;3.699997;7171.908;-6.708839E-05;332.6772;0.0001287852;13.26716;330.2927;0.8741024
5;294.268;4;0;Heat;-1626.487;3.154336;7174.583;-1626.733;3.700663;7174.898;-6.44512E-05;332.5424;0.0001317837;12.90709;327.4352;0.8029761
5;294.401;4;0;Heat;-1628.027;3.15434;7177.536;-1628.283;3.705304;7177.842;-6.579462E-05;332.2994;0.0001288215;11.09834;320.3651;359.7099
5;294.535;4;0;Heat;-1629.59;3.154344;7180.491;-1629.844;3.70444;7180.796;-6.611495E-05;331.8696;0.0001222515;11.77446;323.3723;0.6417671
5;294.669;4;0;Heat;-1631.18;3.154349;7183.443;-1631.43;3.703535;7183.75;-6.48906E-05;331.4858;0.0001292792;11.92549;325.9501;1.006425
5;294.805;4;0;Heat;-1632.801;3.154353;7186.42;-1633.057;3.706978;7186.72;-6.482602E-05;331.3993;0.0001293117;10.55138;319.0974;0.23293
5;294.938;4;0;Heat;-1634.394;3.154357;7189.337;-1634.67;3.715395;7189.612;-6.389016E-05;331.3171;0.0001326652;5.641167;295.6474;358.649
5;295.072;4;0;Heat;-1636;3.154361;7192.274;-1636.279;3.721926;7192.514;-6.403318E-05;331.3819;0.0001290836;1.506402;272.1228;356.3511
5;295.206;4;0;Heat;-1637.601;3.154366;7195.229;-1637.871;3.72826;7195.463;-6.558127E-05;331.9243;0.0001289303;359.0836;270.2551;357.1892
5;295.340;4;0;Heat;-1639.156;3.15437;7198.19;-1639.419;3.723663;7198.45;-6.667864E-05;332.8624;0.0001283662;3.606023;286.2805;357.8875
5;295.474;4;0;Heat;-1640.655;3.154374;7201.189;-1640.906;3.718508;7201.463;-6.852041E-05;334.393;0.0001273925;6.568686;292.32;358.0995
5;295.591;4;0;Heat;-1641.892;3.154378;7203.856;-1642.133;3.714844;7204.136;-7.245099E-05;336.3302;0.0001300957;9.14824;293.1047;358.1783
5;295.720;4;0;Heat;-1643.131;3.154382;7206.813;-1643.36;3.714395;7207.1;-7.09098E-05;338.571;0.0001278009;9.905537;294.7708;358.0966
5;295.855;4;0;Heat;-1644.32;3.154387;7209.992;-1644.535;3.713299;7210.287;-7.609216E-05;340.7457;0.0001199964;11.11097;297.7832;358.2323
5;295.988;4;0;Heat;-1645.368;3.154391;7213.128;-1645.572;3.714269;7213.43;-7.564309E-05;342.5086;0.0001219889;11.26723;300.4326;358.3427
5;296.122;4;0;Heat;-1646.347;3.154395;7216.328;-1646.549;3.716178;7216.628;-7.643344E-05;343.4446;0.0001214953;10.79742;301.4681;358.7115
5;296.257;4;0;Heat;-1647.319;3.154399;7219.58;-1647.531;3.715417;7219.875;-7.603493E-05;342.8276;0.0001153101;11.30537;302.3256;359.0219
5;296.390;4;0;Heat;-1648.351;3.154404;7222.72;-1648.58;3.714063;7223.008;-6.992352E-05;339.877;0.0001274176;12.23518;305.986;0.164276
5;296.523;4;0;Heat;-1649.619;3.154408;7225.814;-1649.876;3.71374;7226.082;-5.677596E-05;334.1898;0.0001259504;12.35871;305.5168;0.4108311
5;296.658;4;0;Heat;-1651.234;3.154411;7228.769;-1651.52;3.712807;7229.009;-4.098323E-05;327.1453;0.0001340608;13.15936;302.711;359.9938
5;296.792;4;0;Heat;-1653.213;3.154413;7231.46;-1653.525;3.714608;7231.665;-2.901095E-05;318.8199;0.0001395766;12.74138;297.4703;359.3368
5;296.929;4;0;Heat;-1655.601;3.154415;7233.896;-1655.934;3.713967;7234.068;-1.800923E-05;311.4701;0.0001361951;13.2237;293.256;0.08929426
5;297.059;4;0;Heat;-1658.125;3.154416;7235.987;-1658.464;3.714552;7236.15;-2.006202E-05;307.4507;0.0001320781;13.22272;293.9618;0.1302743
5;297.194;4;0;Heat;-1660.815;3.154418;7238.012;-1661.146;3.715342;7238.189;-2.317354E-05;306.9559;0.0001335911;12.97661;299.1901;0.7391829
5;297.330;4;0;Heat;-1663.504;3.154419;7240.098;-1663.818;3.715141;7240.305;-2.673837E-05;309.5237;0.0001329235;12.89163;307.6453;1.344025
5;297.462;4;0;Heat;-1665.968;3.15442;7242.269;-1666.257;3.715005;7242.51;-3.067727E-05;314.3177;0.0001271662;12.56532;316.4886;1.964886
5;297.596;4;0;Heat;-1668.267;3.154422;7244.707;-1668.534;3.714396;7244.976;-3.818018E-05;319.9388;0.0001295745;12.61084;319.9218;1.591973
5;297.731;4;0;Heat;-1670.349;3.154425;7247.363;-1670.604;3.714328;7247.646;-4.585102E-05;324.2214;0.0001292245;12.46159;321.3955;1.055734
5;297.865;4;0;Heat;-1672.259;3.154428;7250.107;-1672.518;3.714454;7250.385;-4.81559E-05;325.967;0.0001289357;12.19687;319.5342;0.7340317
5;297.999;4;0;Heat;-1674.142;3.15443;7252.887;-1674.416;3.714571;7253.149;-4.280808E-05;325.3751;0.0001315642;11.98058;315.6475;0.6009564
5;298.133;4;0;Heat;-1676.092;3.154433;7255.618;-1676.382;3.714624;7255.857;-3.91428E-05;322.9604;0.0001395445;12.06805;311.3863;0.7434669
5;298.266;4;0;Heat;-1678.147;3.154435;7258.22;-1678.448;3.715682;7258.438;-3.115407E-05;319.9588;0.0001498306;12.01973;307.7533;1.044264
5;298.406;4;0;Heat;-1680.447;3.154436;7260.853;-1680.753;3.716922;7261.061;-3.172532E-05;317.4543;0.0001297713;11.8458;306.3917;1.268993
5;298.534;4;0;Heat;-1682.643;3.154438;7263.195;-1682.95;3.71613;7263.403;-3.036511E-05;316.2014;0.0001300963;11.64765;306.7999;1.181138
5;298.668;4;0;Heat;-1684.968;3.154439;7265.595;-1685.279;3.71248;7265.802;-3.124627E-05;315.5465;0.000130905;12.33464;306.8844;1.207824
5;298.802;4;0;Heat;-1687.332;3.154441;7267.974;-1687.653;3.709829;7268.173;-2.265007E-05;314.5624;0.0001355006;12.91681;304.9834;1.182025
5;298.937;4;0;Heat;-1689.774;3.154442;7270.324;-1690.105;3.709661;7270.507;-2.180143E-05;312.8269;0.000132728;13.06236;302.5566;1.109801
5;299.071;4;0;Heat;-1692.263;3.154444;7272.551;-1692.607;3.708578;7272.715;-1.119506E-05;310.2523;0.0001410357;13.22042;299.4328;1.385853
5;299.204;4;0;Heat;-1694.84;3.154445;7274.645;-1695.194;3.706056;7274.793;-1.403948E-05;307.5343;0.0001290232;13.92168;296.851;1.417806
5;299.340;4;0;Heat;-1697.574;3.154445;7276.67;-1697.933;3.705516;7276.808;-5.104488E-06;305.2196;0.0001452024;14.15406;295.6415;1.73302
5;299.474;4;0;Heat;-1700.327;3.154446;7278.565;-1700.687;3.705427;7278.701;-1.312566E-05;303.8206;0.0001310025;14.11931;295.5784;1.807502
5;299.608;4;0;Heat;-1703.116;3.154447;7280.416;-1703.477;3.704343;7280.558;-1.427805E-05;303.3688;0.0001318474;14.40186;296.9604;1.829536
5;299.740;4;0;Heat;-1705.889;3.154448;7282.245;-1706.25;3.703191;7282.393;-1.60712E-05;303.5434;0.0001326228;14.61671;298.4754;1.837955
5;299.874;4;0;Heat;-1708.676;3.154449;7284.103;-1709.038;3.702597;7284.253;-1.632991E-05;303.865;0.000136396;14.71506;299.1685;1.624332
5;300.009;4;0;Heat;-1711.459;3.154451;7285.974;-1711.824;3.701737;7286.123;-1.79397E-05;303.9272;0.0001333814;14.80814;299.0894;1.640465
5;300.142;4;0;Heat;-1714.238;3.154452;7287.833;-1714.606;3.700433;7287.974;-1.721786E-05;303.4275;0.0001334765;15.07092;298.2568;1.450573
5;300.276;4;0;Heat;-1717.049;3.154453;7289.656;-1717.421;3.701429;7289.786;-1.122407E-05;302.2241;0.0001311791;14.81645;297.2207;1.393952
5;300.410;4;0;Heat;-1719.904;3.154453;7291.412;-1720.276;3.702806;7291.531;3.689989E-07;300.764;0.0001452916;14.59733;296.2014;1.571438
5;300.547;4;0;Heat;-1722.857;3.154453;7293.14;-1723.228;3.704709;7293.258;-1.158631E-05;299.9607;0.0001368805;14.22525;296.9769;2.064742
5;300.679;4;0;Heat;-1725.7;3.154455;7294.789;-1726.064;3.704512;7294.921;-1.434551E-05;300.6206;0.0001338157;14.43865;300.21;2.266852
5;300.813;4;0;Heat;-1728.556;3.154456;7296.53;-1728.908;3.703955;7296.687;-1.710147E-05;302.6605;0.0001296915;14.72394;305.2362;2.390266
5;300.947;4;0;Heat;-1731.339;3.154458;7298.396;-1731.682;3.702872;7298.575;-2.048072E-05;305.6041;0.0001368292;15.0243;308.5914;2.428796
5;301.081;4;0;Heat;-1734.023;3.154459;7300.407;-1734.364;3.702113;7300.598;-2.516673E-05;308.4451;0.0001293998;15.09308;309.3969;2.246746
5;301.200;4;0;Heat;-1736.328;3.15446;7302.283;-1736.672;3.701939;7302.475;-2.513487E-05;309.9855;0.0001322145;14.83038;308.5948;1.831061
5;301.328;4;0;Heat;-1738.776;3.154462;7304.345;-1739.13;3.700686;7304.525;-2.323416E-05;309.8896;0.0001353909;14.91463;305.9467;1.544221
5;301.460;4;0;Heat;-1741.35;3.154463;7306.442;-1741.718;3.698817;7306.598;-1.881321E-05;307.7655;0.0001389172;15.31208;301.4724;1.351086
5;301.596;4;0;Heat;-1744.067;3.154464;7308.441;-1744.446;3.698125;7308.569;-9.454107E-06;304.2458;0.0001522913;15.52043;296.8357;1.077206
5;301.728;4;0;Heat;-1746.86;3.154464;7310.241;-1747.246;3.69838;7310.346;-3.053639E-06;300.9082;0.0001355517;15.36138;294.5535;1.511452
5;301.863;4;0;Heat;-1749.772;3.154464;7311.915;-1750.16;3.697911;7312.009;9.613422E-07;298.7614;0.0001385186;15.47086;293.6669;2.017111
5;301.996;4;0;Heat;-1752.712;3.154464;7313.499;-1753.099;3.69858;7313.595;-7.916361E-06;297.8937;0.0001323818;15.48116;294.6347;2.106601
5;302.130;4;0;Heat;-1755.678;3.154465;7315.065;-1756.063;3.69885;7315.168;-1.266473E-05;297.8606;0.0001312146;15.26156;295.9146;2.077493
5;302.265;4;0;Heat;-1758.639;3.154465;7316.633;-1759.024;3.699892;7316.736;-7.572903E-06;297.8357;0.0001361905;14.85003;295.7115;1.66507
5;302.400;4;0;Heat;-1761.647;3.154465;7318.202;-1762.035;3.701315;7318.292;-6.382752E-06;296.8017;0.0001324646;14.1107;293.6926;0.9171133
5;302.533;4;0;Heat;-1764.638;3.154465;7319.645;-1765.031;3.702505;7319.705;2.112476E-06;293.8896;0.0001335655;13.81526;289.34;0.4595443
5;302.667;4;0;Heat;-1767.731;3.154465;7320.905;-1768.128;3.703552;7320.928;1.55146E-05;289.6015;0.000127432;13.44864;284.7489;0.6865032
5;302.801;4;0;Heat;-1770.928;3.154464;7321.941;-1771.325;3.703197;7321.94;2.968247E-05;285.9123;0.0001319441;13.53386;281.7656;0.9869075
5;302.935;4;0;Heat;-1774.157;3.154462;7322.798;-1774.552;3.703251;7322.791;2.720738E-05;283.6602;0.0001308378;13.70085;281.0566;1.196963
5;303.069;4;0;Heat;-1777.422;3.15446;7323.562;-1777.816;3.70344;7323.557;3.77129E-05;282.6674;0.000131705;13.75603;281.9107;1.076781
5;303.203;4;0;Heat;-1780.69;3.154459;7324.29;-1781.084;3.702925;7324.291;2.863318E-05;282.5598;0.0001258477;13.94164;283.3541;1.332474
5;303.337;4;0;Heat;-1783.97;3.154457;7325.033;-1784.364;3.703001;7325.044;2.62408E-05;283.1908;0.0001185588;13.92447;284.9011;1.68377
5;303.473;4;0;Heat;-1787.252;3.154456;7325.835;-1787.645;3.703451;7325.862;1.979097E-05;284.6381;0.0001182859;13.68785;287.2985;1.709796
5;303.605;4;0;Heat;-1790.453;3.154454;7326.72;-1790.844;3.703854;7326.767;1.765481E-05;286.6686;0.0001186235;13.56103;290.0481;1.397064
5;303.739;4;0;Heat;-1793.633;3.154453;7327.728;-1794.023;3.703758;7327.793;2.073542E-05;288.8495;0.0001235176;13.30593;292.857;1.298487
5;303.875;4;0;Heat;-1796.841;3.154452;7328.877;-1797.23;3.703666;7328.955;1.86033E-05;290.9035;0.0001238567;13.13096;294.5717;1.344732
5;304.025;4;0;Heat;-1800.315;3.15445;7330.261;-1800.703;3.704247;7330.349;1.24942E-05;292.8708;0.0001184804;12.81565;295.9837;1.403967
5;304.164;4;0;Heat;-1803.509;3.15445;7331.656;-1803.894;3.704449;7331.752;1.143103E-05;294.5432;0.0001224227;12.50395;297.2665;1.532756
5;304.298;4;0;Heat;-1806.53;3.154449;7333.077;-1806.913;3.704167;7333.183;1.11197E-05;296.1579;0.000121675;12.659;298.8578;1.760631
5;304.432;4;0;Heat;-1809.52;3.154449;7334.591;-1809.9;3.703907;7334.708;1.100643E-05;297.8865;0.0001247614;12.77078;300.2671;1.916146
5;304.566;4;0;Heat;-1812.476;3.154449;7336.204;-1812.853;3.704298;7336.327;7.523506E-06;299.5626;0.0001219503;12.48897;300.4399;1.787489
5;304.699;4;0;Heat;-1815.352;3.154449;7337.868;-1815.73;3.704221;7337.993;6.61583E-06;300.5699;0.0001220029;12.39995;300.0522;1.45689
5;304.834;4;0;Heat;-1818.243;3.154449;7339.576;-1818.626;3.703252;7339.691;1.057785E-05;300.2869;0.0001278909;12.49149;298.3754;1.068236
5;304.968;4;0;Heat;-1821.161;3.154449;7341.241;-1821.551;3.702677;7341.338;7.558208E-06;298.6887;0.0001227227;12.43745;295.1972;1.118066
5;305.102;4;0;Heat;-1824.119;3.154448;7342.799;-1824.514;3.702133;7342.876;1.403337E-05;296.4462;0.000116031;12.22679;292.2509;1.257168
5;305.237;4;0;Heat;-1827.172;3.154447;7344.251;-1827.572;3.700906;7344.31;1.354541E-05;294.0392;0.0001298867;12.56604;289.6472;1.351325
5;305.370;4;0;Heat;-1830.224;3.154445;7345.553;-1830.627;3.700293;7345.596;2.686013E-05;291.8194;0.0001304521;12.70857;287.6981;1.459261
5;305.505;4;0;Heat;-1833.383;3.154444;7346.767;-1833.787;3.700284;7346.797;3.607338E-05;289.8938;0.0001459098;12.60584;286.375;1.653824
5;305.638;4;0;Heat;-1836.514;3.154441;7347.856;-1836.919;3.699781;7347.876;4.200332E-05;288.248;0.0001594515;12.63478;285.1078;1.625084
5;305.772;4;0;Heat;-1839.721;3.154438;7348.868;-1840.126;3.700047;7348.874;5.155877E-05;286.3687;0.0001621117;12.57543;283.476;1.246161
5;305.906;4;0;Heat;-1842.946;3.154435;7349.761;-1843.349;3.701522;7349.751;5.04334E-05;284.1996;0.0001557209;12.19328;281.8221;1.286577
5;306.040;4;0;Heat;-1846.209;3.154433;7350.535;-1846.61;3.702231;7350.513;5.56878E-05;282.2057;0.0001527029;11.93283;280.3272;1.469129
5;306.174;4;0;Heat;-1849.484;3.154429;7351.206;-1849.885;3.702031;7351.18;6.033049E-05;280.8704;0.0001584588;11.98987;280.2874;1.46606
5;306.311;4;0;Heat;-1852.842;3.154426;7351.833;-1853.242;3.702762;7351.813;5.649247E-05;280.3546;0.0001530085;11.72989;281.2034;1.347917
5;306.444;4;0;Heat;-1856.118;3.154423;7352.437;-1856.518;3.704604;7352.426;5.542794E-05;280.6772;0.000158041;11.30404;282.9253;1.284029
5;306.576;4;0;Heat;-1859.369;3.15442;7353.073;-1859.768;3.705662;7353.076;5.509878E-05;281.7679;0.0001575372;11.08582;284.7514;1.269437
5;306.710;4;0;Heat;-1862.633;3.154417;7353.792;-1863.032;3.705808;7353.809;5.833456E-05;283.3943;0.0001626469;10.90767;286.5124;1.091078
5;306.830;4;0;Heat;-1865.539;3.154414;7354.516;-1865.94;3.705408;7354.541;5.085971E-05;284.8769;0.0001589564;10.80897;286.8362;0.9065674
5;306.958;4;0;Heat;-1868.616;3.154412;7355.36;-1869.018;3.705768;7355.385;5.0959E-05;285.8507;0.0001583272;10.32664;286.022;0.5722494
5;307.091;4;0;Heat;-1871.818;3.154409;7356.271;-1872.221;3.706514;7356.282;4.006404E-05;285.6431;0.0001711768;9.657241;283.8569;0.3201254
5;307.225;4;0;Heat;-1875.066;3.154407;7357.145;-1875.468;3.706096;7357.13;3.603688E-05;283.9447;0.0001672228;9.372336;280.4877;0.3484322
5;307.359;4;0;Heat;-1878.332;3.154404;7357.887;-1878.729;3.706261;7357.842;5.089617E-05;281.0545;0.0001708278;9.371456;276.9364;0.6866115
5;307.492;4;0;Heat;-1881.617;3.154402;7358.451;-1882.008;3.706333;7358.379;5.076067E-05;277.9099;0.0001690497;9.495343;273.8954;1.343714
5;307.626;4;0;Heat;-1884.939;3.154399;7358.846;-1885.325;3.707571;7358.758;5.475376E-05;275.3491;0.000158285;9.130175;271.8298;1.9193
5;307.760;4;0;Heat;-1888.278;3.154396;7359.112;-1888.659;3.709412;7359.019;5.930673E-05;273.5869;0.000159988;8.464833;271.2125;1.964489
5;307.895;4;0;Heat;-1891.629;3.154393;7359.292;-1892.009;3.708095;7359.198;5.848458E-05;272.4344;0.0001569448;8.998208;271.1289;1.781271
5;308.028;4;0;Heat;-1894.97;3.154389;7359.411;-1895.352;3.706927;7359.317;5.978283E-05;271.4781;0.0001564549;9.569122;271.7266;1.800831
5;308.163;4;0;Heat;-1898.331;3.154386;7359.473;-1898.712;3.706881;7359.377;6.348282E-05;270.522;0.0001583773;9.930324;271.6754;2.157603
5;308.297;4;0;Heat;-1901.689;3.154382;7359.485;-1902.072;3.70525;7359.387;6.554171E-05;269.8251;0.0001568223;10.62899;270.7352;2.185213
5;308.432;4;0;Heat;-1905.063;3.154377;7359.471;-1905.45;3.703325;7359.377;6.537583E-05;269.8169;0.0001617233;11.34716;271.5298;2.407712
5;308.565;4;0;Heat;-1908.393;3.154373;7359.477;-1908.785;3.701333;7359.391;6.03002E-05;270.6984;0.0001610709;11.80259;272.7596;2.832352
5;308.699;4;0;Heat;-1911.74;3.15437;7359.556;-1912.137;3.701862;7359.483;6.232832E-05;272.4569;0.0001669963;11.53313;274.949;3.044906
5;308.833;4;0;Heat;-1915.082;3.154367;7359.757;-1915.484;3.700567;7359.702;4.695164E-05;274.8989;0.0001605179;11.76492;277.5828;2.741508
5;308.967;4;0;Heat;-1918.409;3.154364;7360.101;-1918.816;3.697539;7360.06;5.088824E-05;277.2014;0.0001642874;12.63673;279.3624;2.524192
5;309.101;4;0;Heat;-1921.729;3.154361;7360.562;-1922.139;3.696372;7360.527;5.126403E-05;278.6653;0.0001674414;13.0206;279.9562;2.322213
5;309.236;4;0;Heat;-1925.066;3.154358;7361.085;-1925.475;3.696406;7361.048;4.132466E-05;279.0455;0.000166775;12.86655;279.3551;2.208176
5;309.371;4;0;Heat;-1928.398;3.154356;7361.606;-1928.807;3.695905;7361.562;4.922046E-05;278.5658;0.0001695045;12.85884;278.2713;2.252957
5;309.507;4;0;Heat;-1931.756;3.154352;7362.094;-1932.162;3.696516;7362.044;6.556907E-05;277.9165;0.0001739141;12.54473;277.9671;2.441112
5;309.644;4;0;Heat;-1935.158;3.154348;7362.562;-1935.563;3.697269;7362.513;7.855915E-05;277.8688;0.0001942357;12.32705;278.8397;2.742678
5;309.772;4;0;Heat;-1938.306;3.154344;7363.011;-1938.71;3.698228;7362.972;7.269872E-05;278.6519;0.0002030213;12.15427;280.3855;2.849743
5;309.905;4;0;Heat;-1941.602;3.154339;7363.547;-1942.006;3.699257;7363.522;7.135821E-05;280.0935;0.0002028577;12.02075;282.4438;2.771726
5;310.040;4;0;Heat;-1944.917;3.154335;7364.178;-1945.321;3.699328;7364.168;6.933864E-05;281.6931;0.000207564;12.06198;284.3252;2.493183
5;310.173;4;0;Heat;-1948.175;3.154331;7364.886;-1948.581;3.698773;7364.886;6.363322E-05;282.9945;0.0002066855;12.14083;285.2065;2.198744
5;310.308;4;0;Heat;-1951.455;3.154327;7365.668;-1951.862;3.698311;7365.672;5.979089E-05;283.927;0.0001959361;12.16686;285.4585;2.131727
5;310.442;4;0;Heat;-1954.7;3.154323;7366.489;-1955.108;3.698379;7366.496;7.047186E-05;284.5444;0.0002001673;12.11704;285.584;2.171335
5;310.575;4;0;Heat;-1957.924;3.15432;7367.338;-1958.333;3.698057;7367.347;5.866462E-05;285.0467;0.0002002397;12.05577;286.0155;2.295865
5;310.709;4;0;Heat;-1961.156;3.154316;7368.222;-1961.566;3.697301;7368.235;5.889138E-05;285.6823;0.0002080862;12.30537;286.9334;2.565985
5;310.845;4;0;Heat;-1964.404;3.154312;7369.156;-1964.814;3.697705;7369.176;6.126305E-05;286.5841;0.000205515;12.28617;288.1312;2.57313
5;310.978;4;0;Heat;-1967.586;3.154309;7370.129;-1967.994;3.697826;7370.157;5.53371E-05;287.595;0.0002090595;12.43161;288.9655;2.530715
5;311.112;4;0;Heat;-1970.772;3.154306;7371.161;-1971.179;3.698659;7371.195;5.665962E-05;288.4284;0.0002074439;12.09835;289.6359;2.423139
