SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
6;96.151;1;0;Training_Complete;279.2283;3.15053;2414.359;279.1727;3.723702;2414.58;1.54828E-06;1.041472;2.050321E-05;1.306152;354.7646;9.455575
6;96.283;1;0;Training_Complete;279.2655;3.15053;2417.674;279.2053;3.723866;2417.894;1.7562E-06;0.04451612;2.390357E-05;1.164886;353.3362;9.611813
6;96.417;1;0;Training_Complete;279.2411;3.15053;2421.018;279.1768;3.724032;2421.237;2.225706E-06;358.9587;2.388356E-05;1.076076;352.4209;9.584817
6;96.551;1;0;Training_Complete;279.1585;3.15053;2424.371;279.0916;3.723959;2424.59;2.592069E-06;358.1597;2.386521E-05;1.15386;352.2853;9.501422
6;96.685;1;0;Training_Complete;279.0398;3.15053;2427.722;278.9717;3.723713;2427.941;2.731342E-06;357.8077;1.702579E-05;1.326584;352.2548;9.57498
6;96.820;1;0;Training_Complete;278.9107;3.15053;2431.071;278.8444;3.723459;2431.291;2.628844E-06;357.8179;2.044444E-05;1.398585;352.902;9.546698
6;96.953;1;0;Training_Complete;278.7864;3.15053;2434.416;278.722;3.723506;2434.636;2.604645E-06;357.9477;2.044754E-05;1.399226;353.0857;9.314673
6;97.087;1;0;Training_Complete;278.6682;3.15053;2437.761;278.6059;3.723236;2437.981;2.442851E-06;357.9813;2.045059E-05;1.670619;353.0786;9.055334
6;97.222;1;0;Training_Complete;278.5492;3.15053;2441.114;278.4886;3.723144;2441.334;2.660175E-06;357.9526;2.04463E-05;1.748906;353.1236;8.8697
6;97.356;1;0;Training_Complete;278.4309;3.15053;2444.465;278.3722;3.723123;2444.685;2.865394E-06;358.0318;2.727598E-05;1.76271;353.4274;8.702537
6;97.490;1;0;Training_Complete;278.3191;3.15053;2447.814;278.2624;3.723075;2448.033;2.722731E-06;358.1742;2.045033E-05;1.853117;353.7516;8.550103
6;97.624;1;0;Training_Complete;278.2158;3.15053;2451.172;278.1608;3.723102;2451.39;2.749061E-06;358.325;2.045314E-05;1.782899;354.1516;8.482958
6;97.758;1;0;Training_Complete;278.1216;3.15053;2454.512;278.0688;3.723233;2454.73;2.50739E-06;358.4824;2.045969E-05;1.742954;354.558;8.181683
6;97.892;1;0;Training_Complete;278.0368;3.15053;2457.861;277.9859;3.723719;2458.077;2.628263E-06;358.6338;2.387646E-05;1.549338;354.691;7.817677
6;98.026;1;0;Training_Complete;277.9599;3.15053;2461.217;277.9102;3.723883;2461.432;2.630008E-06;358.7563;2.387891E-05;1.390804;354.7224;7.728833
6;98.162;1;0;Training_Complete;277.8893;3.15053;2464.61;277.8409;3.723925;2464.824;2.648947E-06;358.8865;2.046635E-05;1.298442;354.9624;7.655884
6;98.294;1;0;Training_Complete;277.8296;3.15053;2467.918;277.7832;3.724079;2468.132;2.662103E-06;359.0951;2.047111E-05;1.252313;355.2986;7.676019
6;98.428;1;0;Training_Complete;277.783;3.15053;2471.266;277.7372;3.723934;2471.479;2.610966E-06;359.343;2.389184E-05;1.226759;355.5443;7.707465
6;98.562;1;0;Training_Complete;277.7457;3.15053;2474.616;277.6976;3.724238;2474.829;2.652855E-06;359.2542;2.047231E-05;1.158498;354.6755;7.862654
6;98.696;1;0;Training_Complete;277.6847;3.15053;2477.959;277.6306;3.724025;2478.171;2.725001E-06;358.3857;2.045002E-05;1.273759;352.5635;8.035532
6;98.830;1;0;Training_Complete;277.5565;3.15053;2481.31;277.4946;3.723671;2481.521;2.724936E-06;356.9462;2.042042E-05;1.37322;350.533;8.186702
6;98.964;1;0;Training_Complete;277.3409;3.15053;2484.659;277.2718;3.723464;2484.869;2.880048E-06;355.4625;2.038823E-05;1.48944;349.1117;8.299433
6;99.098;1;0;Training_Complete;277.0457;3.15053;2487.994;276.9714;3.723453;2488.204;3.354478E-06;354.3004;2.376518E-05;1.561545;348.4439;8.543243
6;99.232;1;0;Training_Complete;276.6937;3.15053;2491.33;276.6169;3.723333;2491.54;2.420829E-06;353.594;2.38067E-05;1.662394;348.1811;8.748144
6;99.366;1;0;Training_Complete;276.3096;3.15053;2494.661;276.2337;3.723219;2494.871;3.553954E-06;353.2196;2.373617E-05;1.676917;348.3506;8.615793
6;99.500;1;0;Training_Complete;275.9091;3.15053;2497.979;275.8351;3.723356;2498.189;2.748148E-06;352.9951;2.036033E-05;1.586167;348.4441;8.401259
6;99.634;1;0;Training_Complete;275.4962;3.15053;2501.304;275.4237;3.723756;2501.514;2.781871E-06;352.8167;2.377775E-05;1.527025;348.6856;8.14424
6;99.768;1;0;Training_Complete;275.0715;3.15053;2504.63;274.9987;3.723885;2504.84;2.609348E-06;352.5872;2.036405E-05;1.380815;348.4178;7.989941
6;99.902;1;0;Training_Complete;274.6339;3.15053;2507.949;274.5599;3.723802;2508.157;2.871141E-06;352.3793;2.376715E-05;1.346703;348.1915;8.156083
6;100.036;1;0;Training_Complete;274.1865;3.15053;2511.27;274.1122;3.724042;2511.477;2.875993E-06;352.2658;2.034267E-05;1.301454;348.043;8.286915
6;100.170;1;0;Training_Complete;273.7326;3.15053;2514.593;273.6593;3.724038;2514.799;3.313319E-06;352.1873;2.031195E-05;1.237987;348.2454;8.185834
6;100.304;1;0;Training_Complete;273.2793;3.15053;2517.912;273.2079;3.724234;2518.118;2.62523E-06;352.3347;1.693848E-05;1.160325;348.8627;8.090344
6;100.438;1;0;Training_Complete;272.8423;3.15053;2521.234;272.7737;3.72424;2521.44;2.550054E-06;352.7988;1.694996E-05;1.103292;349.5811;7.993902
6;100.573;1;0;Training_Complete;272.4373;3.15053;2524.565;272.3721;3.724333;2524.772;2.394219E-06;353.4926;2.38094E-05;1.080558;350.7562;7.901433
6;100.707;1;0;Training_Complete;272.0792;3.15053;2527.898;272.0173;3.724206;2528.107;2.085633E-06;354.4239;1.699594E-05;1.163906;351.6187;7.914232
6;100.841;1;0;Training_Complete;271.7757;3.15053;2531.235;271.7162;3.724184;2531.447;1.892199E-06;355.276;2.04309E-05;1.260299;352.2297;7.785859
6;100.975;1;0;Training_Complete;271.5121;3.15053;2534.575;271.4519;3.723891;2534.788;1.621531E-06;355.674;2.044414E-05;1.428048;351.8162;7.852465
6;101.109;1;0;Training_Complete;271.2592;3.15053;2537.92;271.196;3.72369;2538.134;1.638987E-06;355.627;2.044275E-05;1.533266;351.129;8.055929
6;101.245;1;0;Training_Complete;270.9953;3.15053;2541.298;270.9289;3.723581;2541.512;1.688688E-06;355.3769;2.04387E-05;1.593236;350.5421;8.218728
6;101.378;1;0;Training_Complete;270.7179;3.15053;2544.635;270.6494;3.723514;2544.848;2.271192E-06;355.0889;2.041151E-05;1.645614;350.4193;8.430115
6;101.511;1;0;Training_Complete;270.4317;3.15053;2547.928;270.3639;3.723255;2548.143;2.165478E-06;355.0264;2.041602E-05;1.893329;351.1923;8.508931
6;101.645;1;0;Training_Complete;270.1476;3.15053;2551.277;270.0841;3.723426;2551.493;1.876822E-06;355.3896;2.043232E-05;1.934148;353.1848;8.524914
6;101.778;1;0;Training_Complete;269.8929;3.15053;2554.605;269.8326;3.723467;2554.823;2.11366E-06;355.9212;2.384644E-05;1.985719;354.7519;8.274871
6;101.913;1;0;Training_Complete;269.6659;3.15053;2557.958;269.6081;3.723047;2558.178;1.143848E-06;356.474;2.046556E-05;2.595585;355.9298;8.118965
6;102.047;1;0;Training_Complete;269.4799;3.15053;2561.295;269.4255;3.722163;2561.517;1.197352E-06;357.3264;2.046918E-05;3.153878;357.128;8.035611
6;102.181;1;0;Training_Complete;269.3466;3.15053;2564.645;269.2965;3.722276;2564.868;9.222765E-07;358.2724;2.047981E-05;3.064551;358.4418;7.931666
6;102.315;1;0;Training_Complete;269.2687;3.15053;2567.998;269.2231;3.722768;2568.223;6.14657E-07;359.2319;2.048761E-05;2.840384;359.2947;7.765455
6;102.449;1;0;Training_Complete;269.2477;3.15053;2571.345;269.2052;3.723238;2571.571;2.514186E-07;0.2108472;2.390659E-05;2.481918;0.008850448;7.784788
6;102.583;1;0;Training_Complete;269.2826;3.15053;2574.702;269.2427;3.723677;2574.928;-1.591906E-07;1.122058;2.390536E-05;2.201261;0.2986061;7.898234
6;102.717;1;0;Training_Complete;269.3708;3.15053;2578.051;269.3341;3.723836;2578.277;-8.41627E-07;2.074402;2.389376E-05;2.061067;1.091605;8.026194
6;102.851;1;0;Training_Complete;269.5177;3.15053;2581.391;269.4849;3.724095;2581.618;-1.236016E-06;3.175651;2.387964E-05;1.889608;1.966007;7.978511
6;102.985;1;0;Training_Complete;269.7328;3.15053;2584.741;269.7039;3.724287;2584.968;-9.267872E-07;4.382761;2.046987E-05;1.755318;3.021379;8.282663
6;103.119;1;0;Training_Complete;270.0166;3.15053;2588.079;269.9908;3.724428;2588.306;-1.386614E-06;5.46979;2.386637E-05;1.662651;3.697887;8.306952
6;103.253;1;0;Training_Complete;270.3559;3.15053;2591.416;270.3316;3.724212;2591.646;-1.128681E-06;6.208658;2.045946E-05;1.73112;3.970264;8.516933
6;103.387;1;0;Training_Complete;270.7318;3.15053;2594.745;270.7086;3.724003;2594.975;-2.074893E-06;6.786803;2.382405E-05;1.824929;4.112116;8.686378
6;103.521;1;0;Training_Complete;271.1426;3.15053;2598.071;271.1206;3.723734;2598.302;-2.826472E-06;7.381813;2.034961E-05;1.979913;4.264468;8.863645
6;103.656;1;0;Training_Complete;271.5847;3.15053;2601.396;271.5636;3.723893;2601.628;-2.905537E-06;7.772058;2.376296E-05;1.993751;4.394951;8.805676
6;103.789;1;0;Training_Complete;272.038;3.15053;2604.709;272.0164;3.72354;2604.942;-2.892367E-06;7.766434;2.376456E-05;2.180743;3.99842;8.844613
6;103.923;1;0;Training_Complete;272.4872;3.15053;2608.034;272.4654;3.72318;2608.266;-3.07161E-06;7.603749;2.375454E-05;2.38659;3.6953;8.672343
6;104.058;1;0;Training_Complete;272.9277;3.15053;2611.358;272.9057;3.723023;2611.589;-2.386757E-06;7.46995;1.695627E-05;2.432915;3.637812;8.533932
6;104.192;1;0;Training_Complete;273.3598;3.15053;2614.677;273.3371;3.723573;2614.907;-2.797487E-06;7.337205;2.035361E-05;2.209087;3.506873;8.62823
6;104.326;1;0;Training_Complete;273.7829;3.15053;2617.999;273.7596;3.723468;2618.228;-1.263093E-06;7.117959;2.04516E-05;2.218025;3.119473;8.689733
6;104.459;1;0;Training_Complete;274.1877;3.15053;2621.319;274.1634;3.723381;2621.547;-1.170008E-06;6.647742;2.045713E-05;2.304063;2.402007;8.576977
6;104.593;1;0;Training_Complete;274.5589;3.15053;2624.648;274.5319;3.723449;2624.875;-1.252194E-06;5.937203;2.045338E-05;2.270012;1.289743;8.534787
6;104.728;1;0;Training_Complete;274.8888;3.15053;2627.989;274.8595;3.723872;2628.214;-1.985366E-06;5.247961;2.042206E-05;2.073459;0.7453806;8.527753
6;104.862;1;0;Training_Complete;275.183;3.15053;2631.338;275.1515;3.723881;2631.563;-2.220206E-06;4.738573;2.041712E-05;2.094819;0.4282957;8.600533
6;104.996;1;0;Training_Complete;275.4508;3.15053;2634.68;275.4171;3.723402;2634.906;-1.740007E-06;4.404218;2.043913E-05;2.237651;0.1382726;8.708732
6;105.130;1;0;Training_Complete;275.7039;3.15053;2638.009;275.6692;3.723041;2638.237;-1.602398E-06;4.31371;1.702723E-05;2.468538;359.9713;8.735637
6;105.264;1;0;Training_Complete;275.9538;3.15053;2641.347;275.9162;3.722847;2641.575;-1.228291E-06;4.120679;1.362554E-05;2.638533;359.4536;8.904546
6;105.398;1;0;Training_Complete;276.1756;3.15053;2644.693;276.1312;3.723032;2644.92;-1.15976E-06;3.193904;2.388347E-05;2.510064;357.3182;9.033915
6;105.532;1;0;Training_Complete;276.3284;3.15053;2648.041;276.276;3.722934;2648.268;-7.355464E-07;1.705738;2.048299E-05;2.634295;355.098;9.013833
6;105.666;1;0;Training_Complete;276.3852;3.15053;2651.393;276.3245;3.722986;2651.618;2.390237E-09;359.9161;2.049068E-05;2.696318;353.0417;8.944393
6;105.800;1;0;Training_Complete;276.3368;3.15053;2654.736;276.2691;3.723166;2654.96;6.319883E-07;358.1773;1.706677E-05;2.611753;351.6116;9.00814
6;105.934;1;0;Training_Complete;276.1954;3.15053;2658.091;276.1232;3.722717;2658.314;1.661304E-06;356.8559;2.045097E-05;2.75034;350.9004;9.112666
6;106.068;1;0;Training_Complete;275.989;3.15053;2661.433;275.9157;3.7227;2661.656;1.590932E-06;355.9912;2.044654E-05;2.716294;350.8608;8.95603
6;106.202;1;0;Training_Complete;275.7394;3.15053;2664.772;275.6668;3.722832;2664.995;1.689411E-06;355.4;2.043864E-05;2.690502;350.8749;8.803389
6;106.336;1;0;Training_Complete;275.4611;3.15053;2668.113;275.3894;3.722893;2668.335;2.172331E-06;355.0504;2.041529E-05;2.722874;351.0405;8.632085
6;106.470;1;0;Training_Complete;275.1663;3.15053;2671.452;275.0951;3.722876;2671.674;2.261724E-06;354.8569;1.699084E-05;2.681278;351.1365;8.52583
6;106.604;1;0;Training_Complete;274.8664;3.15053;2674.792;274.7965;3.723145;2675.014;2.269844E-06;354.997;2.041166E-05;2.48374;351.7871;8.568448
6;106.738;1;0;Training_Complete;274.5882;3.15053;2678.127;274.5208;3.723027;2678.35;2.124397E-06;355.6332;1.700855E-05;2.525828;352.5844;8.627361
6;106.872;1;0;Training_Complete;274.3538;3.15053;2681.47;274.2903;3.722683;2681.693;1.132057E-06;356.5034;2.046622E-05;2.60624;353.699;8.664419
6;107.006;1;0;Training_Complete;274.1716;3.15053;2684.816;274.112;3.722992;2685.038;1.253817E-06;357.4162;2.388444E-05;2.479548;354.7155;8.630422
6;107.140;1;0;Training_Complete;274.0427;3.15053;2688.165;273.9868;3.723396;2688.387;6.391683E-07;358.3224;2.389925E-05;2.33618;355.4138;8.534893
6;107.274;1;0;Training_Complete;273.965;3.15053;2691.512;273.9112;3.723476;2691.734;3.461401E-07;359.1319;2.048875E-05;2.226885;355.9895;8.58417
6;107.408;1;0;Training_Complete;273.9307;3.15053;2694.864;273.8777;3.723275;2695.087;9.824183E-08;359.7628;2.390555E-05;2.385607;356.1923;8.765744
6;107.542;1;0;Training_Complete;273.9258;3.15053;2698.218;273.8722;3.723157;2698.44;-1.134088E-08;0.05221723;2.390566E-05;2.436411;355.9531;8.919051
6;107.676;1;0;Training_Complete;273.9268;3.15053;2701.57;273.871;3.723242;2701.792;4.983431E-08;359.8938;2.390561E-05;2.436807;355.2514;8.958064
6;107.810;1;0;Training_Complete;273.9107;3.15053;2704.919;273.8522;3.723114;2705.14;2.127943E-07;359.4498;2.390485E-05;2.444135;354.4825;9.034685
6;107.945;1;0;Training_Complete;273.8661;3.15053;2708.272;273.8057;3.723354;2708.493;3.882929E-07;358.9739;2.390304E-05;2.354232;354.181;9.064187
6;108.078;1;0;Training_Complete;273.7992;3.15053;2711.617;273.7383;3.723136;2711.838;5.499626E-07;358.7383;2.048569E-05;2.477144;354.2556;9.069255
6;108.213;1;0;Training_Complete;273.7226;3.15053;2714.972;273.6613;3.723181;2715.193;6.128935E-07;358.6205;2.389994E-05;2.466163;354.4174;9.046076
6;108.347;1;0;Training_Complete;273.6383;3.15053;2718.322;273.5765;3.722953;2718.542;7.103587E-07;358.4492;2.04827E-05;2.594023;354.1011;9.165187
6;108.481;1;0;Training_Complete;273.541;3.15053;2721.671;273.4796;3.722227;2721.889;7.715082E-07;358.1392;2.048048E-05;3.156099;353.7837;8.846266
6;108.615;1;0;Training_Complete;273.4199;3.15053;2725.024;273.358;3.720866;2725.241;1.189573E-06;357.6165;2.046965E-05;3.944266;353.5518;8.68963
6;108.748;1;0;Training_Complete;273.2683;3.15053;2728.358;273.2054;3.720104;2728.574;1.167342E-06;357.1223;2.04673E-05;4.443467;353.0714;8.50791
6;108.882;1;0;Training_Complete;273.0904;3.15053;2731.703;273.026;3.720238;2731.919;1.441504E-06;356.7306;2.387385E-05;4.289456;353.0132;8.370424
6;109.016;1;0;Training_Complete;272.8911;3.15053;2735.044;272.8235;3.720935;2735.259;1.183663E-06;356.4013;1.704643E-05;3.928578;351.8712;8.492743
6;109.150;1;0;Training_Complete;272.6722;3.15053;2738.389;272.6003;3.721537;2738.603;1.498135E-06;355.9834;2.386726E-05;3.66153;350.7947;8.746064
6;109.284;1;0;Training_Complete;272.4187;3.15053;2741.734;272.3419;3.721545;2741.946;2.112227E-06;355.1473;2.383607E-05;3.613391;349.3681;8.907255
6;109.418;1;0;Training_Complete;272.1088;3.15053;2745.069;272.0266;3.721404;2745.279;2.784953E-06;354.0038;2.378985E-05;3.663734;347.7273;8.923012
6;109.552;1;0;Training_Complete;271.7291;3.15053;2748.394;271.6424;3.721976;2748.602;2.824421E-06;352.7492;2.034989E-05;3.447054;346.7274;8.876267
6;109.686;1;0;Training_Complete;271.2754;3.15053;2751.719;271.1835;3.722084;2751.924;4.145894E-06;351.5303;2.366019E-05;3.367333;345.4046;8.92528
6;109.820;1;0;Training_Complete;270.7561;3.15053;2755.028;270.6608;3.722138;2755.231;3.717558E-06;350.4879;2.367648E-05;3.253138;344.7405;8.991035
6;109.954;1;0;Training_Complete;270.1814;3.15053;2758.328;270.0842;3.722174;2758.529;5.157682E-06;349.6511;2.353313E-05;3.257945;344.1982;8.959967
6;110.089;1;0;Training_Complete;269.5628;3.15053;2761.623;269.4653;3.72209;2761.823;4.529112E-06;349.0072;2.014722E-05;3.15571;344.0434;8.784397
6;110.222;1;0;Training_Complete;268.912;3.15053;2764.908;268.8159;3.722482;2765.106;4.182972E-06;348.529;2.01723E-05;3.03067;344.0644;8.45674
6;110.356;1;0;Training_Complete;268.2391;3.15053;2768.19;268.1442;3.722631;2768.387;4.98603E-06;348.3069;2.351979E-05;2.956457;344.0938;8.341329
6;110.491;1;0;Training_Complete;267.5603;3.15053;2771.471;267.4676;3.723005;2771.669;5.03948E-06;348.3852;2.008472E-05;2.678895;344.5515;8.135237
6;110.625;1;0;Training_Complete;266.8917;3.15053;2774.763;266.8017;3.722957;2774.963;4.214748E-06;348.7372;1.674419E-05;2.811462;345.3661;8.000014
6;110.759;1;0;Training_Complete;266.2444;3.15053;2778.064;266.1568;3.723468;2778.266;4.902993E-06;349.1391;2.011848E-05;2.636871;345.8868;7.947343
6;110.893;1;0;Training_Complete;265.6231;3.15053;2781.351;265.5384;3.723485;2781.555;4.408472E-06;349.5261;2.017397E-05;2.553641;346.6727;7.830842
6;111.028;1;0;Training_Complete;265.0234;3.15053;2784.655;264.9415;3.723479;2784.859;3.909492E-06;349.9516;2.022708E-05;2.711029;347.1559;7.597713
6;111.162;1;0;Training_Complete;264.4475;3.15053;2787.954;264.3659;3.723432;2788.159;3.42028E-06;350.3116;2.027512E-05;2.651501;347.4679;7.66503
6;111.296;1;0;Training_Complete;263.8925;3.15053;2791.272;263.8124;3.723394;2791.477;3.261743E-06;350.8377;1.687077E-05;2.52823;348.1574;7.73897
6;111.429;1;0;Training_Complete;263.3812;3.15053;2794.564;263.3044;3.723015;2794.769;2.912685E-06;351.7084;1.691164E-05;2.625758;349.6207;8.043277
6;111.564;1;0;Training_Complete;262.9253;3.15053;2797.888;262.8538;3.722766;2798.093;3.36427E-06;352.895;2.032488E-05;2.771256;350.8978;8.073685
6;111.697;1;0;Training_Complete;262.5392;3.15053;2801.213;262.471;3.723021;2801.417;2.289423E-06;353.9804;2.38197E-05;2.645851;351.5009;8.005834
6;111.832;1;0;Training_Complete;262.2047;3.15053;2804.547;262.1367;3.722988;2804.751;2.401493E-06;354.5671;2.381918E-05;2.648993;351.3428;8.1215
6;111.965;1;0;Training_Complete;261.8915;3.15053;2807.879;261.8215;3.723253;2808.083;2.616887E-06;354.6261;2.380892E-05;2.567571;350.9009;8.218803
6;112.099;1;0;Training_Complete;261.5744;3.15053;2811.213;261.5015;3.723325;2811.419;2.099889E-06;354.5012;1.699418E-05;2.535624;350.552;8.426669
6;112.233;1;0;Training_Complete;261.254;3.15053;2814.55;261.1795;3.723099;2814.758;2.450984E-06;354.5986;2.039824E-05;2.666569;350.8358;8.692693
6;112.367;1;0;Training_Complete;260.9481;3.15053;2817.884;260.8737;3.722681;2818.094;1.72671E-06;355.0284;2.043552E-05;2.867042;351.1763;8.949427
6;112.502;1;0;Training_Complete;260.6678;3.15053;2821.224;260.594;3.722709;2821.437;1.635682E-06;355.4125;1.702406E-05;2.868962;351.5257;9.010741
6;112.636;1;0;Training_Complete;260.4052;3.15053;2824.571;260.332;3.722725;2824.784;1.728095E-06;355.6591;2.044015E-05;2.850765;351.7695;8.991536
6;112.770;1;0;Training_Complete;260.1593;3.15053;2827.911;260.0876;3.723034;2828.127;1.453841E-06;355.9913;2.045257E-05;2.698775;352.2186;8.874015
6;112.904;1;0;Training_Complete;259.9341;3.15053;2831.252;259.8637;3.726239;2831.468;1.492843E-06;356.362;1.703719E-05;1.014786;352.6187;8.974043
6;113.038;1;0;Training_Complete;259.7307;3.15053;2834.599;259.6608;3.740353;2834.81;1.428728E-06;356.7296;2.045851E-05;353.195;352.2072;9.319675
6;113.172;1;0;Training_Complete;259.5449;3.15053;2837.951;259.4743;3.752714;2838.153;1.533226E-06;356.8784;1.703995E-05;345.4948;350.8391;10.10712
6;113.328;1;0;Training_Complete;259.3263;3.15053;2841.85;259.2544;3.763685;2842.041;1.976461E-06;356.2391;2.043519E-05;337.8973;349.9513;11.04834
6;113.463;1;0;Training_Complete;259.0832;3.15053;2845.196;259.0103;3.773732;2845.372;1.90045E-06;355.2781;1.700994E-05;329.7034;348.8129;10.95268
6;113.607;1;0;Training_Complete;258.7621;3.15053;2848.781;258.6892;3.775086;2848.95;2.522194E-06;354.4011;2.038956E-05;328.3332;348.418;10.70973
6;113.730;1;0;Training_Complete;258.4472;3.15053;2851.865;258.3733;3.774988;2852.031;3.643102E-06;353.8622;2.37428E-05;328.0916;348.3897;10.77678
6;113.865;1;0;Training_Complete;258.0753;3.15053;2855.212;258.0018;3.775169;2855.376;3.307342E-06;353.402;2.375357E-05;327.9161;348.1921;10.65752
6;113.999;1;0;Training_Complete;257.6823;3.15053;2858.535;257.6096;3.775231;2858.697;2.53126E-06;353.0511;2.03739E-05;327.9117;348.0403;10.5311
6;114.136;1;0;Training_Complete;257.2598;3.15053;2861.916;257.1885;3.775323;2862.076;3.040505E-06;352.6359;2.375853E-05;327.8356;347.8184;10.1499
6;114.267;1;0;Training_Complete;256.8285;3.15053;2865.176;256.7587;3.775054;2865.335;2.888795E-06;352.2373;2.034086E-05;328.004;347.6588;9.899154
6;114.401;1;0;Training_Complete;256.3682;3.15053;2868.485;256.2992;3.772641;2868.645;3.596026E-06;351.8536;2.028516E-05;329.7492;347.8269;9.254428
6;114.534;1;0;Training_Complete;255.885;3.15053;2871.801;255.8156;3.756799;2871.969;3.044825E-06;351.549;2.374552E-05;341.5319;348.4095;8.263719
6;114.668;1;0;Training_Complete;255.3917;3.15053;2875.114;255.3229;3.744556;2875.288;3.630879E-06;351.5662;2.027895E-05;349.4629;349.3747;8.429686
6;114.803;1;0;Training_Complete;254.9053;3.15053;2878.433;254.8367;3.735349;2878.611;3.190233E-06;351.8031;2.37389E-05;355.1898;349.6704;8.461163
6;114.937;1;0;Training_Complete;254.4349;3.15053;2881.748;254.3677;3.728226;2881.932;3.282386E-06;352.1671;1.689241E-05;359.5035;350.2614;7.847993
6;115.071;1;0;Training_Complete;253.9996;3.15053;2885.073;253.9391;3.725478;2885.262;2.644224E-06;353.2834;2.037409E-05;1.373424;352.1687;7.486674
6;115.205;1;0;Training_Complete;253.6552;3.15053;2888.403;253.6053;3.72531;2888.598;1.730241E-06;355.3291;2.043996E-05;1.569747;355.279;7.156604
