SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
17;113.396;1;0;Training_Complete;-117.9112;3.149347;2867.375;-118.0356;3.748335;2867.55;-3.593162E-07;340.9155;0.000114323;2.398054;338.7237;359.4463
17;113.530;1;0;Training_Complete;-118.9927;3.149347;2870.541;-119.1167;3.747876;2870.718;-8.883781E-07;341.4547;0.0001143201;2.497492;339.1807;359.5933
17;113.664;1;0;Training_Complete;-120.0457;3.149347;2873.721;-120.1675;3.747842;2873.9;-1.668439E-06;342.0063;0.0001074345;2.518319;339.9971;359.5409
17;113.798;1;0;Training_Complete;-121.0646;3.149347;2876.909;-121.183;3.747861;2877.09;-2.150806E-06;342.6882;0.0001143033;2.513043;341.0038;359.4146
17;113.932;1;0;Training_Complete;-122.0475;3.149347;2880.125;-122.1625;3.748208;2880.307;-3.904474E-06;343.4586;0.0001075258;2.36279;342.0463;359.3455
17;114.068;1;0;Training_Complete;-122.9913;3.149347;2883.372;-123.1028;3.748259;2883.555;-1.624195E-06;344.2593;0.0001139728;2.285583;342.9702;359.3082
17;114.200;1;0;Training_Complete;-123.8711;3.149347;2886.563;-123.9795;3.74857;2886.747;5.475024E-07;345.046;0.0001101321;2.212013;343.7706;359.2864
17;114.334;1;0;Training_Complete;-124.7173;3.149347;2889.809;-124.8229;3.749084;2889.993;-2.356033E-07;345.8588;0.0001101332;2.005876;344.5893;359.2539
17;114.468;1;0;Training_Complete;-125.5165;3.149347;2893.061;-125.6196;3.749238;2893.246;-1.848015E-06;346.6586;0.0001102271;1.862095;345.3999;359.2593
17;114.602;1;0;Training_Complete;-126.2721;3.149347;2896.329;-126.3725;3.74946;2896.515;-2.537885E-06;347.4323;0.0001067709;1.75277;346.2409;359.2543
17;114.736;1;0;Training_Complete;-126.9838;3.149347;2899.606;-127.0817;3.749524;2899.793;-2.903197E-06;348.1977;0.000110149;1.7825;347.0091;359.2858
17;114.870;1;0;Training_Complete;-127.6484;3.149347;2902.881;-127.7439;3.749415;2903.07;-4.844895E-06;348.9951;0.0001068072;1.791601;347.7182;359.214
17;115.005;1;0;Training_Complete;-128.271;3.149347;2906.184;-128.3646;3.749211;2906.374;-5.813389E-06;349.7741;0.000113651;1.880898;348.3881;359.241
17;115.138;1;0;Training_Complete;-128.8468;3.149347;2909.476;-128.9389;3.749403;2909.666;-6.932211E-06;350.4859;0.0001136483;1.817834;348.8219;359.2354
17;115.272;1;0;Training_Complete;-129.3868;3.149347;2912.784;-129.4794;3.749363;2912.975;-6.80591E-06;351.0027;0.0001101482;1.798248;348.6284;359.3623
17;115.406;1;0;Training_Complete;-129.9072;3.149347;2916.098;-130.0021;3.748938;2916.289;-7.050426E-06;351.1039;0.0001101628;1.929482;348.2422;359.4894
17;115.541;1;0;Training_Complete;-130.4298;3.149347;2919.407;-130.5285;3.748925;2919.597;-6.485062E-06;350.8536;0.0001135851;1.896012;347.1722;359.6532
17;115.674;1;0;Training_Complete;-130.9725;3.149347;2922.711;-131.0746;3.749173;2922.899;-6.487684E-06;350.3783;0.0001102277;1.816402;346.235;359.7268
17;115.808;1;0;Training_Complete;-131.5469;3.149347;2926.014;-131.6522;3.74888;2926.202;-6.142631E-06;349.8025;0.0001102783;1.971442;345.6584;359.9037
17;115.943;1;0;Training_Complete;-132.1536;3.149347;2929.319;-132.2605;3.749022;2929.507;-3.117126E-06;349.3733;0.0001134802;1.830093;345.5284;0.0463899
17;116.077;1;0;Training_Complete;-132.7736;3.149347;2932.605;-132.8798;3.748766;2932.793;-3.002769E-06;349.3036;0.0001100404;1.916222;346.0971;359.9688
17;116.211;1;0;Training_Complete;-133.3893;3.149347;2935.896;-133.4935;3.748857;2936.084;-5.610019E-06;349.6154;0.0001136612;1.937457;347.0552;359.9221
17;116.344;1;0;Training_Complete;-133.9789;3.149347;2939.19;-134.0804;3.749092;2939.379;-4.109229E-06;350.2191;0.0001134486;1.924291;347.859;0.01105711
17;116.480;1;0;Training_Complete;-134.5393;3.149347;2942.531;-134.6382;3.749281;2942.72;-3.853454E-06;350.8272;0.000113358;1.824996;348.3554;359.9155
17;116.613;1;0;Training_Complete;-135.0576;3.149347;2945.818;-135.1548;3.749726;2946.007;-7.367909E-06;351.3084;0.0001067235;1.696788;348.5265;359.8095
17;116.747;1;0;Training_Complete;-135.5543;3.149347;2949.124;-135.6505;3.750029;2949.313;-7.602932E-06;351.6503;0.0001135453;1.488212;348.704;359.894
17;116.881;1;0;Training_Complete;-136.032;3.149347;2952.438;-136.1269;3.750479;2952.626;-8.43319E-06;352.0241;0.0001101268;1.338197;348.8802;359.8468
17;117.015;1;0;Training_Complete;-136.4859;3.149347;2955.753;-136.5797;3.750517;2955.942;-8.864344E-06;352.465;0.000110093;1.375705;349.2574;359.8778
17;117.149;1;0;Training_Complete;-136.916;3.149347;2959.078;-137.0097;3.75079;2959.267;-8.513822E-06;352.805;0.0001100294;1.159904;349.0876;359.9142
17;117.283;1;0;Training_Complete;-137.3344;3.149347;2962.406;-137.4296;3.750555;2962.595;-8.667045E-06;352.8025;0.0001100474;1.210579;348.4076;0.02605172
17;117.417;1;0;Training_Complete;-137.7606;3.149347;2965.729;-137.8583;3.750284;2965.917;-8.310571E-06;352.4808;0.0001100749;1.268079;347.3618;0.03044015
17;117.551;1;0;Training_Complete;-138.212;3.149347;2969.049;-138.3116;3.750372;2969.237;-7.937925E-06;351.906;0.0001101328;1.284223;346.6932;0.01407646
17;117.685;1;0;Training_Complete;-138.6999;3.149347;2972.366;-138.8014;3.75012;2972.553;-6.862226E-06;351.2696;0.000113563;1.367267;346.246;359.9849
17;117.819;1;0;Training_Complete;-139.2208;3.149347;2975.675;-139.3233;3.750058;2975.862;-6.417463E-06;350.7888;0.000113589;1.446868;346.1297;359.9283
17;117.953;1;0;Training_Complete;-139.7658;3.149347;2978.981;-139.869;3.750052;2979.168;-8.139529E-06;350.4378;0.0001069268;1.394773;346.0339;359.8312
17;118.087;1;0;Training_Complete;-140.3304;3.149347;2982.281;-140.4348;3.749397;2982.467;-7.68984E-06;350.0597;0.0001103746;1.786696;345.9859;359.8677
17;118.221;1;0;Training_Complete;-140.9197;3.149347;2985.582;-141.0262;3.749483;2985.768;-8.323384E-06;349.6197;0.0001105009;1.874657;345.5636;359.9184
17;118.356;1;0;Training_Complete;-141.5377;3.149347;2988.895;-141.6466;3.749308;2989.081;-7.590124E-06;349.188;0.0001139307;1.838528;345.0407;0.006568634
17;118.490;1;0;Training_Complete;-142.1738;3.149347;2992.175;-142.2846;3.749013;2992.36;-7.119123E-06;348.7981;0.0001105149;1.948442;344.751;0.1040293
17;118.624;1;0;Training_Complete;-142.8324;3.149347;2995.461;-142.9437;3.748757;2995.647;-6.533774E-06;348.5211;0.0001139282;2.061471;344.6067;0.1247171
17;118.758;1;0;Training_Complete;-143.5039;3.149347;2998.746;-143.6148;3.748901;2998.932;-8.416778E-06;348.3471;0.0001107138;2.015875;344.9499;0.04227475
17;118.891;1;0;Training_Complete;-144.1825;3.149347;3002.023;-144.2929;3.748999;3002.208;-7.92287E-06;348.2553;0.0001106753;2.016613;344.9789;359.8337
17;119.026;1;0;Training_Complete;-144.8665;3.149347;3005.312;-144.977;3.749162;3005.497;-7.930049E-06;348.2538;0.0001106748;1.901143;345.1725;359.9214
17;119.160;1;0;Training_Complete;-145.5473;3.149347;3008.586;-145.6573;3.749222;3008.771;-8.357461E-06;348.2582;0.0001107182;1.930444;345.3535;359.8803
17;119.294;1;0;Training_Complete;-146.2278;3.149347;3011.862;-146.3377;3.749138;3012.046;-8.034569E-06;348.2802;0.0001141136;1.966921;345.3451;359.9029
17;119.427;1;0;Training_Complete;-146.907;3.149347;3015.141;-147.0163;3.749135;3015.326;-8.003777E-06;348.3253;0.0001106695;1.894718;345.4479;359.9144
17;119.562;1;0;Training_Complete;-147.5872;3.149347;3018.44;-147.6951;3.748823;3018.625;-1.060126E-05;348.377;0.0001109251;2.083078;345.8305;359.6919
17;119.696;1;0;Training_Complete;-148.2591;3.149347;3021.712;-148.3661;3.749694;3021.896;-1.158059E-05;348.4282;0.0001144471;1.614674;345.8676;359.6301
17;119.830;1;0;Training_Complete;-148.9291;3.149347;3024.99;-149.0351;3.751304;3025.173;-1.111942E-05;348.4747;0.000110959;0.5963722;345.889;359.4372
17;119.964;1;0;Training_Complete;-149.5975;3.149348;3028.272;-149.7026;3.752727;3028.453;-1.072534E-05;348.5072;0.0001109131;359.6683;346.2046;359.4153
17;120.098;1;0;Training_Complete;-150.2642;3.149348;3031.558;-150.3688;3.753168;3031.739;-7.90314E-06;348.57;0.0001140501;359.4182;346.2211;359.3833
17;120.232;1;0;Training_Complete;-150.9259;3.149348;3034.842;-151.0295;3.753229;3035.023;-8.669612E-06;348.6587;0.0001072468;359.2888;346.5093;359.3304
17;120.366;1;0;Training_Complete;-151.583;3.149348;3038.129;-151.6852;3.753089;3038.311;-9.273697E-06;348.7525;0.0001107218;359.4603;346.7579;359.1752
17;120.500;1;0;Training_Complete;-152.2334;3.149348;3041.412;-152.3349;3.753125;3041.594;-8.514572E-06;348.8471;0.0001106313;359.4089;347.0368;359.1646
17;120.634;1;0;Training_Complete;-152.8811;3.149348;3044.708;-152.9746;3.752354;3044.891;-1.072074E-05;348.9332;0.0001108306;359.832;352.2911;357.7156
17;120.768;1;0;Training_Complete;-153.5225;3.149348;3047.998;-153.5985;3.751389;3048.181;-1.123033E-05;349.0164;0.0001108632;0.5489144;4.087768;356.5069
17;120.902;1;0;Training_Complete;-154.1579;3.149348;3051.286;-154.2137;3.751437;3051.466;-1.136081E-05;349.1439;0.0001108499;0.6885673;16.61402;355.6243
17;121.035;1;0;Training_Complete;-154.7794;3.149348;3054.549;-154.8153;3.751253;3054.721;-9.09734E-06;349.3247;0.0001140338;0.7448536;27.69173;354.7903
17;121.169;1;0;Training_Complete;-155.3956;3.149348;3057.841;-155.4172;3.751658;3058.006;-1.019151E-05;349.4906;0.0001038187;0.274027;35.16712;354.8933
17;121.303;1;0;Training_Complete;-156.0038;3.149348;3061.137;-156.0178;3.752681;3061.298;-9.380919E-06;349.617;0.0001140108;359.8045;37.7816;354.666
17;121.437;1;0;Training_Complete;-156.6044;3.149348;3064.433;-156.6178;3.75407;3064.593;-9.69244E-06;349.7472;0.0001071592;358.92;37.04455;354.0115
17;121.571;1;0;Training_Complete;-157.1996;3.149348;3067.732;-157.2144;3.75454;3067.891;-1.013211E-05;349.7845;0.0001071959;358.6011;36.92878;354.1076
17;121.705;1;0;Training_Complete;-157.7941;3.149348;3071.03;-157.8103;3.754979;3071.188;-9.409654E-06;349.785;0.0001105588;358.4434;36.51265;354.3443
17;121.841;1;0;Training_Complete;-158.3969;3.149348;3074.382;-158.4134;3.754707;3074.541;-9.908378E-06;349.8507;0.0001105902;358.3671;36.79256;354.1216
17;121.973;1;0;Training_Complete;-158.9747;3.149348;3077.626;-158.9907;3.754918;3077.786;-1.047051E-05;349.9807;0.0001106151;358.25;36.88616;354.3602
17;122.107;1;0;Training_Complete;-159.5533;3.149348;3080.923;-159.5686;3.755134;3081.084;-9.894557E-06;350.1323;0.0001139674;358.0587;37.0892;354.7118
17;122.241;1;0;Training_Complete;-160.1252;3.149348;3084.228;-160.1396;3.755484;3084.39;-1.020952E-05;350.2421;0.0001139766;357.689;37.69514;355.218
17;122.375;1;0;Training_Complete;-160.6918;3.149348;3087.533;-160.7148;3.755428;3087.704;-1.055354E-05;350.305;0.0001105687;358.4282;29.04931;355.8392
17;122.509;1;0;Training_Complete;-161.2555;3.149348;3090.839;-161.2962;3.754578;3091.021;-1.050628E-05;350.3438;0.000113987;359.0847;14.47752;356.4732
17;122.644;1;0;Training_Complete;-161.8198;3.149348;3094.145;-161.8765;3.7536;3094.332;-1.023523E-05;350.2354;0.0001105605;359.3734;4.451294;355.5415
17;122.777;1;0;Training_Complete;-162.3918;3.149348;3097.44;-162.4633;3.753115;3097.627;-9.837765E-06;350.0418;0.0001105588;359.679;355.2014;355.156
17;122.912;1;0;Training_Complete;-162.9751;3.149348;3100.745;-163.06;3.752208;3100.931;-1.060964E-05;349.9406;0.0001106407;0.1951906;348.1133;356.025
17;123.047;1;0;Training_Complete;-163.566;3.149348;3104.069;-163.6628;3.751672;3104.254;-1.004426E-05;349.8907;0.0001140286;0.7269823;343.1952;357.4334
17;123.181;1;0;Training_Complete;-164.1587;3.149348;3107.369;-164.2668;3.750361;3107.551;-9.656824E-06;349.6642;0.0001106125;1.376563;339.7464;358.9512
17;123.315;1;0;Training_Complete;-164.7732;3.149348;3110.664;-164.8951;3.750274;3110.841;-8.55633E-06;348.9776;0.0001140757;1.418176;336.7466;359.9243
17;123.449;1;0;Training_Complete;-165.4467;3.149348;3113.949;-165.5871;3.74861;3114.119;-7.279149E-06;347.4904;0.0001073501;2.134814;333.406;1.481427
17;123.583;1;0;Training_Complete;-166.221;3.149348;3117.208;-166.3808;3.746804;3117.368;-4.255775E-06;345.3377;0.000117685;2.992238;329.0783;3.10164
17;123.717;1;0;Training_Complete;-167.1286;3.149348;3120.431;-167.3054;3.745125;3120.577;1.739146E-06;342.6765;0.0001241708;3.834155;324.6184;4.73299
17;123.851;1;0;Training_Complete;-168.1974;3.149348;3123.613;-168.3835;3.744694;3123.748;5.372558E-06;339.7281;0.0001170593;3.754441;322.382;5.536235
17;123.988;1;0;Training_Complete;-169.4383;3.149348;3126.79;-169.6254;3.744792;3126.921;5.68423E-06;337.3896;0.0001138425;3.622413;322.5401;5.039713
17;124.119;1;0;Training_Complete;-170.7294;3.149348;3129.815;-170.9101;3.746804;3129.948;8.047793E-06;336.43;0.000113456;2.560767;325.1716;4.272775
17;124.253;1;0;Training_Complete;-172.0685;3.149348;3132.885;-172.239;3.74719;3133.029;4.599417E-06;336.6516;0.0001071374;2.290733;329.3539;3.123092
17;124.387;1;0;Training_Complete;-173.3743;3.149348;3135.97;-173.5311;3.747652;3136.127;3.892939E-06;337.7758;0.000114049;2.011264;333.7458;1.626292
17;124.521;1;0;Training_Complete;-174.6039;3.149348;3139.083;-174.7459;3.748399;3139.251;1.624682E-06;339.4114;0.0001107321;1.477565;338.1829;0.1144088
17;124.655;1;0;Training_Complete;-175.7458;3.149348;3142.234;-175.876;3.748328;3142.41;1.785652E-06;341.0017;0.000110466;1.567406;340.7738;359.5497
17;124.790;1;0;Training_Complete;-176.8026;3.149348;3145.423;-176.9235;3.74867;3145.604;-2.293002E-06;342.598;0.0001108617;1.346336;342.4234;358.6455
17;124.924;1;0;Training_Complete;-177.7689;3.149348;3148.632;-177.8837;3.7482;3148.816;-3.34764E-06;344.1096;0.0001073232;1.678281;343.9116;358.4863
17;125.057;1;0;Training_Complete;-178.6533;3.149348;3151.86;-178.7651;3.748714;3152.044;-6.26901E-06;345.4471;0.0001109325;1.511122;344.6847;358.7762
17;125.192;1;0;Training_Complete;-179.4678;3.149348;3155.115;-179.5794;3.748948;3155.3;-6.56106E-06;346.6235;0.0001142078;1.380085;344.9358;359.2797
17;125.326;1;0;Training_Complete;-180.2193;3.149348;3158.38;-180.331;3.749499;3158.563;-7.807408E-06;347.5555;0.0001107584;1.218949;344.9699;359.7992
17;125.459;1;0;Training_Complete;-180.9245;3.149348;3161.65;-181.0366;3.749913;3161.832;-8.297141E-06;348.1322;0.0001107228;1.106302;344.5806;359.9188
17;125.594;1;0;Training_Complete;-181.6091;3.149348;3164.931;-181.723;3.750257;3165.111;-8.661813E-06;348.2298;0.0001073247;0.8881835;343.721;0.1229628
17;125.728;1;0;Training_Complete;-182.2997;3.149348;3168.217;-182.4161;3.75026;3168.395;-7.622751E-06;347.9382;0.0001141418;0.9502656;342.8412;0.183771
17;125.862;1;0;Training_Complete;-183.0084;3.149348;3171.486;-183.1274;3.750192;3171.662;-7.157414E-06;347.5284;0.0001107274;0.9835725;342.2679;0.2428841
17;125.996;1;0;Training_Complete;-183.7421;3.149348;3174.756;-183.8629;3.750775;3174.93;-5.488268E-06;347.1142;0.0001106079;0.7209594;341.9077;0.4020893
17;126.130;1;0;Training_Complete;-184.4986;3.149348;3178.02;-184.6203;3.75104;3178.193;-4.718812E-06;346.7447;0.000110575;0.6849146;341.6498;0.5148625
17;126.264;1;0;Training_Complete;-185.2744;3.149348;3181.281;-185.396;3.751648;3181.453;-6.118611E-06;346.4633;0.0001039042;0.4413835;341.5368;0.3848902
17;126.398;1;0;Training_Complete;-186.0624;3.149348;3184.533;-186.183;3.751755;3184.705;-7.663793E-06;346.2602;0.0001110026;0.3187554;341.608;0.151837
17;126.532;1;0;Training_Complete;-186.8632;3.149348;3187.789;-186.9834;3.75191;3187.961;-6.210712E-06;346.072;0.0001108594;0.1477693;341.5161;0.05185157
17;126.666;1;0;Training_Complete;-187.6734;3.149348;3191.039;-187.7936;3.751888;3191.211;-6.076721E-06;345.9218;0.0001108668;0.115353;341.362;0.1060609
17;126.800;1;0;Training_Complete;-188.4903;3.149348;3194.288;-188.6099;3.75272;3194.46;-6.444828E-06;345.8495;0.0001109224;359.5751;341.4113;359.751
17;126.934;1;0;Training_Complete;-189.3105;3.149348;3197.542;-189.4294;3.753208;3197.714;-6.503933E-06;345.8887;0.000110919;359.3074;341.1655;359.4688
17;127.068;1;0;Training_Complete;-190.1232;3.149348;3200.789;-190.2414;3.753381;3200.96;-5.807267E-06;346.0344;0.0001108065;359.2064;341.3791;359.576
17;127.202;1;0;Training_Complete;-190.9299;3.149348;3204.047;-191.0486;3.753174;3204.219;-6.375762E-06;346.1866;0.00011085;359.1693;341.3976;359.626
17;127.336;1;0;Training_Complete;-191.7258;3.149348;3207.3;-191.8441;3.753063;3207.472;-6.513078E-06;346.3322;0.000110842;359.242;341.4215;359.6014
17;127.470;1;0;Training_Complete;-192.5156;3.149348;3210.556;-192.634;3.752206;3210.73;-6.528431E-06;346.3754;0.0001108411;359.7538;341.3467;359.4998
17;127.604;1;0;Training_Complete;-193.3065;3.149348;3213.81;-193.4256;3.751429;3213.985;-5.581061E-06;346.272;0.0001141873;0.2729331;341.1486;359.5623
17;127.738;1;0;Training_Complete;-194.106;3.149348;3217.07;-194.2269;3.748984;3217.249;-5.887506E-06;346.1513;0.0001142445;1.395624;341.1077;359.6658
17;127.873;1;0;Training_Complete;-194.912;3.149348;3220.327;-195.0358;3.746923;3220.509;-6.177028E-06;346.0261;0.0001108613;2.367214;340.9702;359.7594
17;128.006;1;0;Training_Complete;-195.7218;3.149348;3223.567;-195.8482;3.745562;3223.751;-6.048241E-06;345.8927;0.0001108684;3.057246;340.6048;359.9892
17;128.141;1;0;Training_Complete;-196.5449;3.149348;3226.826;-196.6737;3.744377;3227.012;-5.432577E-06;345.7129;0.000114267;3.655275;340.1218;0.1024043
17;128.274;1;0;Training_Complete;-197.377;3.149348;3230.067;-197.5089;3.743437;3230.254;-5.978422E-06;345.4207;0.0001109486;4.065893;339.8238;0.1312725
17;128.408;1;0;Training_Complete;-198.2285;3.149348;3233.305;-198.3633;3.743306;3233.49;-4.305324E-06;345.0377;0.0001142425;4.139295;339.3246;0.2541075
17;128.543;1;0;Training_Complete;-199.1033;3.149348;3236.541;-199.2398;3.743714;3236.724;-4.352824E-06;344.6542;0.0001143133;3.943649;339.0642;0.3476624
17;128.677;1;0;Training_Complete;-199.9978;3.149348;3239.769;-200.1352;3.744227;3239.95;-3.232514E-06;344.3247;0.0001107667;3.771977;338.9063;0.356963
17;128.810;1;0;Training_Complete;-200.9096;3.149348;3242.992;-201.0476;3.744608;3243.17;-3.382724E-06;344.0393;0.0001108338;3.664543;338.501;0.4087527
17;128.945;1;0;Training_Complete;-201.84;3.149348;3246.217;-201.9792;3.744825;3246.393;-2.128202E-06;343.6975;0.0001141634;3.607716;338.0982;0.3986067
17;129.079;1;0;Training_Complete;-202.792;3.149348;3249.436;-202.9328;3.744759;3249.61;-1.686167E-06;343.268;0.0001141708;3.554039;337.5503;0.4040697
17;129.213;1;0;Training_Complete;-203.7651;3.149348;3252.633;-203.9071;3.745157;3252.805;-8.793712E-07;342.7932;0.0001106722;3.430688;337.1029;0.4265055
17;129.347;1;0;Training_Complete;-204.7691;3.149348;3255.835;-204.9124;3.745204;3256.006;-7.297953E-07;342.3099;0.0001141809;3.400276;336.7041;0.4592074
17;129.481;1;0;Training_Complete;-205.7989;3.149348;3259.028;-205.9429;3.745157;3259.198;-2.114849E-06;341.8757;0.0001110131;3.408483;336.4239;0.4459682
17;129.615;1;0;Training_Complete;-206.8489;3.149348;3262.208;-206.9934;3.745567;3262.378;-1.043898E-07;341.5283;0.000110744;3.188292;336.2631;0.4358719
17;129.749;1;0;Training_Complete;-207.9158;3.149348;3265.378;-208.06;3.745513;3265.548;5.956637E-07;341.2317;0.0001106741;3.223551;336.1468;0.2715255
17;129.883;1;0;Training_Complete;-209.0007;3.149348;3268.551;-209.1454;3.745752;3268.72;6.715361E-07;340.993;0.000107234;3.053929;335.9691;0.3097852
17;130.017;1;0;Training_Complete;-210.0975;3.149348;3271.72;-210.2422;3.746249;3271.888;1.433812E-06;340.7861;0.0001105997;2.899297;335.962;0.3758474
17;130.153;1;0;Training_Complete;-211.2194;3.149348;3274.928;-211.3636;3.746317;3275.095;1.706367E-06;340.6489;0.0001140363;2.810136;335.8628;0.3205072
17;130.285;1;0;Training_Complete;-212.3152;3.149348;3278.041;-212.4579;3.747403;3278.207;1.649606E-06;340.5486;0.0001105967;2.389156;335.9541;0.1536068
17;130.419;1;0;Training_Complete;-213.4337;3.149348;3281.198;-213.5755;3.747813;3281.363;3.209657E-06;340.4095;0.0001138143;2.113693;335.9539;0.08703658
17;130.553;1;0;Training_Complete;-214.5612;3.149348;3284.357;-214.7022;3.747643;3284.523;2.474558E-06;340.2961;0.0001139575;2.1415;335.9362;0.002316331
17;130.687;1;0;Training_Complete;-215.6914;3.149348;3287.508;-215.8311;3.748425;3287.673;2.779423E-06;340.2351;0.0001104454;1.816835;336.114;359.9076
17;130.823;1;0;Training_Complete;-216.8382;3.149348;3290.702;-216.9773;3.748437;3290.867;5.958998E-07;340.2942;0.0001108123;1.782181;336.4902;359.8794
17;130.955;1;0;Training_Complete;-217.9509;3.149348;3293.82;-218.0897;3.748522;3293.987;1.085996E-06;340.4773;0.0001072306;1.750281;336.8029;359.8782
17;131.089;1;0;Training_Complete;-219.0648;3.149348;3296.98;-219.2038;3.747812;3297.148;1.832024E-06;340.7354;0.0001105287;2.005367;336.7771;359.8398
17;131.223;1;0;Training_Complete;-220.1655;3.149348;3300.141;-220.3068;3.747948;3300.309;2.181485E-06;340.8495;0.0001104589;1.830655;336.3135;0.1630185
