SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
8;254.383;2;0;Audio;407.1317;3.143497;4553.235;406.9639;3.695056;4553.188;0.0001766918;273.1154;5.228311E-05;4.012939;263.4979;1.372945
8;254.518;2;0;Audio;403.7752;3.143486;4553.23;403.6105;3.695507;4553.17;0.0001882471;265.6715;1.895507E-05;3.899184;262.6109;1.443458
8;254.651;2;0;Audio;400.4668;3.143475;4552.84;400.3026;3.694983;4552.787;0.000194123;260.4335;1.533484E-05;4.000676;268.544;1.463638
8;254.785;2;0;Audio;397.1707;3.143464;4552.229;397.005;3.696037;4552.199;0.0001998788;259.2123;2.38372E-05;3.272735;278.8342;0.9533123
8;254.920;2;0;Audio;393.8366;3.143452;4551.665;393.6671;3.695717;4551.665;0.0001937348;262.8396;2.690613E-05;3.570097;290.6407;0.6279895
8;255.053;2;0;Audio;390.526;3.143441;4551.403;390.3534;3.695172;4551.431;0.0001856087;269.6769;4.253544E-05;3.867963;299.0555;359.8515
8;255.187;2;0;Audio;387.1831;3.143431;4551.591;387.007;3.695702;4551.643;0.0001715138;278.3498;6.504146E-05;3.503361;304.4319;359.8982
8;255.321;2;0;Audio;383.9075;3.143421;4552.282;383.7307;3.695501;4552.351;0.0001642098;286.6402;7.481893E-05;3.691636;306.8941;359.7197
8;255.455;2;0;Audio;380.7545;3.143411;4553.402;380.5791;3.695628;4553.482;0.0001625996;293.264;9.409155E-05;3.519342;308.2088;359.9088
8;255.589;2;0;Audio;377.7228;3.143403;4554.832;377.5536;3.695485;4554.917;0.0001465444;297.6601;9.543429E-05;3.714281;308.9465;0.3332802
8;255.723;2;0;Audio;374.7951;3.143394;4556.452;374.6345;3.695228;4556.539;0.0001477722;300.588;0.0001086773;3.678177;310.1636;0.4232043
8;255.857;2;0;Audio;371.9395;3.143386;4558.212;371.7876;3.695272;4558.302;0.0001388763;303.2239;0.0001038421;3.46792;312.0089;0.6047765
8;255.992;2;0;Audio;369.1713;3.143378;4560.106;369.0282;3.69565;4560.2;0.0001316462;306.0493;0.0001057728;3.287911;314.0414;0.9101465
8;256.126;2;0;Audio;366.5068;3.14337;4562.14;366.3728;3.69625;4562.239;0.0001329166;309.321;0.0001150643;2.855985;316.3364;1.057291
8;256.260;2;0;Audio;363.9752;3.143363;4564.333;363.8517;3.696442;4564.439;0.0001196974;313.1907;0.0001197612;2.576799;319.2443;0.9014328
8;256.393;2;0;Audio;361.5992;3.143355;4566.69;361.4867;3.696365;4566.801;0.0001171727;316.8385;0.0001265917;2.525123;321.8234;0.6725817
8;256.527;2;0;Audio;359.3663;3.143349;4569.184;359.2609;3.697534;4569.298;0.0001066649;319.8773;0.0001321575;2.013021;323.2117;0.5275865
8;256.663;2;0;Audio;357.2299;3.143343;4571.806;357.1281;3.697399;4571.922;0.0001045278;321.8104;0.0001409911;2.193553;323.2963;0.4227665
8;256.797;2;0;Audio;355.1628;3.143337;4574.449;355.059;3.69687;4574.562;0.0001004463;321.8089;0.0001277884;2.533434;321.5042;0.4701012
8;256.931;2;0;Audio;353.0596;3.143331;4577.062;352.9496;3.696941;4577.17;0.0001075403;319.9813;0.0001314462;2.684749;317.4511;0.557526
8;257.065;2;0;Audio;350.8521;3.143326;4579.578;350.7338;3.696548;4579.679;0.0001079749;316.8257;0.0001222474;3.141152;313.2926;0.7845649
8;257.199;2;0;Audio;348.4993;3.143319;4581.959;348.374;3.696543;4582.055;0.000112967;313.3449;0.000122077;3.225085;310.3894;0.6721122
8;257.333;2;0;Audio;346.0118;3.143312;4584.208;345.8835;3.696292;4584.303;0.0001156649;310.6131;0.0001195239;3.421678;310.3885;0.7804342
8;257.472;2;0;Audio;343.3486;3.143304;4586.432;343.2183;3.695924;4586.528;0.000121697;309.0745;0.000115932;3.476326;310.9645;0.6454455
8;257.601;2;0;Audio;340.8314;3.143298;4588.457;340.7003;3.695372;4588.557;0.0001189918;308.5587;0.0001170248;3.908111;311.1997;0.3485935
8;257.735;2;0;Audio;338.2149;3.143291;4590.537;338.0796;3.69645;4590.636;0.0001161234;308.4039;0.0001145354;3.579309;309.1627;359.9467
8;257.869;2;0;Audio;335.5751;3.143283;4592.604;335.4306;3.695898;4592.695;0.0001191302;307.2148;0.0001160704;3.785707;303.0999;-0.004609122
8;258.003;2;0;Audio;332.8586;3.143276;4594.572;332.7049;3.696046;4594.646;0.000121504;303.6135;0.0001088108;3.725797;293.3311;0.09131446
8;258.137;2;0;Audio;329.9998;3.143269;4596.319;329.8403;3.696837;4596.371;0.0001300665;298.0851;0.000104578;3.265954;283.2261;359.8649
8;258.271;2;0;Audio;326.9736;3.143262;4597.756;326.8102;3.697457;4597.786;0.0001340596;291.4635;9.391778E-05;2.941461;273.4954;359.9749
8;258.405;2;0;Audio;323.8006;3.143254;4598.815;323.6374;3.697485;4598.825;0.0001406082;284.1749;8.884624E-05;3.101442;266.3344;0.1283744
8;258.538;2;0;Audio;320.5326;3.143245;4599.454;320.3711;3.698882;4599.45;0.0001485958;276.7015;7.725589E-05;1.944185;263.4761;0.1540991
8;258.672;2;0;Audio;317.1927;3.143236;4599.67;317.034;3.699475;4599.672;0.0001576331;269.7694;5.860268E-05;1.243407;273.1642;1.099039
8;258.807;2;0;Audio;313.8432;3.143227;4599.517;313.6873;3.700121;4599.513;0.0001637261;264.2533;4.982087E-05;0.9127277;273.8635;0.365117
8;258.941;2;0;Audio;310.5219;3.143217;4599.065;310.3658;3.70118;4599.052;0.0001597945;259.6591;3.430181E-05;359.4555;273.7398;0.1158653
8;259.075;2;0;Audio;307.241;3.143208;4598.385;307.0921;3.704456;4598.386;0.000155489;256.8168;3.997653E-05;357.6609;288.7205;359.8988
8;259.209;2;0;Audio;303.9823;3.143199;4597.602;303.8384;3.703263;4597.614;0.000154333;256.4894;3.049472E-05;357.8586;299.3275;359.5816
8;259.343;2;0;Audio;300.7148;3.14319;4596.852;300.5747;3.702433;4596.874;0.0001568681;258.2613;4.027658E-05;358.3358;306.7368;359.5635
8;259.477;2;0;Audio;297.4229;3.143181;4596.248;297.2798;3.70302;4596.273;0.0001519522;261.7354;4.676397E-05;358.0992;307.4819;359.6095
8;259.611;2;0;Audio;294.0962;3.143173;4595.865;293.9345;3.704317;4595.874;0.0001406561;265.8398;5.734055E-05;357.2719;289.8366;359.7352
8;259.751;2;0;Audio;290.5944;3.143164;4595.732;290.4186;3.705543;4595.709;0.0001452574;270.8235;5.191762E-05;355.9886;260.2804;1.209853
8;259.879;2;0;Audio;287.398;3.143155;4595.899;287.2283;3.704632;4595.86;0.0001426183;276.1163;6.082838E-05;356.7174;242.3131;3.405699
8;260.013;2;0;Audio;284.0908;3.143147;4596.392;283.924;3.703434;4596.36;0.0001488265;281.7257;8.209502E-05;356.5721;241.4673;4.977441
8;260.147;2;0;Audio;280.8311;3.143138;4597.209;280.6667;3.702029;4597.187;0.0001327657;287.4704;9.376878E-05;357.359;241.788;4.927981
8;260.281;2;0;Audio;277.6943;3.143131;4598.354;277.5314;3.700163;4598.354;0.0001302219;293.7816;9.917049E-05;358.6289;249.4285;4.804308
8;260.415;2;0;Audio;274.7;3.143124;4599.849;274.5421;3.699222;4599.869;0.0001228627;300.3271;0.0001072743;359.2804;256.5239;4.47466
8;260.549;2;0;Audio;271.8882;3.143116;4601.676;271.7367;3.700586;4601.715;0.0001181165;306.818;0.0001133182;358.7667;264.7401;4.06896
8;260.683;2;0;Audio;269.3005;3.14311;4603.806;269.1547;3.700603;4603.861;0.0001101153;313.0756;0.0001239163;358.9724;271.3279;4.14387
8;260.818;2;0;Audio;266.9375;3.143103;4606.202;266.7962;3.699644;4606.268;0.0001042858;318.4636;0.0001288609;359.4576;277.2091;4.065453
8;260.951;2;0;Audio;264.8137;3.143098;4608.769;264.6767;3.701224;4608.851;0.0001008708;322.9826;0.0001322475;359.3197;287.3565;2.957365
8;261.085;2;0;Audio;262.8627;3.143092;4611.5;262.739;3.700306;4611.608;9.245839E-05;326.1523;0.0001326882;0.07504139;308.2074;3.641434
8;261.219;2;0;Audio;261.0374;3.143086;4614.304;260.9283;3.700843;4614.429;8.680164E-05;327.8663;0.0001421259;359.6709;322.6701;3.407735
8;261.353;2;0;Audio;259.2804;3.143082;4617.155;259.1791;3.699507;4617.287;7.634394E-05;328.9886;0.0001419016;0.05105615;328.5008;3.27901
8;261.487;2;0;Audio;257.573;3.143077;4620.04;257.4752;3.69894;4620.176;7.95136E-05;329.8534;0.0001448561;0.4791992;331.6776;3.4868
8;261.621;2;0;Audio;255.9015;3.143073;4622.941;255.8021;3.69791;4623.08;7.819908E-05;330.2726;0.0001417954;1.181874;331.4392;3.353812
8;261.756;2;0;Audio;254.229;3.143069;4625.875;254.128;3.697578;4626.014;7.827333E-05;330.2689;0.0001382056;1.621933;330.4721;2.890328
8;261.890;2;0;Audio;252.5529;3.143064;4628.777;252.4528;3.697605;4628.915;7.948386E-05;329.454;0.0001410792;1.697467;330.7199;2.474412
8;262.031;2;0;Audio;250.7472;3.14306;4631.796;250.6533;3.696208;4631.935;7.891654E-05;328.9612;0.0001375932;2.485662;333.0554;2.104989
8;262.158;2;0;Audio;249.1228;3.143056;4634.534;249.0367;3.696141;4634.673;7.809692E-05;330.1082;0.0001418517;2.414917;335.7656;2.116679
8;262.294;2;0;Audio;247.4816;3.143052;4637.486;247.4026;3.696136;4637.626;7.384124E-05;332.1112;0.0001506803;2.545341;337.9895;2.089377
8;262.426;2;0;Audio;245.969;3.143047;4640.442;245.8942;3.696371;4640.581;7.003818E-05;333.9224;0.0001451176;2.359607;338.1467;1.742088
8;262.561;2;0;Audio;244.5259;3.143043;4643.468;244.4557;3.696027;4643.607;7.194377E-05;335.1696;0.0001450695;2.402876;338.4133;1.423279
8;262.695;2;0;Audio;243.1303;3.143039;4646.521;243.0631;3.69624;4646.66;6.980882E-05;335.7172;0.0001421974;2.36461;338.5046;1.149593
8;262.830;2;0;Audio;241.7507;3.143034;4649.604;241.6864;3.696002;4649.744;6.90404E-05;336.1773;0.0001460249;2.520832;339.1906;0.9170928
8;262.963;2;0;Audio;240.4303;3.14303;4652.647;240.3695;3.69525;4652.79;7.016061E-05;337.1788;0.0001461722;2.867151;340.8202;0.8892849
8;263.097;2;0;Audio;239.1576;3.143026;4655.75;239.1004;3.69552;4655.895;6.368997E-05;338.4425;0.0001443839;2.912093;342.1244;0.9642527
8;263.231;2;0;Audio;237.958;3.143022;4658.883;237.9045;3.695951;4659.032;6.148321E-05;339.9427;0.0001487407;2.760741;342.9171;0.7120383
8;263.366;2;0;Audio;236.8366;3.143019;4662.061;236.7863;3.695987;4662.214;5.154301E-05;341.3764;0.0001473331;2.820555;343.9498;0.5243345
8;263.499;2;0;Audio;235.8023;3.143016;4665.22;235.753;3.696129;4665.377;4.927126E-05;342.5258;0.0001479533;2.795372;344.4909;0.3715485
8;263.633;2;0;Audio;234.8189;3.143013;4668.431;234.7694;3.696612;4668.593;4.887446E-05;343.5869;0.0001551614;2.528998;344.6347;0.3497642
8;263.766;2;0;Audio;233.9009;3.14301;4671.631;233.8506;3.696859;4671.799;4.814498E-05;344.4749;0.0001520102;2.470718;344.8606;0.4257354
8;263.901;2;0;Audio;233.0069;3.143007;4674.879;232.953;3.696067;4675.052;5.137169E-05;344.6972;0.0001516057;2.861605;344.1777;0.6021783
8;264.034;2;0;Audio;232.1268;3.143004;4678.092;232.0689;3.695812;4678.269;5.109917E-05;344.6028;0.0001481583;3.230932;343.2278;0.6286365
8;264.168;2;0;Audio;231.2265;3.143002;4681.322;231.1649;3.695343;4681.5;5.274732E-05;344.0656;0.0001477597;3.447709;342.7203;0.6993691
8;264.302;2;0;Audio;230.2873;3.142999;4684.533;230.2211;3.69556;4684.711;5.530175E-05;343.1614;0.0001505753;3.454659;341.5282;0.7350206
8;264.437;2;0;Audio;229.2851;3.142996;4687.756;229.214;3.69574;4687.934;5.518414E-05;342.0378;0.0001502598;3.290266;340.1486;0.5807874
8;264.574;2;0;Audio;228.1986;3.142993;4690.99;228.1222;3.695905;4691.165;5.586838E-05;340.5024;0.0001462497;3.015778;338.7844;0.7700987
8;264.704;2;0;Audio;227.0729;3.14299;4694.06;226.991;3.696489;4694.231;5.581711E-05;338.9948;0.0001493637;2.671906;337.0795;0.8936229
8;264.838;2;0;Audio;225.8404;3.142987;4697.168;225.7544;3.697442;4697.336;5.785663E-05;337.4543;0.0001485856;2.14336;335.6595;1.048375
8;264.975;2;0;Audio;224.4851;3.142983;4700.315;224.3956;3.698593;4700.478;6.036183E-05;335.5959;0.0001475855;1.596064;334.1946;0.9405715
8;265.107;2;0;Audio;223.0903;3.142979;4703.288;222.9973;3.700584;4703.448;6.331004E-05;333.8722;0.0001465069;0.6869444;332.7177;0.9924219
8;265.241;2;0;Audio;221.5786;3.142975;4706.28;221.4843;3.702885;4706.437;6.447227E-05;332.2887;0.0001423181;359.2022;332.1018;0.6740333
8;265.374;2;0;Audio;219.9914;3.142971;4709.22;219.8969;3.70331;4709.374;6.719588E-05;330.7459;0.0001412256;358.8497;332.2369;0.2636742
8;265.510;2;0;Audio;218.3077;3.142967;4712.161;218.2144;3.701283;4712.313;7.093233E-05;329.6185;0.0001399422;0.1063439;331.9364;0.3247844
8;265.643;2;0;Audio;216.6163;3.142962;4715.022;216.5247;3.701797;4715.175;6.719166E-05;329.2504;0.0001444451;0.07064687;332.4089;0.2517029
8;265.777;2;0;Audio;214.9022;3.142958;4717.913;214.8145;3.700881;4718.065;6.830353E-05;329.562;0.0001442466;0.5522492;332.9529;0.02164199
8;265.911;2;0;Audio;213.2209;3.142954;4720.81;213.136;3.701602;4720.963;6.728565E-05;330.3327;0.0001447242;0.1168985;333.1855;359.8633
8;266.046;2;0;Audio;211.5768;3.14295;4723.736;211.4938;3.700832;4723.89;6.469298E-05;331.1;0.0001455814;0.3695977;332.7126;359.5239
8;266.181;2;0;Audio;209.9585;3.142946;4726.697;209.8774;3.700632;4726.852;6.482389E-05;331.6717;0.0001456809;0.4948675;332.5252;359.4818
8;266.314;2;0;Audio;208.3903;3.142941;4729.629;208.3094;3.700537;4729.784;6.352473E-05;332.0764;0.000146095;0.5426155;333.1122;359.4475
8;266.447;2;0;Audio;206.8284;3.142937;4732.581;206.7439;3.700489;4732.735;6.454769E-05;332.0316;0.0001458035;0.6473179;332.7005;359.7237
8;266.581;2;0;Audio;205.2482;3.142933;4735.528;205.1576;3.700272;4735.682;6.454575E-05;331.4054;0.0001421182;0.6369637;331.2671;0.05821877
8;266.715;2;0;Audio;203.6233;3.142929;4738.467;203.5282;3.699594;4738.619;6.735738E-05;330.5554;0.0001446908;1.113002;330.51;0.4220852
8;266.849;2;0;Audio;201.9593;3.142925;4741.374;201.8605;3.699554;4741.525;6.749847E-05;329.7582;0.0001444611;1.164304;330.5173;0.4077542
8;266.983;2;0;Audio;200.2656;3.14292;4744.26;200.1651;3.699069;4744.413;7.038793E-05;329.5266;0.0001578075;1.212443;330.7374;0.4749496
8;267.117;2;0;Audio;198.574;3.142916;4747.151;198.4743;3.698542;4747.306;6.689895E-05;329.9697;0.0001411936;1.40461;331.4326;0.4233984
8;267.251;2;0;Audio;196.9148;3.142912;4750.063;196.8175;3.698669;4750.221;6.922479E-05;330.8537;0.0001619986;1.337377;332.3867;0.3453697
8;267.385;2;0;Audio;195.2986;3.142907;4753.005;195.2045;3.698326;4753.164;6.398388E-05;331.6743;0.0001635052;1.399349;332.865;0.1838358
8;267.519;2;0;Audio;193.7208;3.142904;4755.954;193.6287;3.698112;4756.113;5.871315E-05;331.9837;0.0001507843;1.272965;332.652;359.9744
8;267.653;2;0;Audio;192.146;3.142901;4758.914;192.0534;3.698094;4759.072;5.385173E-05;331.9464;0.0001449444;1.120335;332.256;359.9075
8;267.787;2;0;Audio;190.5634;3.142899;4761.865;190.4685;3.697995;4762.023;5.448645E-05;331.5121;0.000144707;1.176067;331.629;0.1370529
8;267.921;2;0;Audio;188.9476;3.142896;4764.806;188.8501;3.698414;4764.962;5.642485E-05;330.7276;0.0001476023;0.8802291;331.0424;0.1975782
8;268.055;2;0;Audio;187.2875;3.142893;4767.716;187.1868;3.698124;4767.871;5.696126E-05;329.6425;0.0001437508;1.054686;330.687;0.3543224
8;268.190;2;0;Audio;185.5687;3.142889;4770.592;185.4653;3.697917;4770.745;5.957539E-05;328.4045;0.000149924;1.159877;330.0084;0.3885192
8;268.326;2;0;Audio;183.7601;3.142886;4773.476;183.6549;3.69773;4773.627;6.314885E-05;327.2855;0.0001415959;1.21268;329.5302;0.4214277
8;268.457;2;0;Audio;181.9655;3.142882;4776.234;181.8591;3.697855;4776.384;6.250002E-05;326.5493;0.0001452372;1.255818;329.2752;0.3777355
8;268.591;2;0;Audio;180.1122;3.142878;4779.018;180.005;3.698014;4779.167;6.219546E-05;326.1068;0.000145265;1.298495;329.1348;0.5054374
8;268.725;2;0;Audio;178.2378;3.142874;4781.799;178.131;3.697985;4781.948;6.412665E-05;325.9574;0.0001482312;1.370295;329.2528;0.4719029
8;268.867;2;0;Audio;176.2628;3.142869;4784.724;176.1571;3.698513;4784.874;6.741723E-05;326.004;0.0001650892;1.252457;329.5716;0.3827644
8;268.993;2;0;Audio;174.4868;3.142865;4787.359;174.3814;3.698841;4787.509;6.800609E-05;326.0366;0.0001613435;1.129519;329.4905;0.2802785
8;269.127;2;0;Audio;172.619;3.142861;4790.135;172.5126;3.698873;4790.286;6.310685E-05;326.1088;0.0001485677;1.350867;328.8062;0.1521018
8;269.262;2;0;Audio;170.7447;3.142857;4792.922;170.6321;3.69982;4793.072;6.149831E-05;325.8978;0.0001418691;1.187046;326.3735;0.09839772
8;269.396;2;0;Audio;168.8537;3.142853;4795.684;168.7337;3.697767;4795.833;6.449369E-05;325.0661;0.000144363;1.944355;323.6687;0.08857755
8;269.529;2;0;Audio;166.9085;3.142849;4798.409;166.7836;3.69768;4798.555;6.555116E-05;323.6265;0.000143782;2.05182;321.7468;0.2941049
8;269.664;2;0;Audio;164.8957;3.142844;4801.089;164.7664;3.698149;4801.233;7.027667E-05;322.3863;0.0001419848;1.890216;320.0237;0.1548322
8;269.798;2;0;Audio;162.8248;3.14284;4803.726;162.6914;3.697534;4803.869;7.072638E-05;321.049;0.0001451982;2.063489;318.7127;0.2332027
8;269.932;2;0;Audio;160.6915;3.142836;4806.306;160.5551;3.697132;4806.446;6.501698E-05;319.5526;0.0001434385;2.412497;317.5534;0.1032874
8;270.066;2;0;Audio;158.4945;3.142832;4808.836;158.3566;3.696841;4808.973;6.406194E-05;318.3524;0.0001436927;2.50818;316.5986;0.1084164
8;270.200;2;0;Audio;156.2371;3.142828;4811.331;156.0975;3.695936;4811.463;6.723745E-05;317.1191;0.0001423472;2.878919;315.8498;0.1610191
8;270.334;2;0;Audio;153.94;3.142823;4813.757;153.7992;3.69522;4813.885;7.332378E-05;315.7966;0.0001434347;3.10909;315.0238;359.9224
8;270.468;2;0;Audio;151.5783;3.142819;4816.142;151.4367;3.695249;4816.264;7.665403E-05;314.5612;0.0001381824;2.935129;314.2116;359.9518
8;270.602;2;0;Audio;149.1719;3.142815;4818.473;149.0301;3.695411;4818.592;7.18466E-05;313.4901;0.0001363754;2.874369;314.2914;0.2455205
8;270.736;2;0;Audio;146.7266;3.142811;4820.767;146.5849;3.695439;4820.884;7.533193E-05;312.7877;0.0001422366;2.768173;314.2446;0.2973148
8;270.870;2;0;Audio;144.2639;3.142806;4823.037;144.1232;3.695587;4823.154;7.256652E-05;312.5682;0.0001397058;2.704262;314.5333;0.3250687
8;271.005;2;0;Audio;141.7794;3.142802;4825.327;141.6406;3.695279;4825.445;7.20811E-05;312.8867;0.0001399568;2.677314;315.3326;0.2501755
8;271.140;2;0;Audio;139.3278;3.142798;4827.62;139.19;3.695442;4827.74;7.176027E-05;313.3406;0.0001364209;2.502718;315.8188;0.2139438
8;271.274;2;0;Audio;136.8972;3.142793;4829.923;136.7599;3.695517;4830.042;7.155812E-05;313.5533;0.000136527;2.452169;316.1053;0.199922
8;271.407;2;0;Audio;134.4715;3.142789;4832.232;134.334;3.695695;4832.351;7.551452E-05;313.6269;0.0001459852;2.434021;315.9058;0.3053634
8;271.541;2;0;Audio;132.0482;3.142785;4834.543;131.9106;3.695572;4834.662;6.962092E-05;313.6828;0.0001410831;2.499103;316.1222;0.4260606
8;271.676;2;0;Audio;129.6194;3.142781;4836.867;129.4824;3.695523;4836.984;7.230855E-05;313.8315;0.0001436653;2.488741;315.9912;0.5284932
8;271.810;2;0;Audio;127.2135;3.142776;4839.185;127.0773;3.695579;4839.302;6.929681E-05;314.1038;0.0001375508;2.432962;316.1214;0.6307267
8;271.949;2;0;Audio;124.7139;3.142772;4841.619;124.5791;3.695733;4841.738;7.018244E-05;314.4431;0.0001409185;2.37112;316.7276;0.6637218
8;272.078;2;0;Audio;122.4244;3.142768;4843.878;122.2915;3.695739;4844;7.105451E-05;314.9626;0.0001406156;2.345456;317.7785;0.5843499
8;272.212;2;0;Audio;120.0651;3.142763;4846.269;119.9351;3.695804;4846.394;6.327931E-05;316.0417;0.000143877;2.385029;319.5107;0.4923237
8;272.346;2;0;Audio;117.7676;3.142759;4848.694;117.6413;3.695882;4848.822;6.375383E-05;317.2387;0.0001400916;2.326455;320.8621;0.4422524
8;272.480;2;0;Audio;115.5126;3.142755;4851.171;115.3891;3.696182;4851.301;6.647451E-05;318.2997;0.0001464561;2.238061;321.7234;0.3277707
8;272.614;2;0;Audio;113.304;3.142751;4853.688;113.1828;3.696189;4853.819;5.600453E-05;319.3209;0.0001467823;2.210313;322.6392;0.42366
8;272.748;2;0;Audio;111.1357;3.142748;4856.246;111.0164;3.696404;4856.377;5.316513E-05;320.2733;0.0001478246;2.027604;323.3395;0.5021874
8;272.882;2;0;Audio;109.0125;3.142745;4858.84;108.8947;3.696287;4858.972;5.18066E-05;321.3146;0.0001483061;2.099309;324.1313;0.6678585
8;273.016;2;0;Audio;106.933;3.142743;4861.472;106.8172;3.696458;4861.605;5.080231E-05;322.1505;0.0001486532;2.042037;324.7825;0.6677008
8;273.150;2;0;Audio;104.8895;3.14274;4864.123;104.7749;3.696621;4864.256;5.191198E-05;322.6063;0.0001482791;1.874429;324.7944;0.616338
8;273.284;2;0;Audio;102.8576;3.142737;4866.791;102.7436;3.69673;4866.924;4.845212E-05;322.8051;0.0001494455;1.769009;324.6935;0.7112231
8;273.417;2;0;Audio;100.8506;3.142734;4869.438;100.7366;3.696707;4869.572;5.404157E-05;322.8736;0.0001475682;1.920769;324.8624;0.7207485
8;273.551;2;0;Audio;98.82901;3.142731;4872.113;98.71465;3.697113;4872.247;5.144593E-05;322.99;0.0001484415;1.74679;325.0145;0.7988643
8;273.685;2;0;Audio;96.81614;3.142728;4874.794;96.70127;3.697551;4874.929;5.584755E-05;323.3015;0.0001469909;1.613718;325.5635;1.008255
8;273.819;2;0;Audio;94.82219;3.142725;4877.488;94.70725;3.697763;4877.623;5.524205E-05;323.7667;0.0001472195;1.422054;326.3588;1.135324
8;273.953;2;0;Audio;92.85107;3.142723;4880.198;92.73827;3.698946;4880.331;5.623082E-05;324.2603;0.000146934;0.7795712;327.1793;1.257368
8;274.088;2;0;Audio;90.89874;3.14272;4882.926;90.78886;3.698381;4883.056;5.255165E-05;324.6171;0.0001481323;1.622497;327.2485;0.9630588
8;274.221;2;0;Audio;88.97026;3.142717;4885.653;88.86131;3.698781;4885.782;5.385737E-05;324.8806;0.0001477317;1.791158;327.1652;0.9618973
