SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
7;451.200;3;0;Heat;-3197.997;3.152042;6289.156;-3197.782;3.738479;6289.319;5.378255E-05;67.72768;6.080263E-05;357.8651;65.70043;3.159688
7;451.333;3;0;Heat;-3194.897;3.152039;6290.42;-3194.681;3.735844;6290.584;5.230291E-05;67.87685;5.990487E-05;358.6912;65.4948;3.122116
7;451.467;3;0;Heat;-3191.792;3.152036;6291.68;-3191.575;3.734119;6291.844;4.942126E-05;67.97157;5.80393E-05;359.3181;65.3902;3.035773
7;451.603;3;0;Heat;-3188.661;3.152034;6292.946;-3188.443;3.734015;6293.111;4.990196E-05;68.00253;5.426502E-05;359.4514;65.30169;3.230265
7;451.738;3;0;Heat;-3185.513;3.152031;6294.214;-3185.295;3.73431;6294.378;5.161225E-05;68.19824;6.385385E-05;359.1407;65.54983;3.343647
7;451.870;3;0;Heat;-3182.445;3.152028;6295.435;-3182.226;3.734222;6295.599;5.108766E-05;68.45434;5.543268E-05;359.141;65.56112;3.417809
7;452.004;3;0;Heat;-3179.343;3.152025;6296.656;-3179.124;3.733692;6296.821;5.054094E-05;68.55627;5.924781E-05;359.1354;65.27699;3.33307
7;452.138;3;0;Heat;-3176.214;3.152022;6297.886;-3175.995;3.733423;6298.054;4.972178E-05;68.4268;5.443012E-05;359.2514;63.84705;3.168875
7;452.272;3;0;Heat;-3173.105;3.15202;6299.121;-3172.885;3.733061;6299.289;4.738276E-05;68.24747;6.097143E-05;359.2852;63.95887;3.316462
7;452.406;3;0;Heat;-3169.998;3.152017;6300.361;-3169.777;3.732732;6300.529;5.349094E-05;68.29288;6.105933E-05;359.3618;64.43098;3.343482
7;452.540;3;0;Heat;-3166.881;3.152014;6301.596;-3166.659;3.73237;6301.762;4.630598E-05;68.52111;5.636432E-05;359.5004;64.95433;3.209064
7;452.675;3;0;Heat;-3163.748;3.152011;6302.823;-3163.524;3.732314;6302.989;5.043303E-05;68.73714;5.933972E-05;359.4781;65.41412;3.178411
7;452.809;3;0;Heat;-3160.614;3.152008;6304.04;-3160.391;3.732385;6304.206;4.846257E-05;68.83498;6.219072E-05;359.3447;65.55897;3.225559
7;452.946;3;0;Heat;-3157.471;3.152005;6305.255;-3157.247;3.734002;6305.419;5.034668E-05;68.90907;5.941297E-05;358.2915;68.03437;3.583028
7;453.076;3;0;Heat;-3154.384;3.152002;6306.44;-3154.16;3.739358;6306.595;5.070441E-05;69.20531;5.578345E-05;354.9761;74.46039;4.487295
7;453.210;3;0;Heat;-3151.242;3.151999;6307.619;-3151.018;3.747474;6307.766;4.84199E-05;69.82997;5.88773E-05;349.8699;78.40923;4.649381
7;453.344;3;0;Heat;-3148.093;3.151996;6308.758;-3147.878;3.761784;6308.901;5.086929E-05;70.4959;6.112694E-05;340.5661;77.64547;4.274163
7;453.478;3;0;Heat;-3144.929;3.151994;6309.865;-3144.72;3.764848;6310.007;5.063018E-05;70.97839;6.132515E-05;338.0316;76.32739;4.421017
7;453.612;3;0;Heat;-3141.758;3.15199;6310.945;-3141.55;3.766122;6311.082;4.898701E-05;71.45617;6.053894E-05;337.2958;77.17422;4.209909
7;453.747;3;0;Heat;-3138.574;3.151988;6312.002;-3138.358;3.761729;6312.124;4.395415E-05;71.93647;6.150478E-05;340.4738;86.53495;3.06893
7;453.880;3;0;Heat;-3135.386;3.151985;6313.028;-3135.164;3.754849;6313.124;5.121342E-05;72.44877;6.29818E-05;345.2948;102.7781;1.676227
7;454.015;3;0;Heat;-3132.174;3.151982;6314.032;-3131.948;3.749856;6314.112;4.820153E-05;72.92402;6.116617E-05;348.6807;110.8173;1.017099
7;454.149;3;0;Heat;-3128.965;3.151979;6315.006;-3128.733;3.741176;6315.074;4.731786E-05;73.34895;6.509091E-05;353.9552;116.3009;2.261756
7;454.290;3;0;Heat;-3125.592;3.151976;6316.006;-3125.357;3.736785;6316.064;4.912315E-05;73.74718;6.253885E-05;356.1803;120.5903;2.870306
7;454.417;3;0;Heat;-3122.535;3.151973;6316.886;-3122.3;3.738835;6316.94;4.544911E-05;74.21235;6.442583E-05;355.1;121.9227;2.761982
7;454.552;3;0;Heat;-3119.297;3.15197;6317.791;-3119.063;3.737613;6317.835;4.661951E-05;74.59683;6.559289E-05;356.1753;127.7976;3.865727
7;454.686;3;0;Heat;-3116.063;3.151968;6318.683;-3115.831;3.738484;6318.723;4.813281E-05;74.48119;5.801695E-05;355.924;130.0146;3.592477
7;454.820;3;0;Heat;-3112.841;3.151965;6319.579;-3112.608;3.7386;6319.618;4.669448E-05;74.47951;6.553956E-05;356.0828;130.0666;3.208092
7;454.954;3;0;Heat;-3109.598;3.151962;6320.475;-3109.364;3.738132;6320.515;4.860683E-05;74.73089;6.294096E-05;356.4801;129.9941;3.297617
7;455.088;3;0;Heat;-3106.363;3.151959;6321.349;-3106.127;3.737707;6321.391;4.435575E-05;75.07511;5.996463E-05;356.434;129.3704;3.597958
7;455.223;3;0;Heat;-3103.116;3.151956;6322.207;-3102.864;3.737838;6322.275;4.48574E-05;75.31663;6.48392E-05;357.6808;109.7004;3.57562
7;455.357;3;0;Heat;-3099.872;3.151953;6323.049;-3099.613;3.735497;6323.165;4.803538E-05;75.71968;6.337815E-05;359.0381;80.22617;3.644785
7;455.491;3;0;Heat;-3096.618;3.15195;6323.857;-3096.365;3.729886;6323.989;4.746379E-05;76.66432;6.380735E-05;1.342405;68.88174;4.278766
7;455.625;3;0;Heat;-3093.362;3.151947;6324.606;-3093.112;3.726823;6324.739;4.50113E-05;77.38522;6.670675E-05;2.536043;66.62085;4.138555
7;455.759;3;0;Heat;-3090.093;3.151945;6325.349;-3089.845;3.727585;6325.488;4.772627E-05;76.62474;6.361126E-05;2.346679;66.33667;3.914304
7;455.893;3;0;Heat;-3086.845;3.151942;6326.17;-3086.607;3.726772;6326.331;4.706609E-05;74.33824;6.527321E-05;2.392183;61.92918;3.808751
7;456.027;3;0;Heat;-3083.639;3.151939;6327.158;-3083.417;3.728668;6327.344;5.11166E-05;70.74731;6.092032E-05;1.66725;58.0571;4.339964
7;456.162;3;0;Heat;-3080.487;3.151936;6328.346;-3080.276;3.727328;6328.549;5.271598E-05;67.54992;5.95417E-05;2.017632;54.88403;4.84935
7;456.295;3;0;Heat;-3077.429;3.151933;6329.665;-3077.222;3.727612;6329.871;5.394553E-05;65.7345;5.501161E-05;1.884811;54.88825;4.341228
7;456.429;3;0;Heat;-3074.384;3.151931;6331.072;-3074.179;3.72795;6331.281;5.534281E-05;64.35459;6.284481E-05;1.624005;55.72695;4.133028
7;456.563;3;0;Heat;-3071.381;3.151928;6332.562;-3071.181;3.727483;6332.776;5.054318E-05;62.49771;5.837833E-05;1.782727;55.39596;3.609437
7;456.697;3;0;Heat;-3068.436;3.151925;6334.151;-3068.243;3.727534;6334.372;5.180912E-05;60.4398;5.365636E-05;1.483903;55.69508;3.526676
7;456.831;3;0;Heat;-3065.537;3.151922;6335.836;-3065.341;3.728536;6336.05;5.639707E-05;59.39327;5.966998E-05;1.018677;60.34452;3.262321
7;456.965;3;0;Heat;-3062.636;3.151919;6337.511;-3062.423;3.730644;6337.699;5.332473E-05;61.72557;6.026839E-05;0.5398985;66.37791;3.376354
7;457.100;3;0;Heat;-3059.61;3.151916;6338.979;-3059.369;3.731435;6339.124;4.813659E-05;68.16382;6.244338E-05;0.4443697;73.72234;3.17619
7;457.233;3;0;Heat;-3056.441;3.151913;6340.024;-3056.178;3.731936;6340.122;4.662896E-05;76.89452;6.441996E-05;0.1154074;79.43914;2.462546
7;457.374;3;0;Heat;-3052.994;3.15191;6340.617;-3052.72;3.730748;6340.691;3.510237E-05;84.13963;6.018714E-05;0.4354326;82.08279;2.395105
7;457.501;3;0;Heat;-3049.807;3.151909;6340.864;-3049.531;3.729527;6340.944;4.044457E-05;86.7647;6.655017E-05;0.7270302;78.98077;2.513581
7;457.635;3;0;Heat;-3046.467;3.151907;6341.069;-3046.199;3.728603;6341.17;3.750544E-05;85.51006;5.761701E-05;1.209229;73.8614;2.330642
7;457.769;3;0;Heat;-3043.129;3.151905;6341.404;-3042.873;3.729048;6341.527;4.070776E-05;82.46996;6.249852E-05;1.013648;70.05703;2.727593
7;457.903;3;0;Heat;-3039.815;3.151902;6341.898;-3039.566;3.729342;6342.027;4.449632E-05;80.65856;6.900157E-05;0.9863121;69.65405;3.1049
7;458.037;3;0;Heat;-3036.512;3.1519;6342.453;-3036.266;3.731007;6342.582;4.037116E-05;80.2253;6.075651E-05;0.1191575;70.32548;3.198284
7;458.171;3;0;Heat;-3033.216;3.151897;6343.035;-3032.975;3.731474;6343.168;4.469507E-05;79.55599;6.377335E-05;0.0711025;68.25202;3.081764
7;458.305;3;0;Heat;-3029.925;3.151894;6343.673;-3029.689;3.731097;6343.819;4.828993E-05;78.07061;6.525031E-05;0.225048;66.04823;3.065541
7;458.439;3;0;Heat;-3026.662;3.151891;6344.421;-3026.434;3.731865;6344.583;5.18434E-05;75.59339;6.142875E-05;359.6415;62.32764;3.439152
7;458.573;3;0;Heat;-3023.43;3.151888;6345.319;-3023.21;3.731539;6345.494;5.124978E-05;72.89848;6.295218E-05;359.8138;58.56166;3.558891
7;458.708;3;0;Heat;-3020.241;3.151886;6346.361;-3020.027;3.731552;6346.544;4.765423E-05;70.65196;6.281227E-05;359.791;56.76425;3.531899
7;458.841;3;0;Heat;-3017.097;3.151883;6347.513;-3016.887;3.731613;6347.703;5.388511E-05;68.82654;5.737852E-05;359.6967;55.62928;3.419517
7;458.976;3;0;Heat;-3013.987;3.15188;6348.76;-3013.78;3.730999;6348.956;5.608087E-05;67.23019;5.758616E-05;359.9857;54.86015;3.385215
7;459.110;3;0;Heat;-3010.907;3.151877;6350.077;-3010.696;3.730884;6350.265;5.006363E-05;66.66631;5.748613E-05;359.891;58.52867;3.453126
7;459.246;3;0;Heat;-3007.769;3.151874;6351.395;-3007.546;3.731709;6351.56;5.307652E-05;68.54841;6.141989E-05;359.8007;64.21623;3.178835
7;459.378;3;0;Heat;-3004.669;3.151871;6352.522;-3004.434;3.73294;6352.661;5.028506E-05;72.23547;5.837647E-05;359.5067;68.44623;2.74557
7;459.512;3;0;Heat;-3001.451;3.151868;6353.449;-3001.207;3.733108;6353.561;4.471131E-05;76.31503;6.174079E-05;359.5354;74.3674;2.439772
7;459.645;3;0;Heat;-2998.179;3.151865;6354.151;-2997.929;3.732334;6354.249;3.892404E-05;79.91125;5.974888E-05;359.963;77.22146;2.141474
7;459.780;3;0;Heat;-2994.86;3.151863;6354.675;-2994.609;3.732367;6354.772;3.612689E-05;82.34278;7.269368E-05;359.821;77.08495;2.135167
7;459.914;3;0;Heat;-2991.543;3.151862;6355.092;-2991.293;3.732579;6355.195;3.736703E-05;83.29797;6.07348E-05;359.8575;75.51888;2.518312
7;460.048;3;0;Heat;-2988.213;3.151859;6355.469;-2987.962;3.731578;6355.573;4.08583E-05;83.88846;6.435543E-05;359.9865;76.13116;2.826913
7;460.182;3;0;Heat;-2984.872;3.151857;6355.81;-2984.621;3.731237;6355.911;4.017687E-05;84.66565;5.982234E-05;0.02289085;77.02444;3.018348
7;460.316;3;0;Heat;-2981.54;3.151855;6356.099;-2981.287;3.730993;6356.197;3.386563E-05;85.49548;6.395111E-05;0.0541442;77.0674;2.692452
7;460.450;3;0;Heat;-2978.2;3.151853;6356.353;-2977.947;3.731277;6356.451;3.254263E-05;85.74702;6.282722E-05;0.008152151;76.2151;2.712211
7;460.583;3;0;Heat;-2974.875;3.15185;6356.605;-2974.624;3.731733;6356.708;4.140389E-05;85.37277;6.595763E-05;359.7077;75.56168;2.611425
7;460.717;3;0;Heat;-2971.539;3.151848;6356.902;-2971.292;3.732853;6357.014;3.586045E-05;84.1002;5.973858E-05;359.4224;72.53046;2.676589
7;460.852;3;0;Heat;-2968.184;3.151846;6357.283;-2967.939;3.731979;6357.398;3.51626E-05;82.86887;5.82559E-05;359.7532;71.46905;2.742094
7;460.984;3;0;Heat;-2964.908;3.151844;6357.709;-2964.665;3.732194;6357.827;3.929633E-05;82.26905;6.145715E-05;359.6289;70.52837;2.681656
7;461.119;3;0;Heat;-2961.583;3.151841;6358.175;-2961.341;3.732552;6358.296;3.486107E-05;81.61059;6.157104E-05;359.5388;70.0788;2.727634
7;461.253;3;0;Heat;-2958.275;3.151839;6358.686;-2958.035;3.732354;6358.813;4.448908E-05;80.6747;6.900624E-05;359.6067;68.54334;2.773078
7;461.387;3;0;Heat;-2954.972;3.151836;6359.249;-2954.732;3.732066;6359.378;4.84585E-05;79.86524;6.717482E-05;359.756;68.09052;2.753808
7;461.520;3;0;Heat;-2951.679;3.151833;6359.852;-2951.439;3.731722;6359.984;4.739623E-05;79.36352;6.590236E-05;359.7271;67.21011;2.590507
7;461.656;3;0;Heat;-2948.348;3.15183;6360.483;-2948.107;3.731883;6360.618;4.269487E-05;79.15661;6.628314E-05;359.5273;64.71131;2.271118
7;461.789;3;0;Heat;-2945.085;3.151827;6361.113;-2944.852;3.733722;6361.267;4.410774E-05;78.98577;6.730761E-05;357.7386;47.63636;0.1058873
7;461.924;3;0;Heat;-2941.773;3.151824;6361.758;-2941.558;3.735449;6361.928;4.62066E-05;79.05018;6.472356E-05;355.4483;29.40951;357.4745
7;462.057;3;0;Heat;-2938.496;3.151822;6362.384;-2938.29;3.735304;6362.556;4.601969E-05;79.37286;6.485659E-05;355.3252;23.33836;357.0295
7;462.191;3;0;Heat;-2935.207;3.151819;6362.996;-2934.999;3.736188;6363.162;4.326948E-05;79.60378;6.275968E-05;355.2555;27.43442;357.2664
7;462.325;3;0;Heat;-2931.918;3.151816;6363.592;-2931.711;3.741372;6363.756;4.220438E-05;79.91405;6.659653E-05;352.3826;27.65032;357.4645
7;462.460;3;0;Heat;-2928.604;3.151813;6364.171;-2928.398;3.742299;6364.334;4.068277E-05;80.28971;6.563196E-05;352.1341;28.57382;357.7852
7;462.594;3;0;Heat;-2925.288;3.15181;6364.732;-2925.083;3.7422;6364.894;4.142868E-05;80.58081;6.202298E-05;352.3194;28.9081;357.8058
7;462.732;3;0;Heat;-2921.872;3.151808;6365.292;-2921.668;3.742342;6365.452;4.128325E-05;80.8638;6.211991E-05;352.2274;28.78102;357.8337
7;462.863;3;0;Heat;-2918.64;3.151805;6365.806;-2918.434;3.742156;6365.964;4.024756E-05;81.07082;6.589975E-05;352.386;30.06317;357.8253
7;462.996;3;0;Heat;-2915.365;3.151803;6366.315;-2915.137;3.736404;6366.458;4.011976E-05;81.28899;6.597762E-05;356.6271;49.34911;359.7268
7;463.130;3;0;Heat;-2912.056;3.1518;6366.816;-2911.809;3.732121;6366.932;3.82852E-05;81.58897;6.016024E-05;358.6946;72.83144;3.280964
7;463.264;3;0;Heat;-2908.731;3.151797;6367.296;-2908.481;3.728925;6367.405;3.449019E-05;82.0751;6.177954E-05;0.06203734;78.28444;3.807284
7;463.398;3;0;Heat;-2905.413;3.151795;6367.747;-2905.162;3.726921;6367.867;3.429156E-05;82.47572;6.189002E-05;1.267869;72.27975;3.466897
7;463.532;3;0;Heat;-2902.094;3.151793;6368.183;-2901.842;3.726926;6368.31;4.014464E-05;82.4661;5.783707E-05;1.304716;70.53078;3.438614
7;463.666;3;0;Heat;-2898.778;3.15179;6368.639;-2898.527;3.727438;6368.773;4.285695E-05;81.6171;5.490935E-05;0.8214564;70.44651;3.926481
7;463.800;3;0;Heat;-2895.466;3.151788;6369.159;-2895.217;3.726472;6369.301;4.441318E-05;80.2131;6.396998E-05;1.120544;68.53535;3.575876
7;463.934;3;0;Heat;-2892.17;3.151785;6369.774;-2891.923;3.726567;6369.924;4.424313E-05;78.22625;6.20771E-05;1.168816;67.4404;3.558556
7;464.068;3;0;Heat;-2888.903;3.151782;6370.509;-2888.66;3.727285;6370.665;4.323675E-05;76.14693;6.39783E-05;0.8279667;65.87953;3.459518
7;464.202;3;0;Heat;-2885.661;3.151779;6371.352;-2885.421;3.727814;6371.509;4.547881E-05;74.49356;6.440487E-05;0.6033775;65.29506;3.333266
7;464.336;3;0;Heat;-2882.435;3.151776;6372.285;-2882.199;3.727989;6372.446;5.176479E-05;72.96379;5.929844E-05;0.4413372;64.30083;3.107821
7;464.470;3;0;Heat;-2879.248;3.151773;6373.307;-2879.018;3.728083;6373.476;4.60284E-05;71.09166;6.200021E-05;0.4426349;62.57642;3.036764
7;464.604;3;0;Heat;-2876.103;3.15177;6374.437;-2875.88;3.728864;6374.613;4.623774E-05;69.03285;5.642033E-05;0.01108241;61.436;3.057865
7;464.739;3;0;Heat;-2872.958;3.151767;6375.688;-2872.741;3.730058;6375.866;5.020701E-05;67.52425;5.398291E-05;359.6346;61.46721;3.305124
7;464.872;3;0;Heat;-2869.887;3.151764;6376.972;-2869.672;3.731527;6377.147;5.266015E-05;67.19688;5.95911E-05;358.9451;62.39738;3.362938
7;465.006;3;0;Heat;-2866.799;3.151762;6378.264;-2866.584;3.732344;6378.436;5.061231E-05;67.44643;6.256357E-05;358.5767;63.55736;3.203798
7;465.141;3;0;Heat;-2863.688;3.151758;6379.55;-2863.475;3.731679;6379.723;4.960249E-05;67.61562;5.78845E-05;358.6646;63.28463;3.425557
7;465.274;3;0;Heat;-2860.613;3.151756;6380.823;-2860.404;3.73145;6381;5.173763E-05;67.24704;5.482656E-05;358.8213;62.11018;3.501119
7;465.409;3;0;Heat;-2857.511;3.151753;6382.147;-2857.309;3.732676;6382.329;4.8518E-05;66.27686;6.007198E-05;358.4057;60.53302;3.495449
7;465.542;3;0;Heat;-2854.472;3.15175;6383.509;-2854.272;3.732429;6383.692;5.508298E-05;65.40002;5.962707E-05;358.4973;60.14839;3.560277
7;465.676;3;0;Heat;-2851.429;3.151747;6384.912;-2851.229;3.731699;6385.095;5.476549E-05;65.13619;6.334858E-05;358.6804;60.81697;3.662651
7;465.818;3;0;Heat;-2848.213;3.151744;6386.4;-2848.013;3.732922;6386.581;5.512877E-05;65.19905;5.958472E-05;358.1792;61.44137;3.722801
7;465.945;3;0;Heat;-2845.328;3.151741;6387.731;-2845.127;3.733534;6387.91;5.873329E-05;65.32832;5.391347E-05;357.9981;62.03674;3.549394
7;466.078;3;0;Heat;-2842.301;3.151738;6389.111;-2842.097;3.733417;6389.287;5.477026E-05;65.79193;5.991445E-05;358.0889;62.59119;3.611719
7;466.214;3;0;Heat;-2839.198;3.151735;6390.487;-2838.991;3.733345;6390.661;5.111363E-05;66.4588;6.215466E-05;358.126;63.46743;3.626662
7;466.346;3;0;Heat;-2836.158;3.151732;6391.795;-2835.948;3.733285;6391.966;5.407303E-05;67.10199;6.054442E-05;358.1947;64.13786;3.592719
7;466.482;3;0;Heat;-2833.04;3.151729;6393.086;-2832.826;3.733426;6393.252;4.869642E-05;68.19477;6.200778E-05;358.1311;65.74355;3.630018
7;466.617;3;0;Heat;-2829.893;3.151726;6394.313;-2829.675;3.733797;6394.476;4.719424E-05;69.39346;5.775716E-05;358.0082;66.61071;3.646333
7;466.749;3;0;Heat;-2826.777;3.151724;6395.458;-2826.555;3.733354;6395.618;5.089401E-05;70.39697;6.110635E-05;358.1219;67.28705;3.622782
7;466.882;3;0;Heat;-2823.646;3.151721;6396.548;-2823.422;3.733257;6396.705;4.817912E-05;71.4118;5.580024E-05;358.0675;68.39676;3.631594
7;467.017;3;0;Heat;-2820.442;3.151718;6397.596;-2820.215;3.734082;6397.747;4.555037E-05;72.60653;5.906225E-05;357.8151;69.74833;3.74333
7;467.150;3;0;Heat;-2817.253;3.151715;6398.557;-2817.023;3.737729;6398.701;4.741726E-05;74.18302;6.177616E-05;355.619;70.42501;3.6605
7;467.284;3;0;Heat;-2814.017;3.151712;6399.43;-2813.787;3.740694;6399.566;4.501522E-05;75.8494;6.992648E-05;354.0812;71.56681;3.761979
7;467.418;3;0;Heat;-2810.755;3.15171;6400.217;-2810.525;3.743498;6400.35;3.54E-05;77.20995;6.77706E-05;352.1393;71.58849;4.166302
7;467.553;3;0;Heat;-2807.466;3.151707;6400.931;-2807.242;3.755746;6401.059;4.510775E-05;78.48455;6.348214E-05;344.1438;70.78149;4.883175
7;467.686;3;0;Heat;-2804.195;3.151704;6401.568;-2803.976;3.760315;6401.69;3.834734E-05;79.65456;6.326356E-05;340.6206;70.43994;5.101979
7;467.820;3;0;Heat;-2800.889;3.151701;6402.142;-2800.667;3.756982;6402.261;4.37986E-05;80.84921;6.439234E-05;342.4671;71.30285;4.757354
7;467.954;3;0;Heat;-2797.578;3.151699;6402.65;-2797.351;3.747452;6402.77;4.815893E-05;81.74405;6.435796E-05;348.6389;69.37466;4.461946
7;468.089;3;0;Heat;-2794.239;3.151696;6403.124;-2794.008;3.737924;6403.247;4.061185E-05;82.099;6.25609E-05;354.7804;67.00578;4.108441
7;468.223;3;0;Heat;-2790.94;3.151694;6403.583;-2790.708;3.735317;6403.708;3.337972E-05;81.90889;6.056048E-05;356.4634;66.59676;3.483667
7;468.356;3;0;Heat;-2787.629;3.151692;6404.077;-2787.396;3.733601;6404.209;4.280243E-05;80.76096;6.307914E-05;357.1706;65.71557;2.962992
7;468.491;3;0;Heat;-2784.318;3.151689;6404.659;-2784.088;3.731632;6404.803;5.084428E-05;78.88098;5.920972E-05;358.194;62.69448;2.605141
7;468.626;3;0;Heat;-2781.022;3.151686;6405.363;-2780.795;3.731045;6405.517;4.44001E-05;76.5448;6.515321E-05;358.6428;61.28559;2.517196
7;468.760;3;0;Heat;-2777.783;3.151683;6406.202;-2777.56;3.730579;6406.365;4.44733E-05;73.99115;6.312501E-05;359.0996;59.53373;2.487933
7;468.894;3;0;Heat;-2774.575;3.15168;6407.172;-2774.353;3.730136;6407.341;4.664077E-05;72.17662;5.493207E-05;359.2596;58.42245;2.337825
7;469.028;3;0;Heat;-2771.395;3.151678;6408.231;-2771.174;3.729866;6408.404;5.08701E-05;70.80596;6.112632E-05;359.4105;58.54935;2.382992
7;469.162;3;0;Heat;-2768.239;3.151675;6409.357;-2768.019;3.729666;6409.533;4.85338E-05;69.84605;5.878346E-05;359.449;58.05793;2.27238
7;469.296;3;0;Heat;-2765.102;3.151672;6410.524;-2764.883;3.729957;6410.701;4.320815E-05;69.25002;5.466007E-05;359.3817;58.04439;2.256489
7;469.430;3;0;Heat;-2761.974;3.151669;6411.73;-2761.757;3.730312;6411.91;4.982752E-05;68.33719;5.433339E-05;359.3528;58.40633;2.230682
7;469.564;3;0;Heat;-2758.857;3.151666;6412.991;-2758.643;3.729285;6413.175;4.966874E-05;67.57191;5.782767E-05;359.657;56.93024;2.348653
7;469.698;3;0;Heat;-2755.768;3.151664;6414.273;-2755.561;3.730903;6414.463;5.065724E-05;67.4113;6.252719E-05;359.1931;47.6907;1.023543
7;469.832;3;0;Heat;-2752.679;3.151661;6415.554;-2752.486;3.73526;6415.754;5.379797E-05;67.66031;6.078896E-05;356.3652;32.51759;358.8131
7;469.966;3;0;Heat;-2749.574;3.151658;6416.809;-2749.387;3.737026;6417.007;4.993818E-05;68.5498;6.310296E-05;354.915;26.99879;357.823
7;470.100;3;0;Heat;-2746.437;3.151655;6418.014;-2746.239;3.73465;6418.201;5.468696E-05;69.57381;5.89115E-05;356.7436;36.85962;358.3592
7;470.234;3;0;Heat;-2743.302;3.151652;6419.155;-2743.088;3.735065;6419.321;4.380181E-05;70.6147;5.627089E-05;356.4583;54.98646;1.102067
7;470.368;3;0;Heat;-2740.133;3.151649;6420.237;-2739.918;3.735951;6420.392;4.466288E-05;71.8874;6.630595E-05;356.181;60.52755;2.062017
7;470.501;3;0;Heat;-2736.944;3.151646;6421.247;-2736.729;3.734249;6421.4;4.802457E-05;73.19885;6.130525E-05;357.2538;60.28783;1.968547
7;470.636;3;0;Heat;-2733.722;3.151644;6422.191;-2733.509;3.734479;6422.346;4.340167E-05;74.22124;5.863001E-05;356.8457;58.59;1.873975
7;470.770;3;0;Heat;-2730.496;3.151641;6423.093;-2730.292;3.734335;6423.264;4.206669E-05;74.35323;5.757954E-05;356.9663;46.0587;359.5598
7;470.904;3;0;Heat;-2727.273;3.151638;6424.012;-2727.076;3.735641;6424.189;4.523333E-05;73.60497;5.93054E-05;356.0769;41.31367;359.7478
7;471.038;3;0;Heat;-2724.071;3.151635;6424.983;-2723.87;3.736822;6425.159;4.722324E-05;72.45682;5.984134E-05;355.3955;47.48777;0.950263
7;471.172;3;0;Heat;-2720.878;3.151632;6426.022;-2720.673;3.740695;6426.192;4.584753E-05;71.27676;6.213408E-05;352.5052;57.01928;3.455523
7;471.306;3;0;Heat;-2717.709;3.151629;6427.125;-2717.506;3.742499;6427.295;4.557639E-05;70.20528;5.695589E-05;350.9073;59.40274;4.749016
7;471.440;3;0;Heat;-2714.572;3.151626;6428.278;-2714.373;3.738981;6428.459;5.169418E-05;69.22703;6.043097E-05;352.8377;55.41295;4.591133
7;471.574;3;0;Heat;-2711.452;3.151623;6429.493;-2711.264;3.731693;6429.697;4.909019E-05;67.92537;6.169652E-05;357.5227;39.81057;1.876007
7;471.708;3;0;Heat;-2708.354;3.151621;6430.788;-2708.183;3.72968;6431.005;5.456872E-05;66.50419;6.009805E-05;358.5939;25.96616;359.7303
7;471.842;3;0;Heat;-2705.297;3.151618;6432.149;-2705.126;3.729566;6432.368;4.405079E-05;65.31824;4.840161E-05;358.9181;26.80203;0.1558727
7;471.976;3;0;Heat;-2702.257;3.151615;6433.57;-2702.065;3.729081;6433.777;3.347816E-05;64.54144;4.935977E-05;359.4764;43.4012;2.4067
7;472.090;3;0;Heat;-2699.689;3.151613;6434.8;-2699.487;3.72944;6434.991;3.720044E-05;64.25322;4.351313E-05;358.8676;56.09799;3.723345
7;472.223;3;0;Heat;-2696.688;3.151612;6436.246;-2696.48;3.730976;6436.429;3.523784E-05;64.5023;4.651723E-05;357.3836;61.06327;4.059721
7;472.357;3;0;Heat;-2693.664;3.15161;6437.669;-2693.453;3.733156;6437.853;3.492458E-05;65.23884;4.675287E-05;355.7161;63.74205;5.032683
7;472.491;3;0;Heat;-2690.61;3.151608;6439.052;-2690.396;3.734331;6439.235;3.77854E-05;66.2507;4.515585E-05;355.1017;65.2701;5.422717
7;472.625;3;0;Heat;-2687.534;3.151607;6440.376;-2687.319;3.733754;6440.561;3.401511E-05;67.39397;4.741866E-05;355.4139;62.86813;5.367535
7;472.759;3;0;Heat;-2684.436;3.151605;6441.644;-2684.221;3.734703;6441.828;3.711545E-05;68.07897;4.570811E-05;354.8784;63.57301;5.296659
7;472.893;3;0;Heat;-2681.321;3.151603;6442.896;-2681.108;3.737068;6443.081;3.525634E-05;68.0319;4.849812E-05;353.1869;64.58568;5.53119
