SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
21;67.508;1;0;Training_Complete;1027.366;3.15051;1027.235;1027.539;3.713948;1027.28;1.612379E-05;70.32812;3.641666E-05;3.653942;73.02964;359.4893
21;67.642;1;0;Training_Complete;1030.516;3.150508;1028.364;1030.688;3.713579;1028.41;2.03714E-05;70.16768;3.933553E-05;3.840117;72.87569;359.559
21;67.776;1;0;Training_Complete;1033.665;3.150507;1029.505;1033.836;3.713728;1029.551;1.483174E-05;69.99542;3.539005E-05;3.736736;72.59555;359.5821
21;67.911;1;0;Training_Complete;1036.835;3.150505;1030.662;1037.006;3.713531;1030.708;1.766611E-05;69.87968;3.733098E-05;3.804217;72.53948;359.5702
21;68.045;1;0;Training_Complete;1039.984;3.150504;1031.819;1040.155;3.713401;1031.866;1.632001E-05;69.72227;3.632916E-05;3.812985;72.30058;359.5605
21;68.180;1;0;Training_Complete;1043.132;3.150503;1032.988;1043.303;3.713633;1033.036;1.163716E-05;69.50793;3.715843E-05;3.784924;72.04204;359.5503
21;68.315;1;0;Training_Complete;1046.303;3.150501;1034.178;1046.474;3.713152;1034.226;1.591851E-05;69.30112;4.004889E-05;3.87549;71.86061;359.5714
21;68.448;1;0;Training_Complete;1049.398;3.1505;1035.352;1049.57;3.712721;1035.401;1.457354E-05;69.12313;3.90561E-05;4.084197;71.84232;359.4722
21;68.581;1;0;Training_Complete;1052.502;3.150499;1036.543;1052.677;3.711678;1036.594;1.661212E-05;68.83274;3.619651E-05;4.481119;71.20257;359.3776
21;68.714;1;0;Training_Complete;1055.622;3.150497;1037.763;1055.799;3.710231;1037.817;1.961503E-05;68.3139;3.803053E-05;5.145787;70.68329;359.6477
21;68.849;1;0;Training_Complete;1058.73;3.150496;1039.017;1058.91;3.708788;1039.076;1.652674E-05;67.63033;3.980174E-05;5.107851;69.84129;359.2129
21;68.982;1;0;Training_Complete;1061.819;3.150494;1040.305;1061.999;3.705678;1040.368;1.860828E-05;67.03832;3.687041E-05;5.731435;69.45562;359.4588
21;69.117;1;0;Training_Complete;1064.902;3.150493;1041.624;1065.083;3.702715;1041.689;1.261135E-05;66.53387;3.68392E-05;6.521323;69.22467;359.9868
21;69.251;1;0;Training_Complete;1067.974;3.150492;1042.972;1068.156;3.700872;1043.039;1.75061E-05;66.00817;3.57727E-05;7.162984;69.32751;359.6776
21;69.385;1;0;Training_Complete;1071.027;3.15049;1044.344;1071.21;3.69934;1044.415;1.868029E-05;65.51952;4.041947E-05;7.782373;69.11238;359.7534
21;69.519;1;0;Training_Complete;1074.078;3.150489;1045.743;1074.263;3.697739;1045.815;1.773134E-05;65.22484;3.56616E-05;8.578477;70.30503;359.7249
21;69.653;1;0;Training_Complete;1077.122;3.150487;1047.148;1077.308;3.696122;1047.22;1.584019E-05;65.30896;3.855977E-05;9.273141;71.5273;0.1475389
21;69.787;1;0;Training_Complete;1080.161;3.150486;1048.536;1080.346;3.695902;1048.608;1.756091E-05;65.67708;3.574583E-05;9.543128;72.11938;359.9612
21;69.921;1;0;Training_Complete;1083.224;3.150485;1049.91;1083.408;3.696838;1049.98;1.601515E-05;66.05668;3.487051E-05;9.233585;72.53564;0.005137559
21;70.055;1;0;Training_Complete;1086.287;3.150483;1051.261;1086.468;3.698674;1051.329;1.54731E-05;66.38573;3.870854E-05;8.531827;72.98216;359.8646
21;70.189;1;0;Training_Complete;1089.361;3.150482;1052.597;1089.54;3.698692;1052.664;1.913448E-05;66.6777;3.304136E-05;8.448776;72.86746;359.9778
21;70.323;1;0;Training_Complete;1092.45;3.15048;1053.922;1092.628;3.697135;1053.989;2.476792E-05;66.90591;3.684527E-05;9.265851;73.16269;0.3748254
21;70.457;1;0;Training_Complete;1095.526;3.150479;1055.228;1095.707;3.694273;1055.296;1.522244E-05;67.13731;3.880779E-05;10.09931;73.73621;0.7480477
21;70.592;1;0;Training_Complete;1098.64;3.150477;1056.532;1098.821;3.694449;1056.599;1.508885E-05;67.50584;3.885991E-05;9.809896;73.79617;0.1966512
21;70.726;1;0;Training_Complete;1101.737;3.150476;1057.803;1101.919;3.694445;1057.868;1.685855E-05;67.92146;3.608241E-05;9.96919;75.71445;0.559543
21;70.860;1;0;Training_Complete;1104.846;3.150475;1059.055;1105.026;3.696076;1059.119;2.048055E-05;68.27865;4.27958E-05;9.291532;75.94733;0.3144129
21;70.994;1;0;Training_Complete;1107.964;3.150473;1060.286;1108.144;3.697747;1060.349;1.519394E-05;68.71866;3.523607E-05;8.522211;75.65361;0.4652811
21;71.128;1;0;Training_Complete;1111.093;3.150472;1061.492;1111.272;3.700049;1061.55;1.644756E-05;69.21076;3.627158E-05;7.670988;76.6172;0.3286296
21;71.262;1;0;Training_Complete;1114.227;3.15047;1062.671;1114.407;3.701849;1062.725;1.632285E-05;69.61674;3.632788E-05;6.849995;78.02873;0.3807582
21;71.396;1;0;Training_Complete;1117.371;3.150469;1063.828;1117.551;3.702713;1063.878;1.896486E-05;70.0733;3.835888E-05;6.675635;79.46868;0.3551802
21;71.530;1;0;Training_Complete;1120.527;3.150467;1064.955;1120.708;3.701847;1065.003;1.591809E-05;70.8118;3.650704E-05;6.811088;81.29264;0.3728026
21;71.664;1;0;Training_Complete;1123.699;3.150466;1066.03;1123.883;3.700348;1066.074;1.687593E-05;72.03129;3.769478E-05;7.429502;82.92345;0.512078
21;71.798;1;0;Training_Complete;1126.898;3.150465;1067.026;1127.083;3.701415;1067.064;1.630082E-05;73.72099;3.794703E-05;6.982377;85.00909;0.5753317
21;71.932;1;0;Training_Complete;1130.129;3.150463;1067.926;1130.317;3.701026;1067.959;1.441132E-05;75.38962;3.712767E-05;7.193948;85.61095;0.5096148
21;72.066;1;0;Training_Complete;1133.38;3.150462;1068.739;1133.568;3.700421;1068.77;1.402795E-05;76.65705;3.72742E-05;7.284473;85.80809;0.4726909
21;72.200;1;0;Training_Complete;1136.64;3.150461;1069.49;1136.83;3.700205;1069.521;1.46E-05;77.44327;3.363013E-05;7.52438;84.95319;0.448885
21;72.334;1;0;Training_Complete;1139.918;3.15046;1070.206;1140.109;3.699716;1070.237;1.361746E-05;78.00352;3.742612E-05;7.721044;84.30352;0.5473977
21;72.467;1;0;Training_Complete;1143.161;3.150459;1070.884;1143.351;3.700037;1070.915;9.994273E-06;78.44909;3.904061E-05;7.464066;83.77896;0.2816747
21;72.601;1;0;Training_Complete;1146.447;3.150458;1071.547;1146.638;3.699984;1071.579;1.555853E-05;78.73879;3.486819E-05;7.53078;83.50144;0.2937555
21;72.735;1;0;Training_Complete;1149.736;3.150457;1072.197;1149.927;3.700826;1072.228;1.635185E-05;78.94064;3.117365E-05;7.21271;83.51601;0.3095458
21;72.869;1;0;Training_Complete;1153.03;3.150456;1072.835;1153.22;3.700863;1072.866;1.3243E-05;79.18428;3.756026E-05;7.168952;83.4248;0.3004299
21;73.003;1;0;Training_Complete;1156.321;3.150455;1073.457;1156.513;3.70108;1073.486;1.315267E-05;79.46012;3.759198E-05;7.089179;83.56768;0.1906672
21;73.137;1;0;Training_Complete;1159.613;3.150455;1074.064;1159.805;3.702778;1074.09;1.308329E-05;79.68523;3.761618E-05;6.448622;83.89766;359.951
21;73.272;1;0;Training_Complete;1162.932;3.150454;1074.664;1163.124;3.703798;1074.687;1.083774E-05;79.85219;4.025309E-05;6.070711;84.75452;359.9572
21;73.406;1;0;Training_Complete;1166.234;3.150453;1075.25;1166.426;3.705154;1075.272;1.166441E-05;80.02322;3.65565E-05;5.741015;85.60748;359.9447
21;73.540;1;0;Training_Complete;1169.533;3.150453;1075.825;1169.725;3.707595;1075.845;1.289139E-05;80.25646;3.768239E-05;4.882108;86.20091;0.519407
21;73.674;1;0;Training_Complete;1172.836;3.150452;1076.386;1173.028;3.711021;1076.402;1.500856E-05;80.53341;3.510843E-05;3.50936;86.63834;359.6678
21;73.808;1;0;Training_Complete;1176.133;3.150451;1076.93;1176.325;3.713826;1076.942;9.217784E-06;80.75333;3.92312E-05;2.355642;87.83965;359.5982
21;73.942;1;0;Training_Complete;1179.433;3.15045;1077.461;1179.623;3.714437;1077.47;1.040649E-05;81.0393;4.036673E-05;1.824762;89.39986;359.4814
21;74.075;1;0;Training_Complete;1182.739;3.15045;1077.97;1182.928;3.715043;1077.977;1.502384E-05;81.5714;4.006688E-05;1.629514;89.29136;359.5805
21;74.210;1;0;Training_Complete;1186.06;3.150449;1078.448;1186.246;3.714583;1078.452;1.321781E-05;82.13651;3.419701E-05;1.956152;89.88656;359.5851
21;74.344;1;0;Training_Complete;1189.388;3.150448;1078.898;1189.572;3.71506;1078.9;1.826302E-05;82.47638;3.873561E-05;1.797656;90.43513;359.5099
21;74.479;1;0;Training_Complete;1192.736;3.150446;1079.334;1192.919;3.714837;1079.335;1.719393E-05;82.73712;4.246982E-05;1.977731;90.14274;359.2993
21;74.613;1;0;Training_Complete;1196.067;3.150445;1079.75;1196.25;3.714196;1079.751;1.834879E-05;83.06554;4.365211E-05;2.247808;90.17088;359.2807
21;74.747;1;0;Training_Complete;1199.392;3.150444;1080.148;1199.575;3.713312;1080.147;1.315803E-05;83.3203;3.914792E-05;2.734982;90.54749;359.3293
21;74.881;1;0;Training_Complete;1202.716;3.150443;1080.532;1202.9;3.71343;1080.531;1.762731E-05;83.55334;3.408394E-05;2.712453;90.66624;359.2519
21;75.015;1;0;Training_Complete;1206.051;3.150441;1080.901;1206.235;3.713121;1080.9;1.043205E-05;83.84834;3.692707E-05;2.72723;90.58873;359.3562
21;75.149;1;0;Training_Complete;1209.383;3.15044;1081.255;1209.567;3.713027;1081.253;1.696498E-05;84.05732;4.748362E-05;2.72615;90.33435;359.2914
21;75.284;1;0;Training_Complete;1212.72;3.150439;1081.602;1212.904;3.712843;1081.601;2.691718E-05;83.98414;5.177859E-05;2.847362;89.62511;359.1601
21;75.417;1;0;Training_Complete;1216.044;3.150438;1081.96;1216.228;3.712953;1081.961;2.609289E-05;83.63139;5.537018E-05;2.812551;88.41734;359.0433
21;75.552;1;0;Training_Complete;1219.379;3.150436;1082.344;1219.563;3.71279;1082.347;2.509527E-05;83.07967;5.410548E-05;2.85082;87.47192;359.1377
21;75.686;1;0;Training_Complete;1222.702;3.150435;1082.765;1222.886;3.712723;1082.77;1.225151E-05;82.36611;3.789526E-05;2.93997;86.68243;359.2732
21;75.818;1;0;Training_Complete;1225.995;3.150434;1083.224;1226.178;3.712612;1083.232;1.154575E-05;81.64508;4.152117E-05;3.01821;85.73418;359.3712
21;75.955;1;0;Training_Complete;1229.353;3.150432;1083.733;1229.537;3.712509;1083.743;2.607105E-05;81.0088;5.36421E-05;3.048939;85.20678;359.1499
21;76.086;1;0;Training_Complete;1232.614;3.150431;1084.264;1232.799;3.712243;1084.275;2.855014E-05;80.40926;5.089645E-05;3.188743;84.6071;359.2119
21;76.221;1;0;Training_Complete;1235.917;3.150429;1084.838;1236.104;3.711511;1084.852;2.667709E-05;79.72682;5.334329E-05;3.549961;83.46049;359.3396
21;76.355;1;0;Training_Complete;1239.208;3.150428;1085.455;1239.396;3.711359;1085.473;2.925758E-05;78.86194;5.049308E-05;3.653055;81.98876;359.3196
21;76.489;1;0;Training_Complete;1242.497;3.150427;1086.129;1242.685;3.711486;1086.151;3.242778E-05;77.75613;5.233421E-05;3.615046;80.59118;359.2273
21;76.623;1;0;Training_Complete;1245.757;3.150425;1086.867;1245.945;3.711473;1086.893;3.244004E-05;76.47646;4.716894E-05;3.619066;79.35986;359.2615
21;76.757;1;0;Training_Complete;1249.006;3.150424;1087.681;1249.194;3.711489;1087.711;3.159443E-05;75.21256;4.577517E-05;3.633867;78.16528;359.2167
21;76.891;1;0;Training_Complete;1252.247;3.150422;1088.564;1252.434;3.711403;1088.596;2.786988E-05;74.18137;5.095835E-05;3.703731;77.47156;359.1685
21;77.025;1;0;Training_Complete;1255.461;3.150421;1089.494;1255.646;3.71156;1089.526;2.815156E-05;73.49812;5.080328E-05;3.604831;77.43824;359.0542
21;77.159;1;0;Training_Complete;1258.678;3.150419;1090.459;1258.861;3.71167;1090.49;3.106529E-05;73.07927;5.274128E-05;3.553331;77.58397;359.1683
21;77.293;1;0;Training_Complete;1261.877;3.150418;1091.438;1262.058;3.711929;1091.469;3.520754E-05;72.86059;4.71934E-05;3.378792;77.82751;359.0457
21;77.427;1;0;Training_Complete;1265.076;3.150416;1092.428;1265.256;3.712262;1092.459;2.707764E-05;72.73979;4.962284E-05;3.239657;78.05907;359.0059
21;77.561;1;0;Training_Complete;1268.279;3.150415;1093.425;1268.458;3.712625;1093.454;3.32324E-05;72.71085;4.990677E-05;3.079798;78.58971;359.0153
21;77.695;1;0;Training_Complete;1271.478;3.150414;1094.417;1271.657;3.712363;1094.445;3.383601E-05;72.91301;5.475726E-05;3.131075;79.37259;359.1646
21;77.830;1;0;Training_Complete;1274.706;3.150412;1095.396;1274.886;3.712103;1095.42;3.282373E-05;73.51524;5.017651E-05;3.279414;80.87003;359.1628
21;77.965;1;0;Training_Complete;1277.94;3.150411;1096.328;1278.122;3.71206;1096.347;3.440684E-05;74.57426;4.778029E-05;3.332816;82.5705;359.0141
21;78.098;1;0;Training_Complete;1281.173;3.150409;1097.188;1281.355;3.7119;1097.203;3.443811E-05;75.86928;5.296823E-05;3.343573;83.97529;358.9962
21;78.232;1;0;Training_Complete;1284.424;3.150408;1097.974;1284.607;3.711931;1097.987;3.067379E-05;77.1122;4.639712E-05;3.348302;85.01731;359.0706
21;78.369;1;0;Training_Complete;1287.76;3.150406;1098.71;1287.943;3.71198;1098.721;3.157258E-05;78.17204;4.775393E-05;3.344185;85.55447;359.2144
21;78.500;1;0;Training_Complete;1290.984;3.150405;1099.363;1291.167;3.712158;1099.372;2.990071E-05;79.06262;4.689908E-05;3.351187;86.13784;359.2718
21;78.634;1;0;Training_Complete;1294.277;3.150403;1099.978;1294.459;3.711971;1099.986;2.646644E-05;79.91726;5.344813E-05;3.418072;86.7492;359.3596
21;78.768;1;0;Training_Complete;1297.578;3.150402;1100.544;1297.76;3.712003;1100.552;2.830166E-05;80.72939;5.103501E-05;3.445917;87.47538;359.5457
21;78.903;1;0;Training_Complete;1300.891;3.150401;1101.065;1301.075;3.712003;1101.072;3.016836E-05;81.5529;4.865321E-05;3.461253;87.86221;359.684
21;79.037;1;0;Training_Complete;1304.21;3.150399;1101.539;1304.395;3.711572;1101.544;1.893673E-05;82.31123;4.83574E-05;3.676675;88.43841;359.7774
21;79.170;1;0;Training_Complete;1307.525;3.150398;1101.97;1307.712;3.711351;1101.974;2.604172E-05;82.95757;5.043507E-05;3.776873;88.75084;359.8545
21;79.307;1;0;Training_Complete;1310.917;3.150396;1102.374;1311.106;3.710912;1102.377;1.46262E-05;83.49741;4.513322E-05;4.002256;88.73887;359.816
21;79.439;1;0;Training_Complete;1314.194;3.150395;1102.744;1314.384;3.710327;1102.75;1.567973E-05;83.49112;4.142974E-05;4.326818;87.3326;359.9664
21;79.573;1;0;Training_Complete;1317.511;3.150394;1103.14;1317.7;3.709543;1103.152;9.945582E-06;82.61259;4.048274E-05;4.170559;85.35044;0.3687274
21;79.707;1;0;Training_Complete;1320.828;3.150394;1103.611;1321.016;3.71109;1103.63;9.328515E-06;80.8077;3.920501E-05;3.653702;83.4734;0.6410231
21;79.841;1;0;Training_Complete;1324.144;3.150394;1104.199;1324.333;3.711138;1104.226;1.215981E-05;78.8065;3.639472E-05;3.347551;81.84792;0.4953136
21;79.975;1;0;Training_Complete;1327.41;3.150393;1104.881;1327.602;3.711345;1104.912;1.251483E-05;77.53176;3.627418E-05;2.859576;81.62315;0.3723296
21;80.109;1;0;Training_Complete;1330.679;3.150392;1105.62;1330.874;3.711134;1105.65;1.268147E-05;76.93462;3.621626E-05;3.07425;82.02502;0.2966533
21;80.243;1;0;Training_Complete;1333.938;3.150391;1106.388;1334.134;3.709608;1106.416;1.549591E-05;76.49713;3.828278E-05;3.891226;82.06702;0.532726
21;80.377;1;0;Training_Complete;1337.196;3.15039;1107.181;1337.394;3.709314;1107.209;1.295579E-05;76.06107;3.611904E-05;3.998267;82.00642;0.2758762
21;80.511;1;0;Training_Complete;1340.443;3.150389;1107.999;1340.642;3.707891;1108.028;1.104191E-05;75.53088;3.875733E-05;4.664701;81.95506;0.428728
21;80.645;1;0;Training_Complete;1343.683;3.150388;1108.854;1343.88;3.707417;1108.884;1.473879E-05;74.76475;3.699889E-05;4.8778;81.27023;0.327151
21;80.779;1;0;Training_Complete;1346.914;3.150386;1109.754;1347.109;3.708504;1109.787;1.565191E-05;74.00739;4.168579E-05;4.525707;80.54031;0.3613282
21;80.913;1;0;Training_Complete;1350.134;3.150385;1110.69;1350.328;3.708713;1110.724;1.304875E-05;73.57558;3.959164E-05;4.334387;80.69603;0.5808882
21;81.047;1;0;Training_Complete;1353.342;3.150383;1111.635;1353.536;3.70818;1111.667;1.843184E-05;73.69799;4.371729E-05;4.639268;81.51362;0.6622853
21;81.181;1;0;Training_Complete;1356.574;3.150382;1112.563;1356.771;3.707562;1112.588;1.813852E-05;74.54169;3.533266E-05;4.861364;83.55187;0.5122917
21;81.315;1;0;Training_Complete;1359.802;3.150381;1113.421;1360;3.70758;1113.438;1.610632E-05;76.03784;4.306368E-05;4.857669;86.20895;0.4396301
21;81.449;1;0;Training_Complete;1363.073;3.150379;1114.186;1363.273;3.707486;1114.195;1.568204E-05;78.01571;3.481281E-05;4.824741;88.76671;0.4727747
21;81.583;1;0;Training_Complete;1366.354;3.150378;1114.829;1366.557;3.706547;1114.831;1.322322E-05;80.15836;4.251864E-05;5.167804;90.6378;0.3364466
21;81.717;1;0;Training_Complete;1369.666;3.150377;1115.354;1369.871;3.705535;1115.351;1.478749E-05;82.06964;4.015471E-05;5.755623;91.89556;0.3899249
21;81.852;1;0;Training_Complete;1372.993;3.150377;1115.778;1373.2;3.705421;1115.771;4.083905E-06;83.64233;3.121963E-05;5.751454;92.52568;0.370812
21;81.988;1;0;Training_Complete;1376.375;3.150377;1116.119;1376.584;3.70518;1116.108;-1.326285E-06;85.06957;2.663974E-05;5.879427;92.97797;0.2712446
21;82.120;1;0;Training_Complete;1379.67;3.150378;1116.373;1379.879;3.704555;1116.358;-1.52782E-05;86.26627;1.376065E-05;6.128006;93.61656;0.3433883
21;82.253;1;0;Training_Complete;1383.007;3.15038;1116.565;1383.215;3.704732;1116.547;-1.41605E-05;87.29023;1.481025E-05;6.085031;94.23563;0.1278684
21;82.388;1;0;Training_Complete;1386.377;3.150381;1116.703;1386.585;3.70493;1116.683;-1.304552E-05;88.15663;1.589318E-05;6.042745;94.55148;0.1145457
21;82.521;1;0;Training_Complete;1389.704;3.150382;1116.792;1389.912;3.705188;1116.771;-1.679141E-05;88.83553;1.223007E-05;5.903968;94.89719;0.1680395
21;82.655;1;0;Training_Complete;1393.052;3.150383;1116.845;1393.261;3.705899;1116.827;-1.683746E-05;89.45352;1.696998E-05;5.447087;92.46733;0.1813406
21;82.790;1;0;Training_Complete;1396.41;3.150385;1116.868;1396.621;3.706675;1116.861;-1.686751E-05;89.68324;1.212489E-05;4.919662;83.44301;0.3394744
21;82.923;1;0;Training_Complete;1399.755;3.150386;1116.902;1399.965;3.708159;1116.911;-1.309244E-05;88.83169;1.585456E-05;3.678958;72.4288;0.6504036
21;83.060;1;0;Training_Complete;1403.159;3.150388;1117.006;1403.363;3.709896;1117.035;-1.895787E-05;87.43262;1.495802E-05;2.143201;59.18419;0.6199341
21;83.192;1;0;Training_Complete;1406.465;3.150389;1117.181;1406.661;3.709895;1117.224;-1.400756E-05;86.39664;1.495498E-05;1.911144;50.53572;0.7138482
21;83.326;1;0;Training_Complete;1409.799;3.15039;1117.406;1409.992;3.709993;1117.456;-1.395474E-05;85.89755;1.500428E-05;1.993999;47.45876;1.405281
21;83.460;1;0;Training_Complete;1413.139;3.150392;1117.652;1413.33;3.710332;1117.704;-1.391887E-05;85.62402;1.503756E-05;1.874708;48.19779;1.337307
21;83.594;1;0;Training_Complete;1416.485;3.150393;1117.919;1416.674;3.710196;1117.972;-1.509671E-05;85.07903;1.395954E-05;2.124249;49.30751;1.274986
21;83.728;1;0;Training_Complete;1419.82;3.150394;1118.23;1420.006;3.709865;1118.284;-1.469842E-05;84.03202;1.893021E-05;2.452674;49.32604;1.35881
21;83.863;1;0;Training_Complete;1423.174;3.150395;1118.614;1423.355;3.70977;1118.67;-2.022932E-05;82.57941;2.314016E-05;2.646573;48.99107;1.317049
21;83.996;1;0;Training_Complete;1426.462;3.150396;1119.081;1426.64;3.709257;1119.137;-2.198817E-05;80.99641;1.268441E-05;3.107214;49.48204;1.246254
21;84.130;1;0;Training_Complete;1429.766;3.150398;1119.643;1429.941;3.709352;1119.7;-1.261187E-05;79.46607;2.05933E-05;3.103167;49.93879;1.497436
21;84.264;1;0;Training_Complete;1433.058;3.150398;1120.288;1433.231;3.708385;1120.344;-8.922846E-06;78.23405;1.914386E-05;3.524327;50.81708;1.337841
21;84.398;1;0;Training_Complete;1436.329;3.150398;1120.993;1436.5;3.709877;1121.05;-1.119098E-05;77.32037;8.545801E-06;2.781247;50.80193;1.337797
21;84.532;1;0;Training_Complete;1439.594;3.150398;1121.746;1439.763;3.709572;1121.804;-1.078146E-05;76.62901;2.19427E-05;2.934187;50.63926;1.21412
21;84.666;1;0;Training_Complete;1442.855;3.150398;1122.541;1443.025;3.709081;1122.6;-1.121493E-05;75.79531;1.723381E-05;3.178153;50.67428;1.234269
21;84.800;1;0;Training_Complete;1446.099;3.150398;1123.388;1446.268;3.709225;1123.449;-1.311892E-05;74.73019;2.005718E-05;3.116659;49.80041;0.9554732
21;84.934;1;0;Training_Complete;1449.321;3.150398;1124.295;1449.491;3.70908;1124.359;-1.022179E-05;73.69321;1.367796E-05;3.387009;49.73114;1.010259
21;85.068;1;0;Training_Complete;1452.536;3.150399;1125.255;1452.71;3.707498;1125.315;-1.629932E-05;73.01955;1.343268E-05;4.673803;55.9763;0.8883929
21;85.202;1;0;Training_Complete;1455.737;3.1504;1126.239;1455.919;3.7051;1126.288;-1.629116E-05;72.85727;1.344258E-05;6.173606;66.86296;1.563629
21;85.336;1;0;Training_Complete;1458.943;3.150401;1127.219;1459.131;3.705986;1127.255;-2.798559E-05;73.36414;8.93637E-06;6.021695;78.31307;1.337008
21;85.471;1;0;Training_Complete;1462.162;3.150403;1128.15;1462.356;3.7069;1128.172;-2.269316E-05;74.80899;1.270695E-05;5.88586;85.07078;0.7496432
21;85.605;1;0;Training_Complete;1465.411;3.150404;1128.972;1465.607;3.706001;1128.976;-2.085485E-05;77.4457;9.4818E-06;6.269052;89.59524;0.7613603
21;85.739;1;0;Training_Complete;1468.698;3.150406;1129.611;1468.895;3.706119;1129.595;-2.056055E-05;81.39106;2.06919E-07;6.269232;94.86725;0.59817
21;85.873;1;0;Training_Complete;1472.026;3.150407;1130.001;1472.219;3.70609;1129.967;-2.648699E-05;86.06398;3.142394E-06;6.217603;99.45148;0.06586871
21;86.007;1;0;Training_Complete;1475.371;3.150409;1130.118;1475.559;3.706528;1130.071;-2.778268E-05;90.63412;8.876713E-07;5.957377;102.4832;359.838
21;86.143;1;0;Training_Complete;1478.768;3.15041;1129.977;1478.953;3.706312;1129.923;-3.124801E-05;94.63481;-3.860767E-06;5.925559;103.3079;359.8323
21;86.274;1;0;Training_Complete;1482.048;3.150411;1129.633;1482.23;3.706742;1129.576;-2.890592E-05;97.66467;-2.043056E-06;5.769846;101.9449;359.7224
21;86.408;1;0;Training_Complete;1485.359;3.150413;1129.147;1485.54;3.70708;1129.096;-2.500629E-05;98.75896;-5.542747E-06;5.567297;98.62289;359.6212
21;86.543;1;0;Training_Complete;1488.684;3.150414;1128.664;1488.867;3.707657;1128.627;-2.892848E-05;97.12451;-1.694138E-06;5.163147;93.01464;359.6653
21;86.677;1;0;Training_Complete;1492.015;3.150416;1128.326;1492.2;3.707948;1128.305;-3.144628E-05;93.70321;1.573408E-06;5.017418;86.95756;359.676
