SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
29;220.740;1;0;Training_Complete;-1833.585;3.149594;2862.096;-1833.754;3.749419;2862.077;3.723898E-05;256.5953;0.0003518268;355.1338;256.7056;358.5549
29;220.875;1;0;Training_Complete;-1836.852;3.149591;2861.335;-1837.023;3.74959;2861.319;4.026251E-05;257.2334;0.000351477;354.9767;257.4757;358.493
29;221.009;1;0;Training_Complete;-1840.122;3.149588;2860.607;-1840.297;3.749435;2860.593;4.054725E-05;257.8115;0.00034903;354.9745;257.9609;358.3644
29;221.142;1;0;Training_Complete;-1843.397;3.149585;2859.92;-1843.576;3.748748;2859.909;3.960989E-05;258.6714;0.0003552269;355.1197;258.7071;358.2493
29;221.277;1;0;Training_Complete;-1846.692;3.149583;2859.282;-1846.869;3.749489;2859.275;2.986308E-05;259.5629;0.0003585773;354.8109;259.7305;358.1721
29;221.411;1;0;Training_Complete;-1849.987;3.149582;2858.697;-1850.16;3.752924;2858.692;2.236333E-05;260.4498;0.0003458593;353.8617;260.4552;358.232
29;221.545;1;0;Training_Complete;-1853.296;3.149581;2858.163;-1853.466;3.756145;2858.157;1.316276E-05;261.3962;0.0003404516;353.3072;260.6734;358.3859
29;221.679;1;0;Training_Complete;-1856.614;3.14958;2857.681;-1856.781;3.758032;2857.675;9.919869E-06;262.0903;0.0003393994;353.2007;260.889;358.1682
29;221.813;1;0;Training_Complete;-1859.933;3.14958;2857.225;-1860.102;3.757704;2857.217;1.475085E-05;262.1853;0.000339069;353.3727;260.7349;358.149
29;221.947;1;0;Training_Complete;-1863.257;3.149578;2856.765;-1863.427;3.758126;2856.753;2.855991E-05;262.0005;0.00035506;353.4385;260.0903;358.4176
29;222.081;1;0;Training_Complete;-1866.576;3.149577;2856.295;-1866.748;3.757947;2856.282;2.457076E-05;261.9015;0.0003468672;353.3929;259.883;358.8336
29;222.215;1;0;Training_Complete;-1869.901;3.149575;2855.824;-1870.074;3.757118;2855.811;2.539303E-05;262.0146;0.0003480207;353.7997;259.6831;358.9471
29;222.349;1;0;Training_Complete;-1873.215;3.149574;2855.366;-1873.387;3.756735;2855.354;2.447809E-05;262.298;0.0003480864;353.8896;260.1506;358.6944
29;222.483;1;0;Training_Complete;-1876.536;3.149572;2854.923;-1876.706;3.756636;2854.91;1.913225E-05;262.5149;0.0003484378;353.7083;259.9306;358.8326
29;222.617;1;0;Training_Complete;-1879.861;3.149571;2854.481;-1880.027;3.756178;2854.464;2.445365E-05;262.1538;0.0003517171;353.7493;259.1142;358.6388
29;222.752;1;0;Training_Complete;-1883.203;3.14957;2854;-1883.367;3.756266;2853.977;3.111703E-05;261.2114;0.0003499968;353.626;257.8414;358.5227
29;222.886;1;0;Training_Complete;-1886.49;3.149568;2853.455;-1886.652;3.755871;2853.423;3.834151E-05;259.5646;0.000355366;354.0086;256.4323;358.6074
29;223.020;1;0;Training_Complete;-1889.777;3.149565;2852.799;-1889.936;3.75526;2852.758;5.189817E-05;257.5631;0.0003562527;354.1672;254.6595;358.8172
29;223.154;1;0;Training_Complete;-1893.042;3.149562;2852.042;-1893.2;3.754858;2851.999;6.113853E-05;256.2239;0.0003598754;354.4104;254.5161;358.255
29;223.288;1;0;Training_Complete;-1896.291;3.149559;2851.212;-1896.45;3.753207;2851.164;6.047917E-05;254.776;0.0003548968;355.1824;254.6679;357.6347
29;223.422;1;0;Training_Complete;-1899.508;3.149555;2850.296;-1899.665;3.752014;2850.242;7.076814E-05;253.1934;0.0003581063;355.8069;253.6192;357.5935
29;223.556;1;0;Training_Complete;-1902.711;3.149551;2849.297;-1902.867;3.751509;2849.24;5.954927E-05;252.0736;0.0003511939;355.9638;253.0029;357.6942
29;223.690;1;0;Training_Complete;-1905.888;3.149547;2848.246;-1906.044;3.751003;2848.188;7.689556E-05;251.1449;0.0003568408;356.2477;252.6905;357.4426
29;223.825;1;0;Training_Complete;-1909.077;3.149543;2847.134;-1909.234;3.750467;2847.077;7.584001E-05;250.3434;0.000358147;356.4606;252.8108;357.4359
29;223.958;1;0;Training_Complete;-1912.207;3.149539;2846.011;-1912.366;3.749906;2845.96;7.650656E-05;250.3902;0.0003592855;356.7235;253.2139;357.5059
29;224.092;1;0;Training_Complete;-1915.379;3.149534;2844.903;-1915.54;3.749957;2844.863;5.898052E-05;251.3159;0.0003622855;356.4508;253.9659;357.616
29;224.226;1;0;Training_Complete;-1918.541;3.149531;2843.862;-1918.706;3.750067;2843.835;5.083202E-05;252.4238;0.0003720996;356.2273;254.5911;357.6813
29;224.360;1;0;Training_Complete;-1921.748;3.149528;2842.871;-1921.915;3.750014;2842.854;4.917042E-05;253.3785;0.0003649831;356.022;255.593;357.2339
29;224.494;1;0;Training_Complete;-1924.962;3.149525;2841.932;-1925.132;3.749806;2841.917;5.5234E-05;254.1088;0.0003543754;356.0212;256.4451;356.6686
29;224.629;1;0;Training_Complete;-1928.208;3.149523;2841.02;-1928.38;3.750002;2841.001;4.813469E-05;254.4967;0.00034561;356.0254;256.0456;356.9774
29;224.762;1;0;Training_Complete;-1931.418;3.14952;2840.132;-1931.592;3.74943;2840.108;5.261511E-05;254.6032;0.0003535346;356.4788;255.2324;357.5273
29;224.896;1;0;Training_Complete;-1934.649;3.149517;2839.245;-1934.823;3.749987;2839.215;5.44125E-05;254.6935;0.0003508607;356.5404;254.5465;358.0786
29;225.030;1;0;Training_Complete;-1937.875;3.149514;2838.363;-1938.05;3.749921;2838.332;5.71613E-05;254.7083;0.0003529272;356.6099;254.3224;358.2079
29;225.165;1;0;Training_Complete;-1941.132;3.149511;2837.469;-1941.305;3.750257;2837.438;5.696177E-05;254.5555;0.0003565961;356.6286;254.0929;358.0927
29;225.298;1;0;Training_Complete;-1944.338;3.149508;2836.579;-1944.507;3.752836;2836.549;5.602685E-05;254.4173;0.0003554956;355.4886;254.1721;357.9817
29;225.432;1;0;Training_Complete;-1947.568;3.149505;2835.675;-1947.735;3.754061;2835.643;5.449752E-05;254.2604;0.0003496029;354.856;254.0301;358.2396
29;225.566;1;0;Training_Complete;-1950.795;3.149502;2834.763;-1950.961;3.75439;2834.733;5.784819E-05;254.2337;0.0003564534;354.7335;253.8783;358.3953
29;225.701;1;0;Training_Complete;-1954.038;3.149499;2833.851;-1954.202;3.753992;2833.823;5.616897E-05;254.3368;0.0003554732;354.7729;253.8294;358.2411
29;225.834;1;0;Training_Complete;-1957.246;3.149495;2832.951;-1957.407;3.752912;2832.922;6.382517E-05;254.3046;0.0003653826;355.0197;253.6265;358.0462
29;225.968;1;0;Training_Complete;-1960.467;3.149491;2832.038;-1960.621;3.752761;2832.004;7.846872E-05;253.8871;0.0003705543;354.9942;252.5905;358.084
29;226.102;1;0;Training_Complete;-1963.671;3.149486;2831.083;-1963.82;3.752232;2831.04;8.887638E-05;252.5162;0.0003649476;355.2285;250.8727;358.2356
29;226.237;1;0;Training_Complete;-1966.871;3.149481;2830.022;-1967.015;3.751379;2829.969;9.735486E-05;250.4303;0.0003727359;355.4819;248.6821;358.3434
29;226.370;1;0;Training_Complete;-1969.99;3.149475;2828.864;-1970.129;3.750465;2828.805;0.0001011007;248.515;0.0003653966;355.8712;248.089;357.59
29;226.504;1;0;Training_Complete;-1973.103;3.149469;2827.588;-1973.239;3.749478;2827.525;0.0001021621;246.5763;0.0003684046;356.3322;248.2162;356.6237
29;226.638;1;0;Training_Complete;-1976.151;3.149463;2826.218;-1976.285;3.748582;2826.149;0.0001146053;244.79;0.0003590737;356.7418;247.7318;356.0731
29;226.773;1;0;Training_Complete;-1979.187;3.149456;2824.748;-1979.321;3.747451;2824.675;0.000111715;243.3525;0.0003531761;357.3083;247.8506;355.5783
29;226.906;1;0;Training_Complete;-1982.146;3.14945;2823.228;-1982.282;3.746795;2823.151;0.0001206759;242.1099;0.0003631157;357.6315;248.0104;355.888
29;227.040;1;0;Training_Complete;-1985.096;3.149442;2821.641;-1985.236;3.746226;2821.563;0.0001243657;241.3002;0.0003632397;358.0015;248.006;356.1461
29;227.174;1;0;Training_Complete;-1988.035;3.149435;2820.029;-1988.183;3.7461;2819.958;0.0001355837;241.39;0.0003666865;358.0301;248.8029;356.2839
29;227.309;1;0;Training_Complete;-1991.009;3.149427;2818.428;-1991.167;3.746349;2818.369;0.0001324469;242.2605;0.0003678311;357.7963;249.5885;356.4501
29;227.442;1;0;Training_Complete;-1993.965;3.14942;2816.907;-1994.131;3.746574;2816.859;0.000128364;243.5002;0.0003692757;357.5551;249.4276;356.8302
29;227.576;1;0;Training_Complete;-1996.978;3.149413;2815.439;-1997.151;3.746537;2815.403;0.0001230087;244.7382;0.0003696966;357.1102;249.4759;356.9234
29;227.712;1;0;Training_Complete;-2000.061;3.149406;2814.015;-2000.239;3.745947;2813.99;0.0001104562;245.8378;0.0003690656;357.0088;249.9677;356.6931
29;227.845;1;0;Training_Complete;-2003.105;3.1494;2812.677;-2003.285;3.745695;2812.663;9.854594E-05;246.8873;0.0003643976;356.7522;250.8268;356.5306
29;227.978;1;0;Training_Complete;-2006.178;3.149394;2811.394;-2006.359;3.745184;2811.389;9.485331E-05;248.0226;0.0003653762;356.6813;251.6827;356.5961
29;228.113;1;0;Training_Complete;-2009.313;3.149389;2810.166;-2009.492;3.745186;2810.169;8.940452E-05;249.494;0.0003703906;356.3588;252.2422;356.814
29;228.247;1;0;Training_Complete;-2012.473;3.149383;2809.028;-2012.647;3.745589;2809.036;8.762022E-05;251.1779;0.0003698207;355.9866;251.8484;357.3004
29;228.381;1;0;Training_Complete;-2015.654;3.149379;2807.978;-2015.824;3.746711;2807.983;8.209339E-05;252.2994;0.0003648307;355.666;251.3988;357.6788
29;228.515;1;0;Training_Complete;-2018.843;3.149374;2806.97;-2019.009;3.747789;2806.966;8.143538E-05;252.6009;0.0003649781;355.5938;250.1384;358.5085
29;228.649;1;0;Training_Complete;-2022.047;3.14937;2805.967;-2022.207;3.748796;2805.948;8.149008E-05;252.617;0.0003649659;355.5844;249.0433;359.0029
29;228.783;1;0;Training_Complete;-2025.238;3.149365;2804.961;-2025.394;3.749771;2804.926;9.032463E-05;252.1368;0.0003695484;355.5546;249.1203;358.7212
29;228.917;1;0;Training_Complete;-2028.417;3.14936;2803.904;-2028.569;3.749975;2803.852;9.421555E-05;250.657;0.0003672322;355.6822;247.9782;358.9857
29;229.051;1;0;Training_Complete;-2031.562;3.149354;2802.744;-2031.711;3.749441;2802.675;0.0001021791;248.4046;0.0003700937;355.7878;246.3053;359.0858
29;229.185;1;0;Training_Complete;-2034.655;3.149348;2801.462;-2034.803;3.749243;2801.38;0.0001037535;246.2267;0.0003642843;355.9036;245.6868;358.451
29;229.320;1;0;Training_Complete;-2037.708;3.149343;2800.064;-2037.855;3.748234;2799.976;0.0001140728;244.2964;0.0003652438;356.3042;245.8556;357.6229
29;229.453;1;0;Training_Complete;-2040.706;3.149336;2798.578;-2040.852;3.748027;2798.489;0.0001125034;242.841;0.0003603331;356.463;245.9097;357.3513
29;229.588;1;0;Training_Complete;-2043.68;3.149328;2797.03;-2043.827;3.747544;2796.941;0.0001156993;242.1649;0.0003606682;356.6066;245.908;357.4428
29;229.722;1;0;Training_Complete;-2046.645;3.149321;2795.458;-2046.795;3.746463;2795.372;0.0001116951;241.9988;0.0003579061;357.2095;246.3326;357.3572
29;229.856;1;0;Training_Complete;-2049.609;3.149314;2793.881;-2049.759;3.747003;2793.797;0.0001149742;241.9684;0.0003558394;356.985;246.4789;357.452
29;229.990;1;0;Training_Complete;-2052.575;3.149307;2792.303;-2052.724;3.747357;2792.222;0.0001124588;242.0061;0.000366433;356.789;246.5562;357.4651
29;230.124;1;0;Training_Complete;-2055.517;3.1493;2790.742;-2055.666;3.747405;2790.664;0.0001129105;242.1336;0.0003551515;356.8658;246.5881;357.3215
29;230.258;1;0;Training_Complete;-2058.489;3.149293;2789.176;-2058.638;3.747683;2789.103;0.0001134859;242.3137;0.0003600248;356.676;246.5724;357.0243
29;230.392;1;0;Training_Complete;-2061.455;3.149287;2787.624;-2061.604;3.747947;2787.559;0.0001101953;242.4498;0.0003583707;356.3436;246.2471;356.7684
29;230.526;1;0;Training_Complete;-2064.422;3.14928;2786.077;-2064.574;3.748184;2786.022;0.0001118957;242.478;0.0003554727;356.0786;245.6174;356.5801
29;230.660;1;0;Training_Complete;-2067.399;3.149273;2784.529;-2067.553;3.748197;2784.488;0.0001091995;242.6381;0.0003623835;355.6406;244.686;356.8277
29;230.794;1;0;Training_Complete;-2070.369;3.149266;2783.001;-2070.526;3.74782;2782.975;0.0001053107;243.0146;0.0003571851;355.1605;244.2298;356.7051
29;230.928;1;0;Training_Complete;-2073.362;3.14926;2781.491;-2073.519;3.7471;2781.479;0.0001136125;243.579;0.0003640322;355.0443;244.9702;356.3638
29;231.063;1;0;Training_Complete;-2076.386;3.149253;2780.009;-2076.543;3.74688;2780.003;0.000108247;244.3339;0.0003629744;354.7365;245.5197;356.2526
29;231.194;1;0;Training_Complete;-2079.368;3.149248;2778.595;-2079.523;3.74664;2778.591;0.0001003915;245.0303;0.0003599175;354.7463;245.7056;356.3525
29;231.329;1;0;Training_Complete;-2082.416;3.149242;2777.188;-2082.568;3.747037;2777.18;0.0001035807;245.4353;0.0003629986;354.6992;245.6583;356.729
29;231.463;1;0;Training_Complete;-2085.462;3.149236;2775.803;-2085.612;3.747742;2775.79;0.0001013881;245.6844;0.0003622875;354.6297;245.198;357.3696
29;231.597;1;0;Training_Complete;-2088.519;3.14923;2774.427;-2088.668;3.747948;2774.411;0.000102269;245.8767;0.0003633703;354.7398;245.463;357.6875
29;231.731;1;0;Training_Complete;-2091.581;3.149225;2773.06;-2091.729;3.749929;2773.04;0.0001058622;246.063;0.000366361;353.7193;245.551;358.1304
29;231.865;1;0;Training_Complete;-2094.65;3.149219;2771.71;-2094.79;3.76616;2771.693;0.0001006129;246.6011;0.0003564979;342.5088;246.5939;358.557
29;231.999;1;0;Training_Complete;-2097.727;3.149213;2770.396;-2097.842;3.785255;2770.388;9.579335E-05;247.2401;0.0003674711;326.0612;248.7422;357.95
29;232.133;1;0;Training_Complete;-2100.828;3.149207;2769.11;-2100.918;3.790629;2769.111;9.467002E-05;247.77;0.0003641009;315.4525;250.748;356.9146
29;232.267;1;0;Training_Complete;-2103.932;3.149202;2767.852;-2104.017;3.787985;2767.855;9.354666E-05;248.1443;0.000364391;315.5405;250.361;357.2232
29;232.401;1;0;Training_Complete;-2107.042;3.149196;2766.611;-2107.133;3.787262;2766.617;9.524597E-05;248.3752;0.000370253;317.4481;251.7155;356.0228
29;232.535;1;0;Training_Complete;-2110.163;3.14919;2765.377;-2110.26;3.786881;2765.384;0.0001009547;248.4947;0.0003704297;318.486;252.7008;355.5806
29;232.671;1;0;Training_Complete;-2113.334;3.149184;2764.141;-2113.44;3.785706;2764.152;9.2897E-05;249.2377;0.0003635602;320.6215;253.426;355.5966
29;232.803;1;0;Training_Complete;-2116.426;3.149179;2763.007;-2116.537;3.78502;2763.021;8.292319E-05;250.8081;0.0003656451;321.6659;255.056;355.6131
29;232.937;1;0;Training_Complete;-2119.608;3.149174;2761.947;-2119.718;3.785337;2761.966;8.869873E-05;252.6364;0.0003712834;320.9422;256.6992;355.7161
29;233.071;1;0;Training_Complete;-2122.813;3.14917;2760.985;-2122.938;3.778381;2761.001;8.111873E-05;254.1849;0.0003703456;328.5693;256.9325;356.6624
29;233.210;1;0;Training_Complete;-2126.167;3.149166;2760.074;-2126.314;3.76288;2760.086;6.695254E-05;255.6942;0.0003725099;342.8405;256.2515;357.5759
29;233.341;1;0;Training_Complete;-2129.339;3.149162;2759.3;-2129.497;3.756787;2759.31;6.648132E-05;257.0717;0.0003679959;348.0233;255.6668;358.2941
29;233.475;1;0;Training_Complete;-2132.613;3.149158;2758.577;-2132.777;3.752535;2758.585;6.259637E-05;258.1115;0.0003722615;351.3375;255.7979;358.3146
29;233.609;1;0;Training_Complete;-2135.9;3.149154;2757.897;-2136.068;3.748832;2757.899;6.268824E-05;258.4648;0.0003686609;354.1285;255.422;358.4855
29;233.743;1;0;Training_Complete;-2139.175;3.14915;2757.228;-2139.347;3.746955;2757.221;6.3387E-05;258.4144;0.00037343;355.6322;254.0005;359.058
29;233.877;1;0;Training_Complete;-2142.463;3.149146;2756.553;-2142.639;3.745502;2756.54;6.188486E-05;258.3428;0.0003674939;356.7603;253.0858;359.2153
29;234.012;1;0;Training_Complete;-2145.753;3.149142;2755.865;-2145.931;3.745511;2755.844;6.195583E-05;257.8934;0.0003746637;357.0502;252.1077;359.3115
29;234.145;1;0;Training_Complete;-2149.021;3.149138;2755.144;-2149.201;3.74558;2755.111;6.852856E-05;257.0075;0.0003725208;357.3831;251.6608;359.0977
29;234.279;1;0;Training_Complete;-2152.271;3.149134;2754.365;-2152.451;3.744568;2754.315;7.432781E-05;255.7137;0.0003727198;358.1283;251.4135;359.0565
29;234.413;1;0;Training_Complete;-2155.51;3.149129;2753.497;-2155.689;3.742901;2753.43;7.603712E-05;253.9728;0.0003684429;359.0725;250.8675;359.1313
29;234.547;1;0;Training_Complete;-2158.716;3.149125;2752.533;-2158.893;3.742636;2752.457;7.917249E-05;252.3177;0.0003701054;359.261;250.6049;359.1384
29;234.681;1;0;Training_Complete;-2161.904;3.14912;2751.483;-2162.079;3.742244;2751.41;8.867252E-05;251.1617;0.0003695697;359.3683;250.9079;358.7971
29;234.815;1;0;Training_Complete;-2165.067;3.149115;2750.396;-2165.244;3.742212;2750.341;8.589112E-05;251.1237;0.0003639553;359.3937;253.2717;357.8386
29;234.949;1;0;Training_Complete;-2168.245;3.149111;2749.337;-2168.423;3.743074;2749.313;7.949735E-05;252.4755;0.0003640901;358.5514;256.8505;356.5639
29;235.083;1;0;Training_Complete;-2171.463;3.149106;2748.385;-2171.641;3.742172;2748.399;7.173695E-05;255.1442;0.0003670075;358.0208;261.1053;355.559
29;235.217;1;0;Training_Complete;-2174.716;3.149102;2747.604;-2174.89;3.73949;2747.652;5.647033E-05;258.4808;0.0003742423;357.9134;264.5138;355.6796
29;235.351;1;0;Training_Complete;-2178.014;3.1491;2747.016;-2178.179;3.737572;2747.087;2.109502E-05;261.7967;0.0004039798;357.6418;265.6974;355.7086
29;235.485;1;0;Training_Complete;-2181.342;3.149099;2746.604;-2181.499;3.73664;2746.688;1.526205E-05;264.3284;0.0004066296;357.7034;267.2961;355.6187
29;235.619;1;0;Training_Complete;-2184.682;3.149098;2746.317;-2184.837;3.73678;2746.401;-2.446874E-06;266.0729;0.0004144345;357.537;266.814;356.1761
29;235.754;1;0;Training_Complete;-2188.028;3.149098;2746.125;-2188.181;3.737205;2746.207;-6.996316E-07;267.5855;0.000406987;357.6197;267.22;356.5179
29;235.888;1;0;Training_Complete;-2191.382;3.149098;2746.015;-2191.534;3.737297;2746.092;-6.167035E-06;268.8434;0.0004154184;357.97;267.593;357.2502
29;236.021;1;0;Training_Complete;-2194.725;3.149099;2745.976;-2194.877;3.738533;2746.047;-1.169373E-05;270.0271;0.0004141219;357.8438;267.3297;357.9124
29;236.156;1;0;Training_Complete;-2198.074;3.1491;2746.006;-2198.228;3.73962;2746.071;-1.462659E-05;271.18;0.0004200379;357.9301;267.3665;358.496
29;236.290;1;0;Training_Complete;-2201.434;3.149101;2746.096;-2201.591;3.740448;2746.15;-2.381834E-05;271.8532;0.0004174295;358.3367;266.6481;359.162
29;236.424;1;0;Training_Complete;-2204.784;3.149102;2746.195;-2204.945;3.741949;2746.232;-1.051958E-05;271.1423;0.000417697;358.3676;264.1024;359.9207
29;236.565;1;0;Training_Complete;-2208.321;3.149103;2746.208;-2208.488;3.743058;2746.221;8.048565E-06;268.5117;0.0004201045;358.2642;260.5901;359.5832
29;236.692;1;0;Training_Complete;-2211.471;3.149102;2746.047;-2211.641;3.74385;2746.035;3.44483E-05;264.8379;0.0004129229;357.965;258.1815;359.051
29;236.826;1;0;Training_Complete;-2214.802;3.149099;2745.639;-2214.972;3.743459;2745.604;7.307115E-05;260.5505;0.0003862559;358.3327;254.4648;359.7286
29;236.960;1;0;Training_Complete;-2218.089;3.149095;2745;-2218.258;3.743068;2744.951;8.495487E-05;257.0533;0.0003802492;358.4849;251.6975;359.9306
29;237.094;1;0;Training_Complete;-2221.336;3.14909;2744.188;-2221.505;3.742839;2744.138;9.198613E-05;254.5837;0.0003821932;358.6563;251.0963;359.6504
29;237.228;1;0;Training_Complete;-2224.552;3.149084;2743.252;-2224.719;3.743353;2743.207;9.771087E-05;252.7452;0.0003807698;358.3332;251.2285;359.2587
29;237.362;1;0;Training_Complete;-2227.744;3.149078;2742.235;-2227.909;3.744305;2742.201;9.900394E-05;252.0947;0.0003804356;357.8242;251.7836;359.168
29;237.496;1;0;Training_Complete;-2230.947;3.149072;2741.221;-2231.112;3.745072;2741.2;9.473913E-05;253.136;0.00038152;357.2037;253.3457;358.5345
29;237.633;1;0;Training_Complete;-2234.233;3.149067;2740.27;-2234.4;3.744416;2740.26;8.798788E-05;254.9114;0.0003782006;357.4562;255.2826;357.8156
29;237.764;1;0;Training_Complete;-2237.409;3.149062;2739.451;-2237.574;3.744927;2739.445;8.653369E-05;256.2846;0.000381253;357.2412;256.2087;357.7254
29;237.898;1;0;Training_Complete;-2240.667;3.149057;2738.68;-2240.832;3.744932;2738.671;7.649738E-05;257.1456;0.0003802313;357.0473;254.7605;358.1143
29;238.032;1;0;Training_Complete;-2243.932;3.149053;2737.941;-2244.096;3.746437;2737.924;7.782265E-05;257.1227;0.0003848724;356.4193;252.4206;358.8847
29;238.166;1;0;Training_Complete;-2247.198;3.149048;2737.162;-2247.365;3.746271;2737.134;8.898812E-05;255.5012;0.0003829022;356.2218;250.179;359.0737
29;238.300;1;0;Training_Complete;-2250.418;3.149042;2736.261;-2250.588;3.745098;2736.22;0.0001023305;252.6413;0.0003786969;356.5851;247.7597;359.3882
29;238.434;1;0;Training_Complete;-2253.593;3.149036;2735.189;-2253.769;3.742439;2735.136;0.0001175211;249.5243;0.0003625802;357.6587;246.7624;359.5085
29;238.568;1;0;Training_Complete;-2256.703;3.149029;2733.948;-2256.882;3.741375;2733.886;0.0001287784;246.5048;0.000356535;357.9609;246.4199;359.2358
29;238.702;1;0;Training_Complete;-2259.751;3.149022;2732.552;-2259.932;3.741806;2732.483;0.0001283912;244.0365;0.0003692663;358.1956;245.4078;359.2069
29;238.836;1;0;Training_Complete;-2262.753;3.149014;2731.055;-2262.933;3.742524;2730.985;0.0001285512;243.1242;0.0003714938;357.9225;245.5986;359.1236
