SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
31;129.520;3;0;Heat;-2101.581;3.154048;2648.672;-2101.661;3.760515;2648.771;-0.0001452049;323.4434;6.94647E-05;354.6853;318.1272;358.7039
31;129.654;3;0;Heat;-2103.567;3.154057;2651.372;-2103.646;3.760059;2651.47;-0.0001462052;324.0632;7.23437E-05;354.9584;319.0477;358.8953
31;129.788;3;0;Heat;-2105.518;3.154065;2654.101;-2105.595;3.759997;2654.198;-0.0001480342;324.9934;6.434855E-05;354.9363;320.4888;359.0505
31;129.922;3;0;Heat;-2107.421;3.154074;2656.86;-2107.497;3.761111;2656.957;-0.0001475533;325.9381;6.641648E-05;354.279;321.5871;359.1181
31;130.056;3;0;Heat;-2109.279;3.154083;2659.639;-2109.354;3.761853;2659.736;-0.0001487538;326.6473;6.58045E-05;353.688;322.1054;359.3904
31;130.190;3;0;Heat;-2111.113;3.154091;2662.449;-2111.19;3.762212;2662.546;-0.0001498118;327.1039;6.550291E-05;353.4731;322.1929;359.6078
31;130.324;3;0;Heat;-2112.926;3.1541;2665.267;-2113.006;3.761663;2665.366;-0.0001499896;327.4247;6.509486E-05;353.9113;322.1861;359.725
31;130.457;3;0;Heat;-2114.72;3.154109;2668.088;-2114.802;3.761388;2668.188;-0.0001500287;327.7177;6.822697E-05;354.0665;322.5694;359.7155
31;130.591;3;0;Heat;-2116.502;3.154117;2670.923;-2116.587;3.760907;2671.026;-0.0001503583;328.0699;6.423854E-05;354.4768;322.9451;359.7823
31;130.726;3;0;Heat;-2118.267;3.154126;2673.775;-2118.356;3.760729;2673.879;-0.0001514129;328.4833;6.39224E-05;354.605;322.8956;359.9644
31;130.860;3;0;Heat;-2120.012;3.154135;2676.632;-2120.106;3.760709;2676.736;-0.0001514561;328.6353;6.381976E-05;354.8656;322.4438;0.2122546
31;130.994;3;0;Heat;-2121.766;3.154143;2679.498;-2121.865;3.760912;2679.602;-0.0001503274;328.336;6.756648E-05;354.7429;321.6678;0.3991962
31;131.128;3;0;Heat;-2123.533;3.154152;2682.341;-2123.636;3.761291;2682.445;-0.0001510022;327.8848;6.488645E-05;354.6814;321.1797;0.5737524
31;131.262;3;0;Heat;-2125.316;3.15416;2685.169;-2125.422;3.760926;2685.273;-0.0001510096;327.6236;6.166039E-05;354.9358;320.9221;0.7585258
31;131.396;3;0;Heat;-2127.113;3.154169;2687.999;-2127.219;3.761048;2688.103;-0.0001490754;327.5532;6.828155E-05;354.9234;321.0113;0.7149192
31;131.530;3;0;Heat;-2128.912;3.154177;2690.825;-2129.016;3.761392;2690.929;-0.0001526921;327.4528;5.88542E-05;354.6578;321.1303;0.5056546
31;131.664;3;0;Heat;-2130.722;3.154186;2693.646;-2130.826;3.761896;2693.749;-0.0001496617;327.0085;6.584523E-05;354.3402;320.4734;0.3313844
31;131.798;3;0;Heat;-2132.564;3.154195;2696.446;-2132.668;3.762101;2696.547;-0.0001501141;326.1301;6.380962E-05;354.2028;319.6002;0.3047683
31;131.932;3;0;Heat;-2134.458;3.154203;2699.22;-2134.562;3.761801;2699.318;-0.0001490471;325.021;7.230265E-05;354.2173;318.7592;0.3167136
31;132.066;3;0;Heat;-2136.396;3.154212;2701.947;-2136.499;3.762138;2702.042;-0.0001422946;324.0698;7.865669E-05;353.9732;318.3255;0.1072469
31;132.200;3;0;Heat;-2138.374;3.15422;2704.646;-2138.478;3.761788;2704.74;-0.0001426639;323.3884;7.971811E-05;354.1325;317.7112;0.2334686
31;132.334;3;0;Heat;-2140.39;3.154229;2707.335;-2140.493;3.762209;2707.427;-0.0001460483;322.7908;7.453671E-05;354.0277;317.024;0.3290877
31;132.468;3;0;Heat;-2142.427;3.154238;2709.992;-2142.53;3.762201;2710.084;-0.0001453243;322.1564;7.886277E-05;354.0805;316.662;0.1407705
31;132.602;3;0;Heat;-2144.494;3.154246;2712.626;-2144.597;3.762372;2712.718;-0.0001400216;321.484;7.802556E-05;353.9752;316.5748;359.9249
31;132.739;3;0;Heat;-2146.637;3.154254;2715.292;-2146.74;3.763514;2715.385;-0.0001442821;320.8282;7.325167E-05;353.0737;317.2155;359.5635
31;132.869;3;0;Heat;-2148.709;3.154262;2717.813;-2148.812;3.764164;2717.907;-0.0001439238;320.2488;7.395334E-05;352.5778;317.7881;359.4631
31;133.004;3;0;Heat;-2150.865;3.154271;2720.386;-2150.967;3.764277;2720.481;-0.0001459902;319.7845;6.809377E-05;352.5449;318.1017;359.2379
31;133.138;3;0;Heat;-2153.031;3.154279;2722.937;-2153.133;3.764164;2723.032;-0.0001427042;319.5376;7.44667E-05;352.6955;318.3724;359.0579
31;133.272;3;0;Heat;-2155.208;3.154288;2725.487;-2155.308;3.76384;2725.583;-0.0001407325;319.5182;7.735558E-05;352.8432;319.8603;358.7833
31;133.406;3;0;Heat;-2157.38;3.154297;2728.037;-2157.475;3.762913;2728.134;-0.0001404307;319.6837;7.333302E-05;353.5275;324.0111;358.1506
31;133.540;3;0;Heat;-2159.543;3.154305;2730.594;-2159.634;3.763429;2730.691;-0.00014018;319.874;7.660706E-05;353.2331;327.0295;357.8329
31;133.674;3;0;Heat;-2161.701;3.154314;2733.16;-2161.777;3.763217;2733.261;-0.000139472;320.0226;7.614247E-05;353.3145;339.313;356.9203
31;133.808;3;0;Heat;-2163.852;3.154322;2735.728;-2163.913;3.762632;2735.831;-0.0001466383;320.0734;7.143624E-05;353.4622;351.3407;356.1036
31;133.942;3;0;Heat;-2166.004;3.154331;2738.3;-2166.054;3.761496;2738.402;-0.0001406571;320.0687;7.289759E-05;354.0264;358.9285;355.6885
31;134.076;3;0;Heat;-2168.155;3.15434;2740.869;-2168.2;3.7606;2740.971;-0.0001431102;320.1221;7.368356E-05;354.7214;359.2982;355.816
31;134.210;3;0;Heat;-2170.299;3.154348;2743.441;-2170.348;3.760931;2743.541;-0.0001427824;320.2975;6.965896E-05;354.6494;352.4196;356.6017
31;134.344;3;0;Heat;-2172.439;3.154357;2746.027;-2172.502;3.760366;2746.123;-0.0001514139;320.5154;7.604402E-05;355.0347;340.5582;357.5839
31;134.478;3;0;Heat;-2174.562;3.154365;2748.616;-2174.632;3.759849;2748.709;-0.0001497006;320.851;7.850948E-05;355.4146;332.3811;358.3862
31;134.612;3;0;Heat;-2176.671;3.154374;2751.221;-2176.747;3.759621;2751.31;-0.0001527021;321.228;7.535827E-05;355.6095;324.3698;358.9029
31;134.747;3;0;Heat;-2178.778;3.154383;2753.859;-2178.859;3.758816;2753.945;-0.0001505591;321.6346;7.395499E-05;356.2954;318.2541;359.2939
31;134.881;3;0;Heat;-2180.845;3.154392;2756.493;-2180.932;3.758201;2756.574;-0.0001550056;322.2336;7.450025E-05;357.1679;311.4677;0.1082246
31;135.015;3;0;Heat;-2182.883;3.154401;2759.153;-2182.976;3.757249;2759.229;-0.0001585013;323.014;7.79878E-05;357.9289;303.8126;0.6235744
31;135.152;3;0;Heat;-2184.928;3.154411;2761.904;-2185.027;3.75752;2761.971;-0.0001641627;323.8931;7.494164E-05;357.6114;294.6672;1.017237
31;135.283;3;0;Heat;-2186.843;3.15442;2764.561;-2186.946;3.757272;2764.622;-0.000165528;324.6861;7.397975E-05;357.2068;288.0633;1.04764
31;135.417;3;0;Heat;-2188.765;3.15443;2767.302;-2188.867;3.756053;2767.364;-0.0001658751;325.2794;7.319815E-05;358.0336;289.3594;1.233221
31;135.551;3;0;Heat;-2190.664;3.15444;2770.06;-2190.765;3.757225;2770.126;-0.0001669254;325.6658;7.291617E-05;357.6299;292.9364;0.6205341
31;135.685;3;0;Heat;-2192.549;3.15445;2772.837;-2192.65;3.757604;2772.905;-0.0001631503;326.1189;7.096279E-05;357.3986;293.5917;0.4192634
31;135.819;3;0;Heat;-2194.402;3.15446;2775.626;-2194.503;3.757945;2775.696;-0.0001618062;326.8087;7.295943E-05;357.223;296.1523;0.7669857
31;135.953;3;0;Heat;-2196.22;3.154469;2778.44;-2196.32;3.758378;2778.513;-0.0001665312;327.6045;6.951984E-05;357.0644;298.1936;0.3968472
31;136.086;3;0;Heat;-2197.988;3.154479;2781.259;-2198.09;3.757553;2781.334;-0.0001652924;328.2891;6.807845E-05;357.6505;298.4753;0.4381909
31;136.221;3;0;Heat;-2199.741;3.154489;2784.119;-2199.842;3.75793;2784.196;-0.0001655277;328.7378;6.75044E-05;357.5221;299.859;0.3497169
31;136.355;3;0;Heat;-2201.477;3.154499;2786.985;-2201.573;3.75911;2787.067;-0.0001605205;328.836;6.959242E-05;356.9666;304.9889;0.07509442
31;136.489;3;0;Heat;-2203.212;3.154509;2789.852;-2203.302;3.75914;2789.938;-0.0001613856;328.7555;6.643041E-05;356.7844;309.5899;359.4605
31;136.623;3;0;Heat;-2204.96;3.154519;2792.736;-2205.045;3.758785;2792.827;-0.000161435;328.818;6.631009E-05;356.8677;313.0908;358.9157
31;136.757;3;0;Heat;-2206.685;3.154529;2795.586;-2206.766;3.758475;2795.679;-0.000162258;328.834;6.65382E-05;357.0609;314.1525;358.6063
31;136.891;3;0;Heat;-2208.42;3.154538;2798.448;-2208.5;3.758146;2798.542;-0.0001621294;328.6487;6.685085E-05;357.1531;314.8646;358.3562
31;137.025;3;0;Heat;-2210.173;3.154548;2801.305;-2210.25;3.758034;2801.398;-0.0001625109;328.1629;7.137587E-05;356.9185;316.5933;358.7122
31;137.159;3;0;Heat;-2211.958;3.154558;2804.141;-2212.036;3.757823;2804.235;-0.0001644767;327.2335;7.002625E-05;356.9008;317.7769;358.7811
31;137.293;3;0;Heat;-2213.797;3.154568;2806.942;-2213.878;3.757337;2807.035;-0.0001632729;325.928;7.895669E-05;357.0941;318.2428;358.1062
31;137.427;3;0;Heat;-2215.696;3.154578;2809.702;-2215.778;3.757623;2809.795;-0.0001612443;324.9446;7.619485E-05;356.8925;319.9804;357.752
31;137.561;3;0;Heat;-2217.632;3.154587;2812.438;-2217.714;3.758003;2812.532;-0.0001558266;324.4292;7.878929E-05;356.8346;321.0449;357.5821
31;137.695;3;0;Heat;-2219.591;3.154596;2815.162;-2219.672;3.758311;2815.256;-0.0001548305;324.1325;7.888865E-05;356.6271;321.6277;357.8032
31;137.829;3;0;Heat;-2221.556;3.154604;2817.871;-2221.637;3.758258;2817.967;-0.0001533026;323.9119;7.51448E-05;356.7909;321.6713;358.0101
31;137.963;3;0;Heat;-2223.533;3.154613;2820.575;-2223.613;3.758174;2820.672;-0.0001558278;323.6739;7.276488E-05;357.1541;321.6007;358.0414
31;138.097;3;0;Heat;-2225.528;3.154622;2823.269;-2225.605;3.75783;2823.366;-0.0001565553;323.1685;7.027935E-05;357.4016;321.614;358.1768
31;138.232;3;0;Heat;-2227.561;3.15463;2825.957;-2227.637;3.757914;2826.053;-0.0001515308;322.5253;7.680432E-05;357.3245;320.9876;358.0156
31;138.366;3;0;Heat;-2229.608;3.154639;2828.608;-2229.683;3.758489;2828.706;-0.0001577538;322.1189;7.948897E-05;356.9552;320.6906;358.0858
31;138.500;3;0;Heat;-2231.668;3.154648;2831.25;-2231.743;3.758029;2831.35;-0.0001617166;321.9764;8.102482E-05;357.243;320.9056;358.2774
31;138.634;3;0;Heat;-2233.734;3.154658;2833.892;-2233.809;3.758103;2833.993;-0.000163411;322.0475;8.142048E-05;357.1689;320.8415;358.5213
31;138.768;3;0;Heat;-2235.791;3.154668;2836.534;-2235.866;3.758204;2836.635;-0.0001589108;322.1391;7.616074E-05;357.229;320.7538;358.5785
31;138.902;3;0;Heat;-2237.856;3.154678;2839.188;-2237.932;3.758201;2839.288;-0.0001620292;322.0136;7.750322E-05;357.1985;320.759;358.4413
31;139.036;3;0;Heat;-2239.918;3.154687;2841.818;-2239.995;3.758463;2841.916;-0.0001602269;321.7457;7.733745E-05;356.9482;320.4719;358.5432
31;139.170;3;0;Heat;-2241.995;3.154697;2844.442;-2242.072;3.75887;2844.54;-0.0001613647;321.5046;8.17233E-05;356.6383;320.3574;358.378
31;139.304;3;0;Heat;-2244.085;3.154707;2847.065;-2244.162;3.7591;2847.161;-0.0001616398;321.4056;7.831212E-05;356.4807;320.4272;358.4552
31;139.438;3;0;Heat;-2246.174;3.154717;2849.684;-2246.25;3.759297;2849.778;-0.0001594737;321.5001;8.458693E-05;356.3252;320.6727;358.5238
31;139.572;3;0;Heat;-2248.259;3.154727;2852.313;-2248.333;3.759842;2852.405;-0.0001615549;321.7019;8.134662E-05;355.9024;321.0407;358.527
31;139.707;3;0;Heat;-2250.338;3.154737;2854.954;-2250.41;3.760228;2855.043;-0.0001600872;321.9095;8.049832E-05;355.63;321.2959;358.573
31;139.773;4;0;Vibration;-2276.345;3.154836;2882.943;-2276.458;3.755114;2883.023;-0.0001431874;310.3763;8.899311E-05;358.3799;309.2532;358.8122
31;139.908;4;0;Vibration;-2278.925;3.154844;2885.11;-2279.039;3.755711;2885.19;-0.000144089;309.5509;9.074785E-05;358.1941;310.3092;359.0949
31;140.042;4;0;Vibration;-2281.507;3.154853;2887.217;-2281.621;3.755364;2887.297;-0.0001389941;308.7347;0.0001010064;358.3636;311.3929;358.9996
31;140.176;4;0;Vibration;-2284.134;3.154861;2889.298;-2284.251;3.755525;2889.377;-0.0001412723;307.9139;9.586744E-05;358.2086;311.2457;358.9788
31;140.310;4;0;Vibration;-2286.788;3.15487;2891.34;-2286.911;3.755264;2891.417;-0.0001436333;307.0936;9.07634E-05;358.6478;309.8454;359.1499
31;140.444;4;0;Vibration;-2289.476;3.154878;2893.347;-2289.603;3.755193;2893.421;-0.0001414313;306.2721;9.483673E-05;358.8397;308.4968;359.352
31;140.578;4;0;Vibration;-2292.187;3.154887;2895.312;-2292.316;3.75536;2895.382;-0.0001407492;305.4521;9.584602E-05;358.7776;306.9546;359.3686
31;140.713;4;0;Vibration;-2294.944;3.154896;2897.251;-2295.077;3.755537;2897.317;-0.0001400508;304.6265;9.686375E-05;358.9131;304.8876;359.3898
31;140.847;4;0;Vibration;-2297.713;3.154904;2899.139;-2297.849;3.755002;2899.2;-0.0001329104;303.8056;0.0001099002;359.3432;303.312;359.353
31;140.981;4;0;Vibration;-2300.51;3.154912;2900.987;-2300.646;3.754868;2901.047;-0.0001352523;302.9846;0.0001086678;359.4404;302.5834;359.1795
31;141.115;4;0;Vibration;-2303.333;3.154919;2902.796;-2303.468;3.754638;2902.854;-0.000133137;302.1632;0.0001049929;359.5117;302.0415;359.1838
31;141.249;4;0;Vibration;-2306.177;3.154926;2904.561;-2306.31;3.754957;2904.618;-0.0001338704;301.3436;0.0001067805;359.2642;301.8929;359.1735
31;141.383;4;0;Vibration;-2309.054;3.154933;2906.289;-2309.186;3.755749;2906.348;-0.0001265257;300.5215;0.00011578;359.2964;302.4893;359.5439
31;141.517;4;0;Vibration;-2311.947;3.154941;2907.972;-2312.076;3.756323;2908.036;-0.0001288894;299.7018;0.0001145896;358.948;303.1783;359.5086
31;141.651;4;0;Vibration;-2314.865;3.154948;2909.614;-2314.99;3.756296;2909.682;-0.000128066;298.8818;0.000115509;359.6421;303.6542;359.8868
31;141.785;4;0;Vibration;-2317.808;3.154955;2911.214;-2317.927;3.756266;2911.287;-0.0001342791;298.0615;0.0001047183;0.048188;303.3388;359.5099
31;141.919;4;0;Vibration;-2320.774;3.154963;2912.773;-2320.883;3.756393;2912.854;-0.0001353081;297.2407;0.0001027629;0.0357033;304.0956;359.1183
31;142.053;4;0;Vibration;-2323.764;3.15497;2914.29;-2323.864;3.75413;2914.382;-0.0001255543;296.4196;0.0001182344;1.324537;304.5965;359.031
31;142.187;4;0;Vibration;-2326.772;3.154977;2915.762;-2326.864;3.75478;2915.862;-0.0001283525;295.5994;0.0001133534;1.042175;304.307;359.2099
31;142.321;4;0;Vibration;-2329.804;3.154984;2917.192;-2329.888;3.754146;2917.296;-0.0001326615;294.7782;0.0001094439;1.225594;304.5379;359.1806
31;142.455;4;0;Vibration;-2332.854;3.154992;2918.578;-2332.931;3.753518;2918.682;-0.0001247211;293.9578;0.0001057301;1.178996;304.279;359.1846
31;142.589;4;0;Vibration;-2335.927;3.154999;2919.922;-2336.001;3.75474;2920.021;-0.0001192269;293.1364;0.0001075847;0.6201779;303.344;358.8156
31;142.724;4;0;Vibration;-2339.026;3.155006;2921.224;-2339.102;3.754393;2921.314;-0.0001174716;292.313;0.0001160149;0.7095228;302.4952;358.8427
31;142.857;4;0;Vibration;-2342.122;3.155013;2922.473;-2342.2;3.753273;2922.551;-0.0001143399;291.4955;0.0001111371;0.8755171;301.7987;358.7542
31;142.991;4;0;Vibration;-2345.256;3.15502;2923.686;-2345.338;3.752387;2923.748;-0.0001191485;290.6723;0.0001158504;0.4613663;299.2256;358.4066
31;143.125;4;0;Vibration;-2348.388;3.155027;2924.846;-2348.478;3.75362;2924.893;-0.0001284079;289.8544;0.0001112651;359.9203;295.9564;358.3078
31;143.259;4;0;Vibration;-2351.548;3.155034;2925.967;-2351.651;3.754621;2926.001;-0.0001135103;289.033;0.0001230973;359.8286;292.6751;358.5602
31;143.393;4;0;Vibration;-2354.721;3.155041;2927.04;-2354.833;3.754841;2927.067;-0.0001206479;288.2126;0.0001128502;0.1169556;290.295;359.2264
31;143.527;4;0;Vibration;-2357.91;3.155049;2928.069;-2358.03;3.754476;2928.095;-0.0001204871;287.3919;0.000109949;0.3722842;289.0999;359.7557
31;143.662;4;0;Vibration;-2361.123;3.155056;2929.054;-2361.246;3.755008;2929.085;-0.0001101342;286.5688;0.0001121918;0.4423217;289.6718;359.3723
31;143.796;4;0;Vibration;-2364.34;3.155063;2929.99;-2364.464;3.755654;2930.032;-0.0001181942;285.7483;0.0001154178;0.5148194;291.2167;359.7517
31;143.930;4;0;Vibration;-2367.573;3.15507;2930.881;-2367.694;3.755121;2930.935;-0.0001131949;284.9271;0.0001216742;1.036032;292.2569;359.7657
31;144.064;4;0;Vibration;-2370.818;3.155076;2931.725;-2370.931;3.754924;2931.791;-0.0001033186;284.1057;0.0001284514;0.9034576;292.5014;0.3809531
31;144.198;4;0;Vibration;-2374.074;3.155082;2932.523;-2374.177;3.754215;2932.599;-0.000113009;283.2847;0.0001158107;0.7641978;293.1688;0.9298658
31;144.332;4;0;Vibration;-2377.331;3.155089;2933.271;-2377.424;3.753812;2933.353;-0.0001175009;282.4662;0.0001208964;0.4910971;293.7082;1.167248
31;144.467;4;0;Vibration;-2380.635;3.155095;2933.981;-2380.721;3.754321;2934.065;-0.0001074959;281.6385;0.000127517;359.7992;293.7467;1.289417
31;144.602;4;0;Vibration;-2383.946;3.155102;2934.642;-2384.026;3.754506;2934.726;-0.0001100604;280.8114;0.0001267562;359.3317;293.946;1.203493
31;144.734;4;0;Vibration;-2387.189;3.155107;2935.242;-2387.266;3.75552;2935.326;-0.0001096486;280.0035;0.0001189971;358.4811;295.7406;0.7810969
31;144.868;4;0;Vibration;-2390.492;3.155113;2935.804;-2390.569;3.75568;2935.89;-0.0001087926;279.1831;0.0001197802;358.2055;298.0711;0.2585318
31;145.002;4;0;Vibration;-2393.802;3.155119;2936.319;-2393.883;3.756302;2936.405;-0.0001056978;278.3628;0.000123137;358.0056;299.0387;0.1529456
31;145.136;4;0;Vibration;-2397.12;3.155125;2936.787;-2397.209;3.758007;2936.869;-0.0001032175;277.5421;0.0001179452;357.4305;297.4711;0.9480797
31;145.270;4;0;Vibration;-2400.447;3.155131;2937.207;-2400.548;3.75975;2937.282;-0.000104943;276.7208;0.0001209333;356.1317;293.4165;1.402217
31;145.404;4;0;Vibration;-2403.778;3.155137;2937.58;-2403.888;3.75951;2937.641;-0.0001040491;275.8999;0.0001217032;356.4439;286.5561;3.428675
31;145.538;4;0;Vibration;-2407.108;3.155142;2937.904;-2407.221;3.758349;2937.951;-0.0001006609;275.0806;0.0001201345;357.3937;279.9139;4.227685
31;145.672;4;0;Vibration;-2410.452;3.155148;2938.181;-2410.567;3.757735;2938.215;-9.979718E-05;274.2587;0.000120853;357.8114;275.4131;3.78666
31;145.806;4;0;Vibration;-2413.798;3.155154;2938.41;-2413.914;3.759425;2938.432;-9.658239E-05;273.4374;0.0001240499;357.4373;271.2916;2.893103
31;145.940;4;0;Vibration;-2417.143;3.155159;2938.591;-2417.259;3.75981;2938.604;-0.0001040121;272.617;0.0001185188;357.3721;267.8823;2.898105
31;146.074;4;0;Vibration;-2420.493;3.155165;2938.724;-2420.606;3.759233;2938.732;-9.83994E-05;271.796;0.0001241614;357.6173;267.214;2.203148
31;146.208;4;0;Vibration;-2423.84;3.155171;2938.809;-2423.951;3.759596;2938.818;-9.267991E-05;270.9759;0.0001248968;357.0905;268.3871;2.054837
31;146.342;4;0;Vibration;-2427.19;3.155177;2938.846;-2427.3;3.760115;2938.859;-9.903046E-05;270.1555;0.0001231388;356.7979;270.6594;1.676193
31;146.478;4;0;Vibration;-2430.574;3.155182;2938.834;-2430.685;3.761847;2938.857;-9.569478E-05;269.3265;0.0001262577;355.7726;274.0139;1.975944
31;146.611;4;0;Vibration;-2433.894;3.155188;2938.776;-2434.003;3.764799;2938.81;-9.48074E-05;268.5134;0.0001269254;353.2013;276.7089;2.934571
31;146.747;4;0;Vibration;-2437.294;3.155194;2938.667;-2437.403;3.766566;2938.714;-9.500077E-05;267.6802;0.0001312665;351.0017;278.7211;3.397512
31;146.880;4;0;Vibration;-2440.619;3.155199;2938.513;-2440.727;3.766455;2938.572;-9.296041E-05;266.865;0.0001282843;349.9373;280.6759;3.498973
31;147.014;4;0;Vibration;-2443.962;3.155205;2938.31;-2444.072;3.765716;2938.377;-9.097032E-05;266.0446;0.0001252777;349.7037;281.358;3.538191
31;147.148;4;0;Vibration;-2447.302;3.15521;2938.059;-2447.415;3.764547;2938.129;-9.112259E-05;265.2243;0.0001295962;350.2644;280.1923;3.676326
31;147.282;4;0;Vibration;-2450.638;3.155216;2937.76;-2450.755;3.762643;2937.826;-9.019388E-05;264.4039;0.0001302442;351.1829;276.6145;5.034187
31;147.414;4;0;Vibration;-2453.925;3.155221;2937.418;-2454.043;3.760749;2937.472;-9.285203E-05;263.5947;0.000132267;352.4419;271.8888;7.134732
31;147.548;4;0;Vibration;-2457.252;3.155226;2937.024;-2457.368;3.760465;2937.058;-8.094864E-05;262.774;0.000133458;353.2239;265.7452;9.941842
31;147.682;4;0;Vibration;-2460.578;3.155232;2936.582;-2460.69;3.760551;2936.595;-8.643929E-05;261.9522;0.0001284459;353.9237;260.3415;10.68301
31;147.816;4;0;Vibration;-2463.895;3.155237;2936.093;-2464;3.761267;2936.089;-8.773454E-05;261.1311;0.000131659;354.3155;258.0095;9.295399
31;147.950;4;0;Vibration;-2467.2;3.155242;2935.557;-2467.297;3.762136;2935.539;-8.809676E-05;260.3112;0.0001311837;353.9787;256.0742;8.018867
31;148.084;4;0;Vibration;-2470.495;3.155248;2934.974;-2470.586;3.762692;2934.945;-9.028197E-05;259.4916;0.0001247856;353.5654;253.8509;6.902739
31;148.218;4;0;Vibration;-2473.786;3.155254;2934.344;-2473.872;3.762459;2934.307;-8.753202E-05;258.6709;0.0001313505;353.5372;252.5456;6.627449
31;148.352;4;0;Vibration;-2477.079;3.155259;2933.663;-2477.163;3.762452;2933.624;-8.660001E-05;257.8474;0.0001319669;353.324;251.1876;7.291109
31;148.486;4;0;Vibration;-2480.341;3.155264;2932.94;-2480.426;3.762899;2932.905;-8.753179E-05;257.0291;0.0001267299;353.3016;250.8208;7.19177
31;148.621;4;0;Vibration;-2483.61;3.155269;2932.167;-2483.7;3.763058;2932.138;-8.258097E-05;256.2062;0.0001305138;353.4165;252.3583;6.54314
31;148.754;4;0;Vibration;-2486.855;3.155273;2931.35;-2486.95;3.762953;2931.328;-8.164721E-05;255.3868;0.0001311001;353.7261;254.8024;5.636978
31;148.888;4;0;Vibration;-2490.09;3.155278;2930.486;-2490.191;3.763525;2930.469;-7.934742E-05;254.5667;0.0001327135;353.7077;257.1156;4.994911
31;149.022;4;0;Vibration;-2493.31;3.155283;2929.576;-2493.417;3.764641;2929.563;-8.59122E-05;253.7471;0.0001319193;353.3477;260.1277;4.130404
31;149.156;4;0;Vibration;-2496.521;3.155288;2928.619;-2496.634;3.765609;2928.605;-8.221787E-05;252.9266;0.0001345566;353.148;261.903;3.289471
31;149.290;4;0;Vibration;-2499.717;3.155293;2927.616;-2499.835;3.766207;2927.601;-8.263277E-05;252.1061;0.0001341392;352.9789;262.0671;2.596463
31;149.424;4;0;Vibration;-2502.905;3.155297;2926.566;-2503.026;3.765761;2926.549;-7.472245E-05;251.2842;0.0001396963;353.3246;261.1458;2.527709
31;149.525;4;1;Vibration;-2501.355;3.155244;2902.705;-2501.283;3.757999;2902.668;0.0001780407;129.1563;3.619873E-05;0.1431578;129.0235;0.1084629
31;149.659;4;1;Vibration;-2498.742;3.155234;2900.608;-2498.671;3.757801;2900.573;0.0001798746;128.2117;3.394884E-05;0.1799652;128.2941;0.01442498
31;149.793;4;1;Vibration;-2496.095;3.155224;2898.55;-2496.024;3.757886;2898.518;0.0001816178;127.4088;3.578366E-05;0.01535294;127.3677;0.2277919
31;149.927;4;1;Vibration;-2493.419;3.155214;2896.525;-2493.349;3.757619;2896.495;0.0001802839;126.7539;3.55617E-05;0.08648285;126.9053;0.3602194
31;150.061;4;1;Vibration;-2490.728;3.155203;2894.528;-2490.659;3.758037;2894.498;0.0001803514;126.4417;3.521749E-05;0.06614898;127.0694;0.6128991
31;150.195;4;1;Vibration;-2488.043;3.155193;2892.531;-2487.979;3.758484;2892.497;0.0001800925;127.1362;3.277359E-05;359.9799;128.5981;0.4793876
