SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;327.610;4;1;Vibration;-2136.194;3.19939;4084.473;-2136.208;3.765085;4084.656;-0.0001041788;8.851514;0.002792587;356.7267;6.744631;4.890532
19;327.742;4;1;Vibration;-2135.689;3.199396;4087.771;-2135.706;3.764908;4087.954;-8.836936E-05;8.499874;0.002806471;356.7574;6.50907;4.894907
19;327.874;4;1;Vibration;-2135.207;3.199401;4091.042;-2135.225;3.765318;4091.227;-7.803978E-05;8.235402;0.002819754;356.6252;6.178272;5.081769
19;328.008;4;1;Vibration;-2134.731;3.199405;4094.362;-2134.751;3.765042;4094.547;-6.70094E-05;8.058908;0.002838229;356.724;5.935149;5.171394
19;328.142;4;1;Vibration;-2134.266;3.199409;4097.679;-2134.287;3.765269;4097.864;-5.66488E-05;7.865252;0.0028511;356.6216;5.760415;5.177852
19;328.277;4;1;Vibration;-2133.808;3.199412;4101.021;-2133.831;3.764655;4101.207;-5.197244E-05;7.714024;0.00285592;356.9348;5.521966;5.297529
19;328.410;4;1;Vibration;-2133.365;3.199415;4104.315;-2133.389;3.764762;4104.501;-4.893343E-05;7.606173;0.002889521;356.8788;5.230605;5.398559
19;328.547;4;1;Vibration;-2132.913;3.199418;4107.717;-2132.937;3.765146;4107.903;-4.87374E-05;7.518176;0.002912618;356.6821;5.320166;5.392911
19;328.678;4;1;Vibration;-2132.486;3.19942;4110.961;-2132.511;3.765009;4111.147;-4.775502E-05;7.445549;0.002951617;356.7467;5.146308;5.431227
19;328.813;4;1;Vibration;-2132.05;3.199423;4114.308;-2132.074;3.765116;4114.495;-4.819878E-05;7.399138;0.002993332;356.6979;5.143964;5.32262
19;328.946;4;1;Vibration;-2131.622;3.199426;4117.605;-2131.646;3.765372;4117.792;-4.846347E-05;7.360216;0.00301866;356.6224;5.148302;5.291006
19;329.080;4;1;Vibration;-2131.195;3.199429;4120.926;-2131.219;3.765375;4121.113;-4.855474E-05;7.313602;0.003052503;356.5243;5.07205;5.265125
19;329.214;4;1;Vibration;-2130.769;3.199432;4124.252;-2130.792;3.765291;4124.439;-4.788014E-05;7.294898;0.003087307;356.5356;5.215011;5.191374
19;329.349;4;1;Vibration;-2130.339;3.199435;4127.608;-2130.362;3.764941;4127.797;-4.688678E-05;7.339006;0.003103213;356.6801;5.402985;5.096719
19;329.482;4;1;Vibration;-2129.912;3.199437;4130.9;-2129.935;3.76472;4131.089;-5.737014E-05;7.490227;0.003155774;356.7343;5.581334;5.129883
19;329.617;4;1;Vibration;-2129.467;3.199441;4134.237;-2129.49;3.764522;4134.427;-7.465447E-05;7.730771;0.003151487;356.8066;5.995576;5.158858
19;329.750;4;1;Vibration;-2129.012;3.199446;4137.544;-2129.034;3.764511;4137.735;-9.354745E-05;8.012413;0.003173375;356.7783;6.244355;5.178586
19;329.886;4;1;Vibration;-2128.534;3.199452;4140.89;-2128.555;3.764259;4141.082;-0.0001099573;8.2971;0.0031753;356.7971;6.4889;5.145566
19;330.019;4;1;Vibration;-2128.048;3.199459;4144.181;-2128.069;3.763757;4144.374;-0.0001256273;8.565662;0.003191521;356.9586;6.752602;5.188704
19;330.162;4;1;Vibration;-2127.508;3.199467;4147.715;-2127.527;3.763596;4147.908;-0.0001479452;8.898968;0.003230932;357.1148;7.035119;5.228726
19;330.287;4;1;Vibration;-2127.013;3.199476;4150.82;-2127.03;3.763588;4151.015;-0.0001699697;9.271803;0.003249422;357.0944;7.396594;5.184312
19;330.422;4;1;Vibration;-2126.462;3.199486;4154.129;-2126.477;3.763546;4154.325;-0.0001998355;9.697024;0.003246394;357.135;7.88946;5.093091
19;330.555;4;1;Vibration;-2125.89;3.199499;4157.415;-2125.903;3.764106;4157.61;-0.0002240948;10.12755;0.003231353;356.9004;8.323534;5.013927
19;330.689;4;1;Vibration;-2125.292;3.199513;4160.707;-2125.306;3.764306;4160.903;-0.0002448129;10.48637;0.003235337;356.8913;8.20226;5.144506
19;330.823;4;1;Vibration;-2124.678;3.199528;4164.002;-2124.693;3.764319;4164.198;-0.0002559549;10.58796;0.003269416;356.9452;7.422876;5.3095
19;330.960;4;1;Vibration;-2124.059;3.199543;4167.36;-2124.079;3.764205;4167.555;-0.0002289592;10.07904;0.003275895;357.0894;5.97328;5.527779
19;331.091;4;1;Vibration;-2123.509;3.199554;4170.595;-2123.533;3.764511;4170.788;-0.0001702243;8.983862;0.003298111;357.0703;4.260499;5.469576
19;331.225;4;1;Vibration;-2123.019;3.199562;4173.915;-2123.049;3.764685;4174.106;-8.615498E-05;7.517272;0.003310268;356.9156;2.195405;5.494389
19;331.359;4;1;Vibration;-2122.621;3.199565;4177.24;-2122.658;3.764872;4177.429;1.440347E-05;5.778494;0.003313704;356.9176;0.1299743;5.532934
19;331.495;4;1;Vibration;-2122.327;3.199561;4180.617;-2122.371;3.764859;4180.805;0.0001263324;3.845854;0.003295137;356.9533;358.1273;5.566121
19;331.627;4;1;Vibration;-2122.15;3.199551;4183.923;-2122.2;3.764875;4184.11;0.0002329746;1.986935;0.003303083;357.0428;356.3023;5.660419
19;331.761;4;1;Vibration;-2122.078;3.199535;4187.275;-2122.133;3.764812;4187.46;0.0003393322;0.1396911;0.00329865;357.0254;354.5855;5.543114
19;331.895;4;1;Vibration;-2122.114;3.199512;4190.625;-2122.173;3.764895;4190.809;0.0004419989;358.3458;0.003272541;356.9628;353.1477;5.381269
19;332.030;4;1;Vibration;-2122.254;3.199484;4193.99;-2122.318;3.764607;4194.173;0.000541961;356.6133;0.003282274;357.1055;351.53;5.397439
19;332.163;4;1;Vibration;-2122.491;3.19945;4197.316;-2122.559;3.764203;4197.5;0.0006327234;355.0121;0.003274227;357.1922;350.3723;5.265784
19;332.299;4;1;Vibration;-2122.82;3.199411;4200.684;-2122.891;3.763899;4200.866;0.0007135057;353.6056;0.003275001;357.1956;349.5811;5.215166
19;332.433;4;1;Vibration;-2123.203;3.199369;4204.01;-2123.273;3.763601;4204.194;0.0006978437;353.8147;0.003224888;357.3001;350.5001;5.20707
19;332.567;4;1;Vibration;-2123.529;3.19933;4207.358;-2123.594;3.763677;4207.543;0.0006122486;355.3283;0.003264183;357.1758;352.3261;5.186269
19;332.700;4;1;Vibration;-2123.765;3.199296;4210.684;-2123.823;3.763487;4210.871;0.0005257023;356.8285;0.003281143;357.2206;354.5815;5.009835
19;332.834;4;1;Vibration;-2123.913;3.199267;4214.03;-2123.968;3.76343;4214.218;0.0004393271;358.3359;0.003306827;357.2528;355.7469;5.187321
19;332.969;4;1;Vibration;-2123.974;3.199244;4217.384;-2124.025;3.763293;4217.572;0.000351748;359.8451;0.003304253;357.2124;356.7295;5.256652
19;333.104;4;1;Vibration;-2123.946;3.199225;4220.771;-2123.993;3.763252;4220.959;0.000263587;1.369518;0.003316919;357.2151;357.9692;5.196018
19;333.243;4;1;Vibration;-2123.824;3.199211;4224.224;-2123.866;3.764288;4224.413;0.000174352;2.92454;0.003317951;356.8683;0.2528973;5.364727
19;333.370;4;1;Vibration;-2123.627;3.199203;4227.42;-2123.658;3.764387;4227.61;9.396057E-05;4.365746;0.003294245;357.1082;8.124413;5.063625
19;333.504;4;1;Vibration;-2123.335;3.1992;4230.758;-2123.344;3.764802;4230.944;8.435861E-06;5.873396;0.003285751;356.8765;23.44389;2.448431
19;333.639;4;1;Vibration;-2122.953;3.199202;4234.113;-2122.939;3.764843;4234.289;-8.004442E-05;7.392941;0.003285049;356.8782;37.37387;359.6418
19;333.773;4;1;Vibration;-2122.488;3.199208;4237.414;-2122.458;3.765707;4237.581;-0.0001700744;8.893187;0.003299926;356.271;45.90989;358.4575
19;333.907;4;1;Vibration;-2121.935;3.199221;4240.711;-2121.897;3.767372;4240.873;-0.0002596858;10.39774;0.00328732;355.1664;49.92352;358.2185
19;334.041;4;1;Vibration;-2121.294;3.199239;4244.004;-2121.25;3.767226;4244.165;-0.0003464915;11.90734;0.003292111;355.2286;51.69601;358.27
19;334.175;4;1;Vibration;-2120.569;3.199261;4247.268;-2120.52;3.767012;4247.429;-0.0004300083;13.4124;0.00325106;355.3147;53.10707;358.1726
19;334.309;4;1;Vibration;-2119.755;3.199288;4250.52;-2119.704;3.766728;4250.682;-0.0005173122;14.92076;0.003250547;355.5125;54.12771;358.3633
19;334.443;4;1;Vibration;-2118.855;3.19932;4253.753;-2118.802;3.766631;4253.916;-0.0006029404;16.4314;0.003236399;355.6597;54.94908;358.683
19;334.577;4;1;Vibration;-2117.872;3.199358;4256.958;-2117.817;3.766534;4257.121;-0.0006827199;17.93955;0.003196354;355.6834;55.81303;359.0034
19;334.711;4;1;Vibration;-2116.807;3.1994;4260.128;-2116.748;3.76653;4260.291;-0.0007735777;19.44503;0.003194326;355.7554;57.22066;359.13
19;334.845;4;1;Vibration;-2115.656;3.199448;4263.277;-2115.593;3.766641;4263.438;-0.0008614179;20.95345;0.003202491;355.904;57.91304;359.2789
19;334.979;4;1;Vibration;-2114.424;3.1995;4266.392;-2114.361;3.765479;4266.56;-0.0009444664;22.46073;0.003183936;357.3395;51.18129;359.9753
19;335.113;4;1;Vibration;-2113.11;3.199558;4269.476;-2113.053;3.763638;4269.655;-0.001025481;23.96971;0.003141362;359.1755;40.82554;2.232968
19;335.247;4;1;Vibration;-2111.714;3.199619;4272.524;-2111.669;3.761524;4272.714;-0.001103804;25.47846;0.003118696;0.4435036;29.61373;4.931052
19;335.381;4;1;Vibration;-2110.237;3.199686;4275.538;-2110.203;3.759635;4275.735;-0.001188341;26.9888;0.003089905;1.736241;19.89807;6.771945
19;335.515;4;1;Vibration;-2108.686;3.199757;4278.503;-2108.658;3.758892;4278.704;-0.001270333;28.49469;0.003046511;2.138201;15.3348;8.065996
19;335.649;4;1;Vibration;-2107.056;3.199833;4281.43;-2107.028;3.758616;4281.632;-0.001346206;30.00219;0.003004747;2.266797;14.44406;8.731965
19;335.783;4;1;Vibration;-2105.348;3.199914;4284.314;-2105.319;3.757561;4284.519;-0.001430854;31.5109;0.002989786;2.814018;14.97192;8.763154
19;335.917;4;1;Vibration;-2103.566;3.2;4287.151;-2103.53;3.757807;4287.355;-0.001518039;33.01854;0.002996431;2.594301;16.97093;8.678311
19;336.051;4;1;Vibration;-2101.708;3.200092;4289.942;-2101.664;3.758381;4290.145;-0.001605928;34.52739;0.002982682;2.189642;19.81295;8.330084
19;336.185;4;1;Vibration;-2099.781;3.200188;4292.679;-2099.727;3.758798;4292.878;-0.001698175;36.03365;0.002980205;2.067611;22.08508;7.816134
19;336.319;4;1;Vibration;-2097.781;3.200289;4295.366;-2097.718;3.759323;4295.564;-0.001784792;37.54127;0.002951233;1.968701;24.40134;7.581427
19;336.453;4;1;Vibration;-2095.708;3.200395;4298.002;-2095.638;3.759459;4298.199;-0.001865888;39.05044;0.00291311;1.870366;26.68787;7.43197
19;336.587;4;1;Vibration;-2093.57;3.200506;4300.58;-2093.494;3.759844;4300.774;-0.00195693;40.55759;0.002873287;1.559519;28.62263;7.073113
19;336.721;4;1;Vibration;-2091.366;3.200623;4303.1;-2091.285;3.76019;4303.292;-0.002042885;42.06424;0.002841758;1.494075;30.26254;6.869382
19;336.855;4;1;Vibration;-2089.092;3.200745;4305.565;-2089.006;3.760433;4305.754;-0.002133382;43.57347;0.002800789;1.448517;31.6353;6.846223
19;336.990;4;1;Vibration;-2086.75;3.200872;4307.973;-2086.66;3.760653;4308.161;-0.002216263;45.08492;0.002753608;1.28527;33.4397;6.769585
19;337.136;4;1;Vibration;-2084.145;3.201016;4310.51;-2084.05;3.760465;4310.697;-0.002313035;46.72151;0.00270806;1.43957;34.97345;6.916007
19;337.280;4;1;Vibration;-2081.485;3.201164;4312.954;-2081.384;3.76094;4313.138;-0.002402436;48.34707;0.002646809;1.376555;36.03435;6.714335
19;337.414;4;1;Vibration;-2078.955;3.201306;4315.155;-2078.848;3.76104;4315.336;-0.002465015;49.85612;0.002550941;1.298271;37.40133;6.466102
19;337.548;4;1;Vibration;-2076.369;3.201451;4317.288;-2076.256;3.76061;4317.464;-0.002498969;51.36439;0.002424143;1.626665;38.03466;6.067226
19;337.682;4;1;Vibration;-2073.728;3.201598;4319.352;-2073.611;3.761326;4319.524;-0.002560193;52.87291;0.002337889;1.392746;39.07051;5.944127
19;337.816;4;1;Vibration;-2071.038;3.20175;4321.342;-2070.918;3.761574;4321.511;-0.002627777;54.37883;0.002260264;1.275946;39.90148;5.933608
19;337.950;4;1;Vibration;-2068.291;3.201905;4323.266;-2068.169;3.762228;4323.432;-0.00268381;55.88808;0.002188578;1.093217;40.85662;6.136227
19;338.084;4;1;Vibration;-2065.496;3.202062;4325.114;-2065.371;3.762197;4325.276;-0.00273249;57.39605;0.002096951;1.061498;42.37997;6.132679
19;338.218;4;1;Vibration;-2062.652;3.202223;4326.89;-2062.522;3.762425;4327.047;-0.002778303;58.90512;0.001997286;1.134756;44.78077;6.038816
19;338.352;4;1;Vibration;-2059.766;3.202387;4328.587;-2059.633;3.762754;4328.74;-0.002827497;60.41192;0.001926128;1.01309;46.90343;6.222693
19;338.487;4;1;Vibration;-2056.824;3.202554;4330.215;-2056.688;3.763265;4330.364;-0.002863;61.92506;0.001843213;0.7406166;48.45642;6.208435
19;338.623;4;1;Vibration;-2053.88;3.202719;4331.923;-2053.762;3.763103;4332.085;-0.002634189;55.53352;0.002110515;0.8410318;42.48281;6.356757
19;338.754;4;1;Vibration;-2051.278;3.202863;4333.919;-2051.183;3.763235;4334.093;-0.002336759;48.31334;0.002405995;0.929903;36.04141;6.466952
19;338.888;4;1;Vibration;-2048.888;3.202993;4336.268;-2048.813;3.764031;4336.451;-0.002048321;41.73388;0.002680874;0.6977358;30.01584;6.597652
19;339.022;4;1;Vibration;-2046.771;3.203106;4338.865;-2046.713;3.764955;4339.053;-0.001748406;35.7437;0.002910766;0.3721172;25.48388;6.385177
19;339.156;4;1;Vibration;-2044.917;3.203202;4341.66;-2044.874;3.765301;4341.853;-0.001495057;30.75703;0.003075368;0.182983;22.55101;6.313327
19;339.290;4;1;Vibration;-2043.281;3.203284;4344.578;-2043.244;3.765401;4344.773;-0.001327931;27.64251;0.003181034;0.1574973;22.64905;6.337398
19;339.425;4;1;Vibration;-2041.745;3.203361;4347.563;-2041.702;3.765524;4347.756;-0.001308498;27.34372;0.003192527;0.04148316;28.26203;5.976824
19;339.559;4;1;Vibration;-2040.15;3.20344;4350.509;-2040.089;3.766703;4350.697;-0.001491306;30.64885;0.003119914;359.4863;37.10355;5.461086
19;339.692;4;1;Vibration;-2038.331;3.203535;4353.313;-2038.244;3.765917;4353.488;-0.001821934;36.61806;0.002963483;359.9122;47.47295;4.917241
19;339.826;4;1;Vibration;-2036.189;3.203652;4355.894;-2036.077;3.766128;4356.053;-0.002214444;44.18859;0.002736053;359.8633;56.89236;4.426585
19;339.962;4;1;Vibration;-2033.704;3.203792;4358.163;-2033.569;3.767775;4358.304;-0.00259799;52.41287;0.002392034;359.297;65.22943;4.09756
19;340.095;4;1;Vibration;-2030.954;3.203951;4360.043;-2030.802;3.766961;4360.168;-0.002893419;59.91423;0.002023392;359.64;70.85993;3.891893
19;340.229;4;1;Vibration;-2027.984;3.204125;4361.585;-2027.823;3.767193;4361.699;-0.003077081;65.92939;0.001688178;359.6324;73.72899;4.453321
19;340.363;4;1;Vibration;-2024.876;3.204308;4362.85;-2024.712;3.766894;4362.957;-0.003199338;70.25419;0.001448619;359.9213;75.32741;4.58251
19;340.498;4;1;Vibration;-2021.676;3.204496;4363.926;-2021.513;3.767484;4364.031;-0.003202281;72.62717;0.00133776;359.5671;75.24873;4.839841
19;340.631;4;1;Vibration;-2018.5;3.204682;4364.897;-2018.341;3.767415;4365.006;-0.003210066;73.28584;0.001272138;359.7084;73.82423;4.911129
19;340.765;4;1;Vibration;-2015.285;3.204869;4365.862;-2015.131;3.767663;4365.975;-0.003171666;73.21129;0.001251781;359.4919;71.92529;5.415147
19;340.899;4;1;Vibration;-2012.078;3.205053;4366.845;-2011.927;3.767458;4366.959;-0.003131064;72.49543;0.001259933;359.5144;70.59259;5.864389
19;341.034;4;1;Vibration;-2008.875;3.205236;4367.88;-2008.725;3.767274;4367.993;-0.003100817;71.59102;0.001296076;359.4962;69.99326;5.690512
19;341.167;4;1;Vibration;-2005.723;3.205415;4368.946;-2005.573;3.766735;4369.057;-0.003046771;70.99216;0.0013214;359.6122;70.09589;5.303668
19;341.301;4;1;Vibration;-2002.553;3.205593;4370.045;-2002.402;3.766108;4370.151;-0.003033231;70.81424;0.001323468;359.6663;70.38448;4.950397
19;341.435;4;1;Vibration;-1999.389;3.205769;4371.144;-1999.238;3.765839;4371.248;-0.00301689;70.92204;0.001309355;359.7861;70.34543;4.982325
19;341.569;4;1;Vibration;-1996.217;3.205944;4372.238;-1996.067;3.766713;4372.341;-0.002986776;71.00729;0.001319621;359.4279;70.14017;5.045271
19;341.703;4;1;Vibration;-1993.051;3.206118;4373.328;-1992.903;3.768385;4373.431;-0.002956453;70.92937;0.001333821;358.9531;69.59365;4.857459
19;341.837;4;1;Vibration;-1989.888;3.20629;4374.43;-1989.742;3.769015;4374.534;-0.002935265;70.51436;0.00137615;358.9161;68.62762;5.06508
19;341.971;4;1;Vibration;-1986.733;3.206462;4375.564;-1986.591;3.77038;4375.67;-0.002927571;69.79829;0.001406661;358.3945;67.55392;5.119024
19;342.105;4;1;Vibration;-1983.593;3.206632;4376.742;-1983.453;3.770872;4376.852;-0.002877812;68.88804;0.001435171;358.2128;66.41471;5.190369
19;342.239;4;1;Vibration;-1980.478;3.2068;4377.972;-1980.339;3.770786;4378.083;-0.002843083;67.83378;0.001446003;358.245;65.66392;4.990799
19;342.373;4;1;Vibration;-1977.403;3.206963;4379.25;-1977.265;3.770922;4379.363;-0.002781786;66.89676;0.001468231;358.3808;64.77922;5.026874
19;342.507;4;1;Vibration;-1974.328;3.207123;4380.584;-1974.19;3.770361;4380.7;-0.002708674;66.06493;0.001469216;358.679;64.2707;5.071137
19;342.641;4;1;Vibration;-1971.266;3.207281;4381.959;-1971.128;3.770866;4382.074;-0.002691918;65.61694;0.001476447;358.5648;64.97731;4.947377
19;342.775;4;1;Vibration;-1968.215;3.207438;4383.334;-1968.074;3.770873;4383.446;-0.00268344;66.08157;0.001426415;358.5925;65.84357;4.725801
19;342.909;4;1;Vibration;-1965.146;3.207595;4384.671;-1965.002;3.770848;4384.778;-0.002692183;67.07306;0.001367892;358.6639;67.6454;4.536145
19;343.043;4;1;Vibration;-1962.044;3.207752;4385.95;-1961.896;3.770752;4386.053;-0.002694552;68.39867;0.001281706;358.8537;70.10216;4.287684
19;343.177;4;1;Vibration;-1958.912;3.207911;4387.142;-1958.759;3.771266;4387.241;-0.002708273;70.38459;0.001130436;358.6781;72.18652;4.379933
19;343.311;4;1;Vibration;-1955.739;3.208069;4388.213;-1955.582;3.771609;4388.307;-0.002739994;72.67301;0.001001105;358.5683;74.34119;4.43726
19;343.445;4;1;Vibration;-1952.525;3.20823;4389.164;-1952.364;3.771667;4389.254;-0.002752036;74.60943;0.0009211782;358.5255;75.59878;4.466111
19;343.579;4;1;Vibration;-1949.286;3.208391;4390.017;-1949.123;3.771704;4390.105;-0.002783225;76.02605;0.0008933895;358.6341;76.14208;4.536275
19;343.713;4;1;Vibration;-1946.028;3.208555;4390.802;-1945.863;3.771365;4390.889;-0.002789272;76.95716;0.000845135;358.899;76.31071;4.523222
19;343.847;4;1;Vibration;-1942.761;3.208717;4391.543;-1942.595;3.771283;4391.631;-0.002785793;77.52074;0.0008604653;359.0496;76.21902;4.74942
19;343.981;4;1;Vibration;-1939.49;3.208881;4392.258;-1939.323;3.77113;4392.348;-0.002795476;77.83707;0.0008572311;359.1796;75.72533;5.127758
19;344.115;4;1;Vibration;-1936.211;3.209043;4392.964;-1936.043;3.771208;4393.056;-0.002754035;77.76414;0.0008679405;359.1482;74.73193;5.323599
19;344.249;4;1;Vibration;-1932.94;3.209203;4393.687;-1932.773;3.771032;4393.781;-0.002715857;77.10877;0.0009068724;359.2648;73.20931;5.227868
19;344.384;4;1;Vibration;-1929.658;3.209361;4394.468;-1929.494;3.771055;4394.566;-0.002647866;75.82062;0.0009459867;359.2714;71.60763;5.055895
19;344.519;4;1;Vibration;-1926.402;3.209516;4395.329;-1926.241;3.771316;4395.431;-0.002616848;74.32023;0.001009751;359.1748;70.17368;5.063783
19;344.652;4;1;Vibration;-1923.205;3.209665;4396.261;-1923.047;3.771345;4396.366;-0.002539219;73.02097;0.001039388;359.1918;69.06029;5.110548
19;344.786;4;1;Vibration;-1920.01;3.209813;4397.264;-1919.854;3.771618;4397.37;-0.00251192;72.02591;0.001089984;359.0811;68.38794;5.01815
19;344.921;4;1;Vibration;-1916.813;3.20996;4398.322;-1916.658;3.77205;4398.429;-0.002488603;71.19464;0.001143491;358.9817;67.83739;4.948417
19;345.054;4;1;Vibration;-1913.655;3.210105;4399.418;-1913.502;3.772694;4399.527;-0.00246583;70.36315;0.001215651;358.785;67.00679;4.959788
19;345.189;4;1;Vibration;-1910.503;3.210248;4400.564;-1910.35;3.772712;4400.676;-0.002418397;69.52284;0.00123862;358.9611;66.19873;4.964379
19;345.325;4;1;Vibration;-1907.327;3.210391;4401.772;-1907.175;3.772873;4401.887;-0.002392488;68.72761;0.001272142;358.9328;65.54938;5.027218
19;345.456;4;1;Vibration;-1904.26;3.210527;4402.986;-1904.11;3.772946;4403.104;-0.002363173;67.97343;0.001311307;358.9351;64.63165;5.320139
19;345.591;4;1;Vibration;-1901.149;3.210664;4404.263;-1901;3.773138;4404.383;-0.002297582;67.27774;0.0012865;358.9666;64.11796;5.239055
19;345.732;4;1;Vibration;-1897.908;3.210804;4405.639;-1897.759;3.773262;4405.759;-0.002243913;66.64829;0.001253627;358.9061;63.77377;5.043184
19;345.858;4;1;Vibration;-1895.026;3.210926;4406.896;-1894.879;3.773333;4407.017;-0.002204833;66.13786;0.001240606;358.896;63.53779;5.024435
19;345.992;4;1;Vibration;-1891.964;3.211054;4408.262;-1891.817;3.773349;4408.383;-0.002159323;65.79133;0.001205672;358.8832;63.88529;5.015149
19;346.125;4;1;Vibration;-1888.91;3.211181;4409.631;-1888.762;3.773843;4409.75;-0.002168295;66.1067;0.001164675;358.7292;65.11131;4.997114
19;346.260;4;1;Vibration;-1885.833;3.211307;4410.968;-1885.682;3.774065;4411.083;-0.002148267;67.17707;0.001068057;358.7755;66.74474;4.895867
19;346.394;4;1;Vibration;-1882.735;3.211432;4412.236;-1882.579;3.774066;4412.344;-0.002122421;68.59405;0.0009699352;358.7899;69.26605;4.575364
19;346.532;4;1;Vibration;-1879.493;3.211559;4413.458;-1879.333;3.774309;4413.561;-0.002106002;70.47591;0.0008874968;358.6699;71.60796;4.475111
19;346.662;4;1;Vibration;-1876.42;3.21168;4414.496;-1876.255;3.774428;4414.592;-0.002148703;72.60786;0.0007897202;358.7573;73.80598;4.545723
19;346.795;4;1;Vibration;-1873.216;3.211806;4415.441;-1873.046;3.774048;4415.531;-0.002193346;74.89265;0.0006694844;358.8989;75.93007;4.524091
19;346.930;4;1;Vibration;-1869.965;3.211936;4416.264;-1869.792;3.774236;4416.35;-0.002241621;76.97353;0.0005652755;358.9409;77.44456;4.649004
19;347.064;4;1;Vibration;-1866.691;3.212068;4416.978;-1866.516;3.774407;4417.061;-0.00226188;78.6386;0.0004766597;358.8536;78.6414;4.6992
19;347.198;4;1;Vibration;-1863.399;3.212201;4417.604;-1863.223;3.774248;4417.684;-0.002253589;79.99462;0.0003940542;358.9725;79.55658;4.854224
