SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
31;90.139;1;0;Training_Complete;-1646.489;3.150211;1289.41;-1646.567;3.728709;1289.448;-1.748744E-06;257.9712;2.932566E-05;359.7213;275.2511;0.5185571
31;90.274;1;0;Training_Complete;-1649.802;3.150211;1288.695;-1649.884;3.727941;1288.725;-3.52588E-06;257.6464;2.34585E-05;0.4525411;271.1626;0.7376665
31;90.406;1;0;Training_Complete;-1653.016;3.150211;1287.987;-1653.101;3.727543;1288.011;-7.77796E-06;257.5117;2.878884E-05;1.121901;269.3325;0.9186879
31;90.540;1;0;Training_Complete;-1656.285;3.150211;1287.261;-1656.373;3.727747;1287.278;-8.225304E-07;257.4313;2.56E-05;0.9608943;267.2343;1.153262
31;90.674;1;0;Training_Complete;-1659.557;3.150211;1286.525;-1659.645;3.726855;1286.536;-3.402743E-06;257.0911;2.347669E-05;1.548078;265.8656;1.341625
31;90.808;1;0;Training_Complete;-1662.819;3.150211;1285.756;-1662.907;3.726362;1285.759;-3.90489E-06;256.0416;2.725506E-05;1.925071;263.767;1.493025
31;90.942;1;0;Training_Complete;-1666.058;3.150211;1284.905;-1666.144;3.725289;1284.902;8.785455E-09;254.0641;2.56132E-05;2.152387;261.7697;1.172083
31;91.076;1;0;Training_Complete;-1669.266;3.150211;1283.93;-1669.352;3.725682;1283.926;-3.651208E-06;251.8182;2.261632E-05;1.959846;259.7562;0.5910581
31;91.210;1;0;Training_Complete;-1672.432;3.150211;1282.843;-1672.519;3.725822;1282.842;-1.934125E-06;250.0965;2.364302E-05;2.152725;259.2972;0.3721054
31;91.344;1;0;Training_Complete;-1675.576;3.150211;1281.679;-1675.666;3.726074;1281.686;2.381394E-06;249.3873;2.656622E-05;1.873063;259.9929;0.3796383
31;91.478;1;0;Training_Complete;-1678.718;3.150211;1280.51;-1678.81;3.726415;1280.529;-4.038795E-06;250.2565;2.642042E-05;1.685353;262.2813;0.1770151
31;91.612;1;0;Training_Complete;-1681.891;3.150211;1279.429;-1681.985;3.726166;1279.461;-1.915689E-06;252.7093;2.835461E-05;1.1711;265.6054;0.481332
31;91.746;1;0;Training_Complete;-1685.11;3.150211;1278.507;-1685.202;3.725256;1278.549;-3.302054E-06;255.945;2.349105E-05;1.402691;267.5653;1.289957
31;91.880;1;0;Training_Complete;-1688.378;3.150212;1277.775;-1688.466;3.724342;1277.823;-1.315703E-05;259.349;1.570846E-05;1.726593;269.2795;2.223541
31;92.014;1;0;Training_Complete;-1691.689;3.150213;1277.232;-1691.771;3.724608;1277.281;-1.584148E-05;262.4999;1.790329E-05;1.262025;270.7143;1.973833
31;92.148;1;0;Training_Complete;-1695.016;3.150214;1276.863;-1695.095;3.724743;1276.904;-1.998319E-05;265.1033;1.408523E-05;1.517006;270.8784;2.142559
31;92.283;1;0;Training_Complete;-1698.363;3.150216;1276.614;-1698.441;3.726014;1276.645;-1.652057E-05;266.3378;1.259352E-05;1.01582;269.8943;2.832307
31;92.417;1;0;Training_Complete;-1701.724;3.150217;1276.406;-1701.805;3.726998;1276.426;-1.52891E-05;266.5473;1.374853E-05;0.7815492;267.449;3.142476
31;92.551;1;0;Training_Complete;-1705.069;3.150218;1276.2;-1705.153;3.726718;1276.209;-1.757927E-05;266.2685;1.629004E-05;1.191164;265.8263;3.664094
31;92.686;1;0;Training_Complete;-1708.412;3.150219;1275.965;-1708.499;3.727537;1275.965;-1.26296E-05;265.4839;1.622567E-05;1.029492;264.6731;3.551455
31;92.820;1;0;Training_Complete;-1711.749;3.15022;1275.673;-1711.839;3.726989;1275.664;-1.370875E-05;264.2253;1.522936E-05;0.9552265;263.2092;3.033238
31;92.954;1;0;Training_Complete;-1715.08;3.150221;1275.292;-1715.172;3.727426;1275.277;-1.247311E-05;262.2296;1.178597E-05;1.105795;261.8467;2.683834
31;93.088;1;0;Training_Complete;-1718.395;3.150222;1274.774;-1718.486;3.726995;1274.753;-9.078775E-06;259.4842;1.907041E-05;1.260987;260.412;1.750932
31;93.222;1;0;Training_Complete;-1721.671;3.150223;1274.092;-1721.761;3.727094;1274.063;-1.471473E-05;256.4763;1.884031E-05;0.9366795;258.6795;1.526375
31;93.356;1;0;Training_Complete;-1724.912;3.150223;1273.243;-1724.999;3.726917;1273.211;-1.08948E-05;253.8828;1.743795E-05;1.140353;257.4901;1.428897
31;93.492;1;0;Training_Complete;-1728.165;3.150225;1272.257;-1728.25;3.727666;1272.227;-1.959336E-05;252.3012;1.530465E-05;0.5548846;257.4658;1.004978
31;93.623;1;0;Training_Complete;-1731.289;3.150226;1271.241;-1731.375;3.727724;1271.219;-1.336854E-05;251.6494;1.562245E-05;0.4029261;259.0536;0.5120769
31;93.757;1;0;Training_Complete;-1734.466;3.150227;1270.179;-1734.555;3.72856;1270.165;-1.611412E-05;251.3948;1.36543E-05;0.08543669;259.5346;0.3985015
31;93.891;1;0;Training_Complete;-1737.643;3.150229;1269.108;-1737.734;3.729161;1269.1;-1.333519E-05;251.351;1.565093E-05;359.9228;259.1867;359.7138
31;94.025;1;0;Training_Complete;-1740.813;3.15023;1268.033;-1740.905;3.729181;1268.027;-1.605892E-05;251.0221;1.371918E-05;359.9464;258.3196;359.7909
31;94.160;1;0;Training_Complete;-1743.987;3.150231;1266.917;-1744.078;3.729804;1266.908;-1.31132E-05;249.9532;1.583739E-05;359.531;256.3417;359.7234
31;94.293;1;0;Training_Complete;-1747.11;3.150231;1265.736;-1747.201;3.729776;1265.721;-1.052106E-05;248.236;2.173593E-05;359.8039;254.4877;359.7997
31;94.427;1;0;Training_Complete;-1750.204;3.150231;1264.451;-1750.296;3.729563;1264.435;-8.314973E-06;246.3974;1.903647E-05;359.8614;253.1741;359.656
31;94.561;1;0;Training_Complete;-1753.259;3.150232;1263.081;-1753.354;3.730019;1263.07;-1.392853E-05;245.3478;1.541175E-05;359.94;253.0081;359.547
31;94.695;1;0;Training_Complete;-1756.31;3.150233;1261.69;-1756.408;3.730242;1261.69;-1.738544E-05;246.1573;1.71892E-05;359.3796;255.5311;0.2630095
31;94.829;1;0;Training_Complete;-1759.403;3.150234;1260.393;-1759.503;3.730024;1260.405;-1.502165E-05;248.9371;1.867475E-05;359.7466;258.3767;0.5853791
31;94.963;1;0;Training_Complete;-1762.551;3.150236;1259.262;-1762.65;3.729205;1259.283;-1.625301E-05;252.0574;1.348868E-05;0.1946895;260.1649;1.389742
31;95.097;1;0;Training_Complete;-1765.758;3.150237;1258.29;-1765.855;3.729455;1258.312;-9.072067E-06;254.3972;2.314799E-05;0.1689268;260.8736;1.152596
31;95.232;1;0;Training_Complete;-1768.995;3.150237;1257.416;-1769.088;3.729397;1257.431;-9.806801E-06;255.2435;1.831264E-05;0.3958389;259.7946;1.130842
31;95.365;1;0;Training_Complete;-1772.231;3.150238;1256.555;-1772.32;3.730417;1256.556;-1.376459E-05;254.6833;1.527465E-05;359.7846;257.3974;1.680754
31;95.499;1;0;Training_Complete;-1775.454;3.150239;1255.637;-1775.54;3.730394;1255.626;-1.217905E-05;253.2121;1.647829E-05;359.7507;255.6965;1.47999
31;95.635;1;0;Training_Complete;-1778.681;3.150239;1254.621;-1778.766;3.730349;1254.602;-1.055962E-05;251.5828;1.764294E-05;359.6596;254.6023;1.597609
31;95.769;1;0;Training_Complete;-1781.845;3.15024;1253.531;-1781.93;3.730057;1253.51;-1.79151E-05;250.247;1.663644E-05;359.6745;254.5983;2.07097
31;95.902;1;0;Training_Complete;-1784.985;3.150241;1252.377;-1785.071;3.730212;1252.357;-1.16356E-05;249.3238;1.686642E-05;359.702;254.5551;2.024194
31;96.036;1;0;Training_Complete;-1788.113;3.150242;1251.18;-1788.199;3.731005;1251.163;-1.296809E-05;248.7522;1.595642E-05;359.3459;254.486;2.078436
31;96.171;1;0;Training_Complete;-1791.235;3.150243;1249.954;-1791.32;3.731425;1249.941;-1.623173E-05;248.2877;1.787943E-05;358.9511;254.3693;1.667811
31;96.305;1;0;Training_Complete;-1794.342;3.150244;1248.703;-1794.425;3.731017;1248.694;-9.02083E-06;247.7322;1.039934E-05;359.1107;254.1536;1.316245
31;96.439;1;0;Training_Complete;-1797.438;3.150245;1247.418;-1797.519;3.73178;1247.415;-1.272997E-05;247.0823;1.614703E-05;358.6349;253.7543;1.04953
31;96.573;1;0;Training_Complete;-1800.522;3.150245;1246.101;-1800.603;3.732969;1246.105;-7.439073E-06;246.7195;2.372323E-05;358.0486;254.0473;0.6697754
31;96.707;1;0;Training_Complete;-1803.606;3.150245;1244.787;-1803.686;3.733008;1244.796;-1.953885E-06;247.4296;2.746395E-05;357.737;254.9772;0.7906622
31;96.841;1;0;Training_Complete;-1806.711;3.150245;1243.539;-1806.791;3.732968;1243.553;2.319792E-06;249.262;2.657166E-05;357.5868;257.1471;0.7653817
31;96.975;1;0;Training_Complete;-1809.867;3.150245;1242.401;-1809.946;3.732377;1242.417;5.99689E-06;251.3818;2.960839E-05;357.9548;259.0953;1.008035
31;97.108;1;0;Training_Complete;-1813.032;3.150245;1241.378;-1813.112;3.733133;1241.394;4.901869E-06;252.9621;2.490673E-05;357.5609;259.9232;0.6459318
31;97.242;1;0;Training_Complete;-1816.243;3.150245;1240.421;-1816.324;3.733381;1240.432;-7.418711E-07;253.8734;2.936839E-05;357.7298;258.6323;1.095904
31;97.376;1;0;Training_Complete;-1819.464;3.150245;1239.493;-1819.542;3.734678;1239.48;-2.683264E-06;253.6573;2.356976E-05;357.2333;240.8202;3.564623
31;97.510;1;0;Training_Complete;-1822.667;3.150245;1238.51;-1822.732;3.731517;1238.471;6.777149E-06;251.4702;2.579739E-05;359.8773;218.4681;5.359997
31;97.644;1;0;Training_Complete;-1825.813;3.150245;1237.352;-1825.86;3.727489;1237.299;-1.21303E-06;247.1778;2.369097E-05;1.932215;200.5597;5.4696
31;97.778;1;0;Training_Complete;-1828.85;3.150245;1235.944;-1828.89;3.727405;1235.885;-1.672058E-06;242.2814;2.284805E-05;1.794767;193.9927;5.068525
31;97.912;1;0;Training_Complete;-1831.766;3.150245;1234.292;-1831.803;3.730459;1234.229;5.264751E-06;238.1051;2.236129E-05;359.8528;190.5699;4.015663
31;98.046;1;0;Training_Complete;-1834.571;3.150245;1232.459;-1834.607;3.730225;1232.393;-1.933059E-06;235.3093;2.593664E-05;0.001894177;188.3105;4.258038
31;98.181;1;0;Training_Complete;-1837.301;3.150245;1230.514;-1837.34;3.731195;1230.446;-7.349005E-08;233.6839;2.290903E-05;359.698;190.2605;3.552717
31;98.315;1;0;Training_Complete;-1839.993;3.150245;1228.512;-1840.033;3.73145;1228.443;1.577148E-08;233.0907;2.290914E-05;359.5734;191.0291;3.762242
31;98.448;1;0;Training_Complete;-1842.666;3.150245;1226.503;-1842.709;3.732022;1226.436;-5.333968E-09;233.123;2.290914E-05;359.2344;192.5057;3.997752
31;98.583;1;0;Training_Complete;-1845.356;3.150245;1224.495;-1845.422;3.733301;1224.437;-1.659643E-06;233.6392;2.213598E-05;359.8426;209.5041;2.012264
31;98.717;1;0;Training_Complete;-1848.073;3.150245;1222.538;-1848.162;3.733264;1222.502;-5.054006E-07;235.2999;2.290357E-05;359.6755;231.9092;1.202711
31;98.851;1;0;Training_Complete;-1850.861;3.150245;1220.682;-1850.956;3.732828;1220.656;4.341318E-07;237.9367;2.371802E-05;359.899;239.0175;0.9495559
31;98.985;1;0;Training_Complete;-1853.737;3.150245;1218.962;-1853.834;3.731703;1218.94;-1.324535E-06;240.67;1.904495E-05;0.61781;242.0917;2.016512
31;99.119;1;0;Training_Complete;-1856.686;3.150245;1217.365;-1856.784;3.732044;1217.343;-4.815162E-07;242.5979;2.371711E-05;0.3622351;242.4507;2.252975
31;99.253;1;0;Training_Complete;-1859.675;3.150245;1215.842;-1859.772;3.731924;1215.816;-2.047011E-06;243.3383;2.281751E-05;0.5553896;240.3956;2.666589
31;99.387;1;0;Training_Complete;-1862.674;3.150245;1214.33;-1862.766;3.7316;1214.296;-1.893628E-06;242.821;2.283075E-05;0.8714809;238.158;2.521104
31;99.521;1;0;Training_Complete;-1865.627;3.150245;1212.76;-1865.709;3.731373;1212.713;3.29492E-06;240.4884;2.161761E-05;0.8942278;235.246;2.375138
31;99.655;1;0;Training_Complete;-1868.501;3.150245;1211.044;-1868.571;3.730976;1210.986;-7.048671E-07;237.222;2.28983E-05;0.7998668;232.4933;2.459405
31;99.789;1;0;Training_Complete;-1871.275;3.150245;1209.165;-1871.337;3.730072;1209.102;2.964091E-06;234.1062;2.063144E-05;0.8618222;232.5794;2.787513
31;99.924;1;0;Training_Complete;-1873.969;3.150245;1207.137;-1874.029;3.728606;1207.076;3.673232E-07;231.6606;2.29062E-05;1.600066;233.3582;2.750112
31;100.058;1;0;Training_Complete;-1876.568;3.150245;1205.024;-1876.63;3.729101;1204.97;2.243067E-06;229.9264;2.361572E-05;1.457961;235.3608;1.881295
31;100.192;1;0;Training_Complete;-1879.115;3.150245;1202.835;-1879.181;3.728677;1202.789;1.1236E-06;228.5306;2.670371E-05;1.739969;237.9268;1.084411
31;100.326;1;0;Training_Complete;-1881.601;3.150245;1200.594;-1881.673;3.728774;1200.554;1.45058E-06;227.152;2.668795E-05;1.70611;237.6867;0.6793897
31;100.460;1;0;Training_Complete;-1884.038;3.150245;1198.287;-1884.117;3.727941;1198.258;3.051234E-06;225.872;2.352495E-05;2.327872;236.8582;359.8906
31;100.594;1;0;Training_Complete;-1886.432;3.150245;1195.956;-1886.525;3.726078;1195.942;1.601142E-06;226.0708;2.667934E-05;2.959595;236.6974;0.4372859
31;100.728;1;0;Training_Complete;-1888.878;3.150245;1193.664;-1888.983;3.723169;1193.67;2.40767E-06;228.3503;2.35995E-05;3.963178;235.3613;3.920383
31;100.862;1;0;Training_Complete;-1891.439;3.150245;1191.498;-1891.552;3.714975;1191.522;1.682872E-06;231.8074;2.366223E-05;6.65028;232.2944;6.716583
31;100.996;1;0;Training_Complete;-1894.117;3.150245;1189.49;-1894.23;3.710669;1189.532;-2.081379E-06;234.8449;2.974831E-05;7.825809;233.4742;5.325521
31;101.130;1;0;Training_Complete;-1896.889;3.150245;1187.605;-1897.001;3.712662;1187.657;-2.42948E-06;236.8678;2.589487E-05;6.66362;236.5067;3.956626
31;101.265;1;0;Training_Complete;-1899.71;3.150245;1185.794;-1899.82;3.716799;1185.844;-2.580011E-06;237.7147;2.58803E-05;5.29209;236.8295;3.645916
31;101.399;1;0;Training_Complete;-1902.547;3.150245;1184.006;-1902.654;3.719759;1184.042;5.832794E-07;237.7296;2.371483E-05;4.278859;234.8891;3.382279
31;101.534;1;0;Training_Complete;-1905.41;3.150245;1182.188;-1905.509;3.725536;1182.203;6.819784E-06;237.3;2.316536E-05;2.862584;233.0342;2.493043
31;101.666;1;0;Training_Complete;-1908.161;3.150245;1180.397;-1908.251;3.7283;1180.384;2.335711E-06;236.2728;2.83231E-05;2.314752;231.9673;2.358153
31;101.799;1;0;Training_Complete;-1910.921;3.150245;1178.501;-1910.999;3.729919;1178.458;9.047342E-06;234.2223;1.990786E-05;1.967281;229.9638;0.5223067
31;101.934;1;0;Training_Complete;-1913.6;3.150245;1176.483;-1913.664;3.728097;1176.413;6.595855E-06;231.1779;2.200544E-05;2.134534;230.1802;357.9452
31;102.067;1;0;Training_Complete;-1916.153;3.150245;1174.319;-1916.199;3.723403;1174.226;5.709466E-06;227.6365;2.110875E-05;2.383103;230.4563;356.924
31;102.202;1;0;Training_Complete;-1918.571;3.150245;1172;-1918.603;3.721517;1171.896;-9.846648E-07;224.2758;2.536541E-05;1.964109;230.0795;358.4553
31;102.336;1;0;Training_Complete;-1920.861;3.150245;1169.549;-1920.886;3.720912;1169.442;4.407794E-06;221.4782;2.717826E-05;1.813389;228.9588;359.8745
31;102.470;1;0;Training_Complete;-1923.043;3.150245;1167.004;-1923.071;3.721617;1166.901;3.567291E-06;219.5466;2.302882E-05;1.429727;228.6756;359.9739
31;102.604;1;0;Training_Complete;-1925.147;3.150245;1164.401;-1925.186;3.724;1164.309;6.241923E-06;218.2107;2.382241E-05;0.9535109;228.7909;358.5062
31;102.738;1;0;Training_Complete;-1927.2;3.150245;1161.751;-1927.258;3.725847;1161.678;8.838577E-06;217.2968;2.459443E-05;0.7927608;228.8587;358.1043
31;102.872;1;0;Training_Complete;-1929.225;3.150245;1159.081;-1929.31;3.726569;1159.037;8.843518E-06;217.1478;2.459265E-05;0.791933;230.0192;358.3971
31;103.006;1;0;Training_Complete;-1931.268;3.150245;1156.426;-1931.387;3.724744;1156.419;1.330807E-05;218.531;2.642611E-05;0.170462;230.8528;359.5081
31;103.140;1;0;Training_Complete;-1933.401;3.150244;1153.844;-1933.546;3.718741;1153.875;1.346038E-05;221.1835;2.70451E-05;0.01562947;232.7483;359.2766
31;103.274;1;0;Training_Complete;-1935.667;3.150244;1151.365;-1935.818;3.714535;1151.422;8.024504E-06;224.1175;2.543703E-05;0.007447574;236.2931;357.7586
31;103.408;1;0;Training_Complete;-1938.04;3.150244;1149.001;-1938.187;3.712473;1149.076;1.070318E-05;226.3538;2.692895E-05;0.4155652;237.1202;356.5813
31;103.542;1;0;Training_Complete;-1940.491;3.150244;1146.721;-1940.628;3.711782;1146.803;2.714685E-06;227.9362;2.739921E-05;0.6600353;237.897;356.1864
31;103.677;1;0;Training_Complete;-1943.017;3.150244;1144.489;-1943.15;3.712933;1144.574;6.689697E-07;229.488;2.289937E-05;0.2161637;238.916;357.698
31;103.811;1;0;Training_Complete;-1945.597;3.150244;1142.347;-1945.729;3.711648;1142.432;1.788496E-06;231.5055;2.365448E-05;0.6115105;239.3639;359.225
31;103.945;1;0;Training_Complete;-1948.251;3.150244;1140.305;-1948.38;3.711031;1140.386;-1.873142E-07;233.7072;2.290838E-05;1.147339;238.8518;1.901115
31;104.079;1;0;Training_Complete;-1950.98;3.150244;1138.364;-1951.105;3.715637;1138.436;-5.953779E-07;235.7797;2.290141E-05;0.2268748;239.466;2.099474
31;104.213;1;0;Training_Complete;-1953.786;3.150244;1136.511;-1953.907;3.718878;1136.564;5.420797E-07;237.6186;2.371581E-05;0.256885;239.3367;2.53728
31;104.347;1;0;Training_Complete;-1956.632;3.150244;1134.756;-1956.745;3.721117;1134.788;3.816905E-06;239.2411;1.397722E-05;1.110586;238.6579;2.611154
31;104.481;1;0;Training_Complete;-1959.516;3.150244;1133.059;-1959.617;3.725018;1133.062;-2.937763E-06;239.492;2.584213E-05;0.6596206;236.6332;3.111308
31;104.615;1;0;Training_Complete;-1962.382;3.150244;1131.318;-1962.469;3.727743;1131.285;-6.806082E-07;237.1141;2.289904E-05;0.4646779;231.8766;3.799714
31;104.749;1;0;Training_Complete;-1965.133;3.150244;1129.412;-1965.202;3.726468;1129.346;1.864401E-06;232.3887;2.364862E-05;0.9206882;226.552;5.11784
31;104.883;1;0;Training_Complete;-1967.696;3.150244;1127.259;-1967.744;3.724101;1127.168;4.90958E-06;226.5371;2.799196E-05;1.124082;221.7008;6.345037
31;105.017;1;0;Training_Complete;-1970.032;3.150244;1124.856;-1970.064;3.723377;1124.755;5.780806E-06;221.0742;2.393849E-05;0.9166729;219.3378;6.393591
31;105.151;1;0;Training_Complete;-1972.151;3.150244;1122.254;-1972.182;3.723831;1122.155;6.940429E-06;216.7717;3.100641E-05;0.5910133;218.1211;6.340765
31;105.285;1;0;Training_Complete;-1974.095;3.150244;1119.53;-1974.142;3.725967;1119.445;1.219489E-05;214.0735;2.154795E-05;0.2736638;219.9426;3.680283
31;105.419;1;0;Training_Complete;-1975.975;3.150244;1116.755;-1976.054;3.726197;1116.695;1.169597E-05;214.8927;2.521645E-05;0.1897995;223.9679;1.95379
31;105.554;1;0;Training_Complete;-1977.956;3.150244;1114.052;-1978.063;3.725122;1114.023;9.173713E-06;218.6004;2.504552E-05;359.9718;229.9006;1.365884
31;105.687;1;0;Training_Complete;-1980.141;3.150244;1111.515;-1980.262;3.721263;1111.512;3.779149E-06;223.9262;3.111776E-05;0.658233;235.0833;1.145161
31;105.821;1;0;Training_Complete;-1982.561;3.150244;1109.2;-1982.682;3.71965;1109.217;-6.125555E-07;229.4505;3.744442E-05;1.55659;239.5564;0.8400641
31;105.956;1;0;Training_Complete;-1985.185;3.150244;1107.112;-1985.304;3.72016;1107.141;-3.767593E-07;234.0703;2.672468E-05;0.9418678;241.006;0.9412166
31;106.090;1;0;Training_Complete;-1987.947;3.150244;1105.21;-1988.065;3.720398;1105.245;-8.483403E-07;237.0151;2.289344E-05;1.101762;240.9142;0.7815102
31;106.224;1;0;Training_Complete;-1990.777;3.150244;1103.423;-1990.893;3.720569;1103.456;-2.774976E-06;238.4713;2.586012E-05;1.054765;239.5974;0.5453935
31;106.358;1;0;Training_Complete;-1993.647;3.150244;1101.684;-1993.758;3.72374;1101.702;-1.220403E-06;239.1566;2.287662E-05;0.1670518;236.3054;1.301858
31;106.492;1;0;Training_Complete;-1996.523;3.150244;1099.974;-1996.625;3.725898;1099.97;2.788466E-07;239.2267;2.372036E-05;359.5248;227.9074;1.772967
31;106.626;1;0;Training_Complete;-1999.391;3.150244;1098.243;-1999.484;3.726768;1098.222;-2.628295E-06;238.2186;2.587544E-05;359.9902;222.0458;1.981998
31;106.759;1;0;Training_Complete;-2002.199;3.150244;1096.455;-2002.287;3.726898;1096.423;1.007271E-06;236.4375;1.988776E-05;0.409538;222.1434;2.686543
31;106.893;1;0;Training_Complete;-2004.968;3.150244;1094.565;-2005.054;3.727252;1094.528;2.803706E-06;234.7582;2.065384E-05;0.5894803;223.5196;2.483046
31;107.027;1;0;Training_Complete;-2007.692;3.150244;1092.611;-2007.778;3.727597;1092.571;1.385751E-06;233.9068;2.368149E-05;0.4805894;225.5265;2.035152
31;107.161;1;0;Training_Complete;-2010.392;3.150244;1090.631;-2010.479;3.728827;1090.591;-1.615728E-06;233.6201;2.213923E-05;359.763;227.6113;1.896441
31;107.295;1;0;Training_Complete;-2013.091;3.150244;1088.637;-2013.176;3.730083;1088.595;1.493485E-06;233.3818;1.985716E-05;359.1222;227.4945;1.492118
31;107.429;1;0;Training_Complete;-2015.77;3.150244;1086.632;-2015.851;3.73205;1086.589;1.613696E-06;232.8319;2.366705E-05;357.8559;227.5586;1.326476
31;107.563;1;0;Training_Complete;-2018.426;3.150244;1084.587;-2018.504;3.741883;1084.545;1.892745E-06;231.6274;2.364637E-05;350.8108;229.2519;0.4505755
31;107.697;1;0;Training_Complete;-2021.026;3.150244;1082.471;-2021.1;3.745745;1082.432;3.724007E-06;229.7372;2.050789E-05;347.451;229.0991;359.533
31;107.831;1;0;Training_Complete;-2023.549;3.150244;1080.267;-2023.62;3.750588;1080.23;2.75286E-06;227.5638;2.356174E-05;342.7096;228.7189;358.7589
31;107.965;1;0;Training_Complete;-2025.986;3.150244;1077.963;-2026.055;3.750788;1077.926;1.648042E-06;225.2572;2.284979E-05;341.8715;227.6565;358.1786
31;108.099;1;0;Training_Complete;-2028.326;3.150244;1075.571;-2028.399;3.750304;1075.535;8.375327E-06;223.2898;2.532368E-05;342.3824;226.6284;357.6758
31;108.234;1;0;Training_Complete;-2030.604;3.150244;1073.108;-2030.68;3.754226;1073.079;3.792246E-06;222.2299;2.341692E-05;339.0223;227.8804;357.2675
31;108.368;1;0;Training_Complete;-2032.849;3.150244;1070.622;-2032.927;3.754209;1070.602;1.011127E-06;221.9545;2.598892E-05;337.5852;229.7185;356.5728
31;108.502;1;0;Training_Complete;-2035.09;3.150244;1068.131;-2035.172;3.754313;1068.118;2.20095E-06;222.0766;2.280318E-05;337.3308;230.8137;355.787
31;108.636;1;0;Training_Complete;-2037.337;3.150244;1065.641;-2037.419;3.754774;1065.632;2.249264E-06;221.9249;2.279847E-05;336.7376;230.6487;355.6874
