SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;72.044;1;0;Training_Complete;805.3437;3.149958;1510.926;805.6078;3.683324;1510.898;-9.671669E-06;117.5315;3.367455E-05;358.6309;118.3707;3.310954
19;72.177;1;0;Training_Complete;808.2554;3.14996;1509.327;808.5264;3.681649;1509.305;-1.952225E-05;120.2641;3.471356E-05;358.8074;118.1905;4.273315
19;72.311;1;0;Training_Complete;811.1309;3.149961;1507.601;811.4118;3.679273;1507.59;-2.008242E-05;121.7667;3.067314E-05;358.7119;117.1859;5.574219
19;72.445;1;0;Training_Complete;813.9684;3.149963;1505.823;814.2617;3.676127;1505.827;-2.004049E-05;122.3182;3.441699E-05;358.7536;115.4928;6.672833
19;72.579;1;0;Training_Complete;816.8036;3.149964;1504.034;817.1066;3.673033;1504.048;-1.843872E-05;122.0679;3.365191E-05;359.3588;113.838;7.738068
19;72.714;1;0;Training_Complete;819.6556;3.149966;1502.259;819.9637;3.671241;1502.278;-1.818016E-05;121.7198;3.751332E-05;359.8429;113.1745;7.519695
19;72.847;1;0;Training_Complete;822.4948;3.149967;1500.502;822.8077;3.667752;1500.524;-1.991224E-05;121.8719;3.449134E-05;0.1254216;113.5165;8.37658
19;72.981;1;0;Training_Complete;825.3389;3.149968;1498.722;825.658;3.663304;1498.746;-2.005078E-05;122.3098;3.4411E-05;0.1862733;114.1871;8.743343
19;73.115;1;0;Training_Complete;828.1641;3.14997;1496.924;828.4886;3.660462;1496.955;-1.865607E-05;122.6799;3.353189E-05;1.015758;113.9248;9.856247
19;73.249;1;0;Training_Complete;830.9825;3.149971;1495.109;831.3095;3.659238;1495.151;-2.019033E-05;122.8482;3.43293E-05;0.6433375;112.4643;10.58811
19;73.386;1;0;Training_Complete;833.8408;3.149973;1493.268;834.1672;3.657704;1493.322;-2.008905E-05;122.5965;3.438867E-05;0.7930505;111.4325;11.08105
19;73.518;1;0;Training_Complete;836.6349;3.149974;1491.502;836.9559;3.658344;1491.565;-1.833515E-05;121.803;3.370845E-05;0.6186734;110.2115;11.55366
19;73.652;1;0;Training_Complete;839.4967;3.149976;1489.757;839.8087;3.660884;1489.824;-1.782059E-05;120.7694;3.768546E-05;0.1522293;109.2555;11.06365
19;73.785;1;0;Training_Complete;842.38;3.149977;1488.068;842.6833;3.664114;1488.134;-1.922549E-05;119.8105;3.487881E-05;359.3624;109.4179;10.44904
19;73.920;1;0;Training_Complete;845.3022;3.149978;1486.42;845.5989;3.667342;1486.487;-2.066918E-05;118.8478;3.210365E-05;358.8292;107.8368;9.919299
19;74.054;1;0;Training_Complete;848.2561;3.14998;1484.825;848.5472;3.668955;1484.895;-1.883811E-05;117.5969;3.145267E-05;358.5398;106.4144;9.444069
19;74.189;1;0;Training_Complete;851.2649;3.149981;1483.297;851.5512;3.669432;1483.374;-1.797164E-05;115.87;3.55411E-05;358.4595;104.9865;9.063959
19;74.322;1;0;Training_Complete;854.2828;3.149983;1481.889;854.5656;3.670328;1481.973;-1.399266E-05;113.7656;3.779231E-05;358.378;102.7273;8.715848
19;74.434;1;0;Training_Complete;856.8577;3.149984;1480.792;857.1398;3.670427;1480.879;-1.490734E-05;112.06;3.892993E-05;358.1377;102.1355;8.3698
19;74.568;1;0;Training_Complete;859.9709;3.149985;1479.571;860.2555;3.669273;1479.656;-2.058987E-05;110.6703;3.922162E-05;358.7628;101.9268;7.783737
19;74.702;1;0;Training_Complete;863.1135;3.149987;1478.406;863.4011;3.669229;1478.484;-2.012126E-05;109.9974;3.079005E-05;359.1105;102.6946;7.234273
19;74.836;1;0;Training_Complete;866.2621;3.149988;1477.264;866.5526;3.670464;1477.328;-1.428856E-05;110.0157;3.916126E-05;359.0483;104.5648;6.488148
19;74.970;1;0;Training_Complete;869.4043;3.149989;1476.101;869.6973;3.670429;1476.149;-1.51568E-05;110.8829;3.525207E-05;359.0414;106.6124;5.706161
19;75.104;1;0;Training_Complete;872.5234;3.149991;1474.875;872.8196;3.669677;1474.908;-1.655861E-05;112.3227;3.97885E-05;359.3237;108.2178;5.350276
19;75.238;1;0;Training_Complete;875.6069;3.149992;1473.567;875.9061;3.668299;1473.588;-1.899289E-05;113.965;3.667375E-05;359.794;110.2413;5.080156
19;75.372;1;0;Training_Complete;878.6571;3.149994;1472.164;878.9601;3.66782;1472.179;-1.632038E-05;115.7653;3.8359E-05;359.8058;111.7013;5.368692
19;75.506;1;0;Training_Complete;881.6506;3.149995;1470.668;881.96;3.66579;1470.681;-1.693765E-05;117.6514;3.809046E-05;359.865;112.9236;5.895281
19;75.640;1;0;Training_Complete;884.5988;3.149997;1469.074;884.9162;3.663535;1469.087;-1.775576E-05;119.4127;3.401721E-05;0.06408875;113.3149;6.64066
19;75.774;1;0;Training_Complete;887.5029;3.149998;1467.395;887.8279;3.661143;1467.412;-1.962817E-05;120.7905;3.465379E-05;0.3599096;113.1834;7.320912
19;75.908;1;0;Training_Complete;890.3707;3.149999;1465.662;890.7022;3.658655;1465.689;-1.998165E-05;121.5013;3.073888E-05;0.5833644;112.2635;8.359214
19;76.042;1;0;Training_Complete;893.2227;3.150001;1463.911;893.5573;3.656081;1463.95;-1.976646E-05;121.493;3.45751E-05;1.005138;110.56;9.105919
19;76.176;1;0;Training_Complete;896.0943;3.150002;1462.169;896.4283;3.655022;1462.224;-1.972081E-05;120.7583;3.090686E-05;0.9475531;108.8195;9.620036
19;76.311;1;0;Training_Complete;899.0035;3.150004;1460.47;899.3367;3.654005;1460.542;-2.085962E-05;119.5713;3.198021E-05;0.5265505;107.2096;10.3868
19;76.445;1;0;Training_Complete;901.9336;3.150005;1458.844;902.2657;3.652735;1458.935;-1.694949E-05;118.2088;3.80852E-05;0.4689665;105.717;11.1719
19;76.580;1;0;Training_Complete;904.9064;3.150007;1457.294;905.2358;3.651399;1457.406;-1.637203E-05;116.5372;3.833698E-05;0.1928951;103.5845;12.01071
19;76.714;1;0;Training_Complete;907.9268;3.150008;1455.841;908.2518;3.649732;1455.975;-1.562903E-05;114.4079;3.864584E-05;359.9825;101.1327;12.61971
19;76.847;1;0;Training_Complete;911.0017;3.150009;1454.517;911.3187;3.647152;1454.677;-1.657466E-05;111.6247;3.621368E-05;0.06998598;98.19349;13.20034
19;76.982;1;0;Training_Complete;914.1477;3.150011;1453.353;914.4525;3.645406;1453.542;-1.352965E-05;108.4092;3.942988E-05;359.9195;94.32403;13.90348
19;77.115;1;0;Training_Complete;917.3406;3.150011;1452.373;917.6307;3.645112;1452.584;-1.451731E-05;105.2007;3.708637E-05;359.7878;91.04135;14.37719
19;77.227;1;0;Training_Complete;920.0494;3.150012;1451.698;920.325;3.647308;1451.92;-8.752348E-06;102.0021;3.794166E-05;359.108;88.8973;14.51652
19;77.361;1;0;Training_Complete;923.3478;3.150013;1451.087;923.6094;3.65183;1451.309;-5.665011E-06;98.61511;4.559482E-05;358.3008;87.71713;13.36859
19;77.495;1;0;Training_Complete;926.6652;3.150012;1450.643;926.9218;3.656675;1450.854;2.351935E-05;96.47916;5.689703E-05;357.7058;87.67597;12.37465
19;77.629;1;0;Training_Complete;929.9993;3.150011;1450.294;930.2579;3.66018;1450.489;3.714299E-05;95.46013;5.855267E-05;357.5324;89.38528;10.80325
19;77.763;1;0;Training_Complete;933.3374;3.150009;1449.977;933.6028;3.662997;1450.152;3.065104E-05;95.5945;6.438574E-05;357.6843;92.07269;8.987001
19;77.897;1;0;Training_Complete;936.6703;3.150007;1449.623;936.9446;3.6654;1449.776;3.555256E-05;96.96539;6.880149E-05;357.5417;95.08629;8.158259
19;78.031;1;0;Training_Complete;939.9881;3.150006;1449.163;940.2739;3.664168;1449.299;2.740775E-05;99.36966;6.174068E-05;358.6873;96.96239;6.828415
19;78.165;1;0;Training_Complete;943.2806;3.150004;1448.545;943.5784;3.661216;1448.667;2.841293E-05;102.4124;6.032557E-05;359.855;99.00634;6.831632
19;78.299;1;0;Training_Complete;946.5395;3.150003;1447.76;946.8428;3.660138;1447.878;2.582809E-05;104.9123;6.192557E-05;359.8781;99.58463;7.685435
19;78.433;1;0;Training_Complete;949.7637;3.150002;1446.866;950.067;3.66011;1446.989;2.53154E-05;106.083;6.213693E-05;359.3653;98.67833;7.822739
19;78.567;1;0;Training_Complete;952.9849;3.15;1445.934;953.2842;3.660095;1446.07;3.089062E-05;106.0263;5.79744E-05;359.2367;97.0752;8.658656
19;78.702;1;0;Training_Complete;956.2104;3.149999;1445.023;956.5026;3.659521;1445.174;2.17906E-05;105.321;6.502477E-05;359.0726;95.07654;9.138961
19;78.836;1;0;Training_Complete;959.452;3.149997;1444.162;959.7372;3.658553;1444.329;2.726459E-05;104.1783;6.538036E-05;358.6747;93.15345;10.16996
19;78.970;1;0;Training_Complete;962.7083;3.149996;1443.373;962.9868;3.657501;1443.553;3.340095E-05;102.797;6.076507E-05;358.7605;91.42022;10.9459
19;79.104;1;0;Training_Complete;965.9829;3.149994;1442.668;966.2547;3.657531;1442.858;2.983675E-05;101.2259;6.835903E-05;358.4696;89.76363;11.18528
19;79.238;1;0;Training_Complete;969.2748;3.149993;1442.058;969.5399;3.657311;1442.258;2.999485E-05;99.44294;6.417366E-05;358.2809;88.17702;11.52577
19;79.372;1;0;Training_Complete;972.5874;3.149992;1441.552;972.8464;3.656548;1441.763;2.975266E-05;97.57759;6.480578E-05;358.2983;86.29559;11.80415
19;79.506;1;0;Training_Complete;975.9153;3.14999;1441.155;976.1699;3.655666;1441.371;3.200774E-05;95.79816;6.319377E-05;358.4124;85.13709;11.96616
19;79.640;1;0;Training_Complete;979.2623;3.149989;1440.849;979.5148;3.656493;1441.065;2.780035E-05;94.55496;6.269126E-05;358.4502;85.01283;11.69191
19;79.774;1;0;Training_Complete;982.5961;3.149987;1440.599;982.8499;3.657484;1440.811;3.159286E-05;94.04531;6.392888E-05;358.151;85.69445;11.40192
19;79.908;1;0;Training_Complete;985.943;3.149985;1440.363;986.2014;3.657187;1440.571;3.255494E-05;94.15249;6.764803E-05;358.2863;86.5056;11.02693
19;80.042;1;0;Training_Complete;989.288;3.149983;1440.109;989.5525;3.655865;1440.315;3.119908E-05;94.62243;6.412197E-05;358.608;87.20379;11.08905
19;80.176;1;0;Training_Complete;992.6176;3.149982;1439.827;992.8869;3.654958;1440.033;3.217013E-05;95.14661;6.311127E-05;358.7994;87.52048;11.22672
19;80.310;1;0;Training_Complete;995.9532;3.149981;1439.515;996.2248;3.653605;1439.724;3.571834E-05;95.60913;5.979929E-05;358.8615;87.43809;11.50783
19;80.445;1;0;Training_Complete;999.3032;3.149979;1439.177;999.5745;3.65264;1439.391;3.303894E-05;95.91905;6.217033E-05;358.8904;87.07378;11.80951
19;80.578;1;0;Training_Complete;1002.62;3.149978;1438.83;1002.89;3.651557;1439.051;3.30294E-05;95.97554;6.217538E-05;358.778;86.48021;12.34091
19;80.712;1;0;Training_Complete;1005.956;3.149976;1438.483;1006.223;3.65003;1438.71;2.926929E-05;95.90611;6.558363E-05;358.8484;85.53328;12.90253
19;80.846;1;0;Training_Complete;1009.293;3.149975;1438.141;1009.557;3.650126;1438.372;2.936849E-05;95.75278;6.553927E-05;358.7394;85.05727;13.13448
19;80.980;1;0;Training_Complete;1012.621;3.149973;1437.811;1012.88;3.651063;1438.042;3.202016E-05;95.5331;6.318749E-05;358.4644;84.89636;13.16194
19;81.114;1;0;Training_Complete;1015.954;3.149972;1437.492;1016.21;3.652656;1437.719;2.601608E-05;95.37566;6.40698E-05;358.2458;85.09055;12.82209
19;81.248;1;0;Training_Complete;1019.295;3.149971;1437.181;1019.549;3.655711;1437.402;3.216551E-05;95.25218;6.311363E-05;357.7668;85.46706;12.20851
19;81.382;1;0;Training_Complete;1022.63;3.149969;1436.875;1022.885;3.657695;1437.089;3.655136E-05;95.23125;7.298227E-05;357.549;86.0242;11.42938
19;81.516;1;0;Training_Complete;1025.966;3.149968;1436.569;1026.229;3.659701;1436.76;3.588732E-05;95.31776;5.969801E-05;358.1507;93.07687;8.800515
19;81.650;1;0;Training_Complete;1029.303;3.149966;1436.245;1029.571;3.663179;1436.391;3.061329E-05;96.0397;5.970504E-05;358.0995;113.1828;4.955885
19;81.785;1;0;Training_Complete;1032.64;3.149964;1435.857;1032.905;3.665493;1435.957;3.066245E-05;97.63198;6.385736E-05;358.1328;133.887;2.567267
19;81.919;1;0;Training_Complete;1035.951;3.149963;1435.36;1036.207;3.669025;1435.423;2.671023E-05;99.90606;6.666684E-05;356.5765;150.6575;2.155399
19;82.053;1;0;Training_Complete;1039.252;3.149961;1434.716;1039.5;3.671487;1434.749;3.307757E-05;102.6875;6.094171E-05;356.0775;163.2159;1.510099
19;82.187;1;0;Training_Complete;1042.486;3.14996;1433.913;1042.734;3.670871;1433.924;2.527044E-05;105.7374;6.215524E-05;356.7413;167.8795;1.349126
19;82.321;1;0;Training_Complete;1045.694;3.149959;1432.926;1045.945;3.669449;1432.922;2.537712E-05;109.0947;6.56713E-05;357.2411;170.967;1.629668
19;82.455;1;0;Training_Complete;1048.833;3.149957;1431.752;1049.083;3.670207;1431.738;1.923682E-05;112.3929;6.919428E-05;356.5659;174.2134;1.811069
19;82.590;1;0;Training_Complete;1051.923;3.149956;1430.4;1052.173;3.670772;1430.376;2.767531E-05;115.2541;6.327867E-05;356.1788;176.7502;1.582576
19;82.723;1;0;Training_Complete;1054.907;3.149954;1428.927;1055.158;3.669722;1428.894;2.315366E-05;117.6542;6.178248E-05;356.4601;178.5402;1.688743
19;82.857;1;0;Training_Complete;1057.844;3.149953;1427.327;1058.097;3.669038;1427.286;2.197304E-05;119.8573;6.221214E-05;356.5037;180.2186;1.891993
19;82.991;1;0;Training_Complete;1060.729;3.149951;1425.609;1061.001;3.672632;1425.562;2.424251E-05;122.0186;7.241363E-05;356.8036;169.8393;3.658824
19;83.125;1;0;Training_Complete;1063.542;3.14995;1423.792;1063.856;3.669628;1423.759;1.668478E-05;124.0581;6.456072E-05;1.202835;134.0498;2.285961
19;83.259;1;0;Training_Complete;1066.294;3.149949;1421.877;1066.626;3.66564;1421.87;1.882292E-05;125.7785;6.706305E-05;3.473591;111.3485;3.090354
19;83.393;1;0;Training_Complete;1068.994;3.149947;1419.896;1069.331;3.663367;1419.906;2.136932E-05;126.78;6.567698E-05;4.687655;98.83664;5.132579
19;83.527;1;0;Training_Complete;1071.671;3.149946;1417.884;1072.005;3.665138;1417.905;1.977359E-05;127.0292;6.264397E-05;3.28252;94.06968;6.611068
19;83.662;1;0;Training_Complete;1074.369;3.149944;1415.869;1074.704;3.664787;1415.926;2.519108E-05;126.0247;7.535208E-05;3.36929;77.05067;8.938116
19;83.795;1;0;Training_Complete;1077.107;3.149943;1413.963;1077.431;3.659436;1414.071;2.275584E-05;122.6051;6.549955E-05;5.209729;58.61395;8.94685
19;83.930;1;0;Training_Complete;1080.012;3.149941;1412.271;1080.311;3.656728;1412.429;3.127336E-05;116.3463;6.510143E-05;6.305861;46.79234;9.277715
19;84.063;1;0;Training_Complete;1083.088;3.14994;1410.975;1083.352;3.655884;1411.184;3.308935E-05;107.3736;6.06235E-05;6.176997;37.20628;9.782315
19;84.197;1;0;Training_Complete;1086.354;3.149938;1410.241;1086.568;3.65718;1410.497;4.498711E-05;95.55853;7.021499E-05;5.815128;26.53152;9.380826
19;84.332;1;0;Training_Complete;1089.71;3.149935;1410.258;1089.861;3.660077;1410.556;5.715917E-05;81.05324;7.30954E-05;3.958436;17.4682;9.793931
19;84.466;1;0;Training_Complete;1092.915;3.149931;1411.15;1092.996;3.658532;1411.477;7.768885E-05;65.13907;4.313008E-05;3.473368;11.35545;8.658651
19;84.600;1;0;Training_Complete;1095.762;3.149926;1412.899;1095.767;3.658266;1413.235;9.91097E-05;49.04874;2.013969E-05;3.588467;5.689066;7.914412
19;84.734;1;0;Training_Complete;1098.012;3.14992;1415.367;1097.944;3.658882;1415.691;9.703995E-05;32.9694;-5.493193E-06;2.906502;358.7295;7.490889
19;84.867;1;0;Training_Complete;1099.49;3.149915;1418.358;1099.36;3.661436;1418.655;8.947121E-05;17.17618;-2.63705E-05;2.336585;351.3567;6.550992
19;85.002;1;0;Training_Complete;1100.139;3.14991;1421.638;1099.968;3.663094;1421.902;8.1652E-05;3.331398;-2.984787E-05;1.965366;346.1804;6.024363
19;85.135;1;0;Training_Complete;1100.071;3.149905;1424.982;1099.884;3.666522;1425.225;7.546442E-05;353.6364;-4.2651E-05;1.404989;344.3215;5.226154
19;85.270;1;0;Training_Complete;1099.581;3.149901;1428.302;1099.404;3.668829;1428.547;7.464697E-05;349.9522;-3.753377E-05;1.686569;348.9247;4.438189
19;85.404;1;0;Training_Complete;1099.024;3.149897;1431.601;1098.886;3.66978;1431.866;7.711598E-05;352.1188;-2.535051E-05;1.459913;0.4124563;4.483155
19;85.538;1;0;Training_Complete;1098.721;3.149893;1434.947;1098.655;3.66918;1435.229;8.092693E-05;359.6077;-1.281375E-05;2.280501;21.03965;3.518212
19;85.674;1;0;Training_Complete;1098.978;3.149888;1438.322;1099.002;3.672999;1438.598;8.450243E-05;11.77064;-1.355235E-05;0.9923033;44.48193;2.726785
19;85.806;1;0;Training_Complete;1099.991;3.149884;1441.458;1100.105;3.674741;1441.695;7.739129E-05;26.96689;3.803148E-05;0.598221;69.45609;0.9681692
19;85.940;1;0;Training_Complete;1101.844;3.149879;1444.24;1102.025;3.67638;1444.414;5.831185E-05;43.06232;6.166261E-05;0.02901246;94.17322;0.9518806
19;86.074;1;0;Training_Complete;1104.391;3.149876;1446.395;1104.614;3.675751;1446.5;4.635935E-05;59.12749;7.549781E-05;0.3675137;113.6269;0.4587199
19;86.208;1;0;Training_Complete;1107.446;3.149874;1447.765;1107.689;3.675087;1447.8;3.081328E-05;75.24834;7.323297E-05;0.7639727;133.1474;0.800912
19;86.342;1;0;Training_Complete;1110.747;3.149872;1448.233;1110.994;3.675431;1448.206;1.804326E-05;91.3032;7.429973E-05;0.289832;149.8306;1.144383
19;86.476;1;0;Training_Complete;1114.058;3.149871;1447.766;1114.305;3.675054;1447.681;1.113493E-05;107.4058;7.554766E-05;0.3039096;161.9978;1.666164
19;86.611;1;0;Training_Complete;1117.109;3.149871;1446.401;1117.351;3.673001;1446.256;-5.651316E-06;123.5052;7.945226E-05;0.7031004;168.8237;3.015398
19;86.744;1;0;Training_Complete;1119.657;3.149871;1444.248;1119.878;3.671004;1444.044;-1.45455E-05;139.5647;7.355222E-05;1.601307;175.6826;3.274253
19;86.878;1;0;Training_Complete;1121.511;3.149872;1441.472;1121.695;3.669983;1441.216;-2.841035E-05;155.639;6.460359E-05;1.405614;180.9868;3.750684
19;87.012;1;0;Training_Complete;1122.532;3.149873;1438.286;1122.666;3.668478;1437.993;-4.018662E-05;170.8475;5.715481E-05;1.90908;187.093;3.629917
19;87.147;1;0;Training_Complete;1122.775;3.149876;1434.945;1122.872;3.668656;1434.636;-5.067822E-05;182.0164;4.965768E-05;1.930658;191.0684;3.901889
19;87.280;1;0;Training_Complete;1122.468;3.149879;1431.617;1122.543;3.6703;1431.303;-5.666294E-05;189.1172;4.987335E-05;1.058707;192.3418;3.496795
19;87.414;1;0;Training_Complete;1121.833;3.149882;1428.33;1121.902;3.670599;1428.016;-6.016842E-05;192.9135;5.141449E-05;0.7912043;191.161;3.780767
19;87.549;1;0;Training_Complete;1121.036;3.149885;1425.06;1121.11;3.672226;1424.751;-6.198265E-05;194.4064;5.751238E-05;0.2211056;185.8763;3.957727
19;87.683;1;0;Training_Complete;1120.206;3.149889;1421.825;1120.291;3.673885;1421.524;-5.950775E-05;194.0218;5.81504E-05;358.9584;178.3876;4.176829
19;87.817;1;0;Training_Complete;1119.445;3.149891;1418.562;1119.547;3.675294;1418.276;-5.965721E-05;191.4034;5.953514E-05;358.6778;172.2867;4.487045
19;87.951;1;0;Training_Complete;1118.891;3.149894;1415.261;1119.019;3.677403;1414.996;-5.560743E-05;186.4986;6.225031E-05;358.2173;162.5842;4.198815
19;88.085;1;0;Training_Complete;1118.666;3.149897;1411.915;1118.823;3.679307;1411.678;-4.799539E-05;179.897;7.225692E-05;357.8564;153.4262;4.489352
19;88.219;1;0;Training_Complete;1118.851;3.1499;1408.572;1119.035;3.680028;1408.365;-3.880499E-05;172.4019;6.810117E-05;357.8727;145.4491;4.637898
19;88.353;1;0;Training_Complete;1119.482;3.149902;1405.283;1119.689;3.680826;1405.106;-3.020355E-05;164.5808;7.346796E-05;357.4323;139.2394;5.166602
19;88.487;1;0;Training_Complete;1120.544;3.149903;1402.111;1120.768;3.681252;1401.96;-2.505267E-05;157.3125;7.158962E-05;357.1926;134.1277;4.873296
19;88.621;1;0;Training_Complete;1121.98;3.149905;1399.083;1122.213;3.682268;1398.951;-2.038835E-05;151.1339;7.610438E-05;356.9244;132.6219;4.961852
19;88.755;1;0;Training_Complete;1123.703;3.149906;1396.209;1123.939;3.684006;1396.087;-1.590169E-05;146.5358;7.63118E-05;356.3284;133.455;4.721801
19;88.889;1;0;Training_Complete;1125.608;3.149907;1393.455;1125.842;3.684562;1393.331;-1.024804E-05;144.1266;7.876921E-05;356.0856;136.7255;4.08778
19;89.023;1;0;Training_Complete;1127.579;3.149909;1390.746;1127.806;3.684168;1390.609;-1.669283E-05;144.1589;7.353726E-05;356.3944;142.8434;3.295172
19;89.157;1;0;Training_Complete;1129.504;3.14991;1388;1129.719;3.683596;1387.844;-1.590955E-05;146.5944;7.589351E-05;356.7398;148.2323;2.993234
19;89.291;1;0;Training_Complete;1131.26;3.149911;1385.148;1131.462;3.683121;1384.97;-2.161187E-05;151.1762;7.576602E-05;357.2544;152.4881;3.294827
19;89.425;1;0;Training_Complete;1132.756;3.149913;1382.151;1132.942;3.682981;1381.95;-2.702422E-05;156.7828;7.492857E-05;357.1208;156.9507;3.494162
19;89.559;1;0;Training_Complete;1133.949;3.149914;1379.02;1134.12;3.68065;1378.801;-3.565143E-05;162.3727;7.429456E-05;358.2135;160.0452;4.098901
19;89.693;1;0;Training_Complete;1134.844;3.149916;1375.795;1135.006;3.676438;1375.561;-4.081215E-05;167.2376;7.298247E-05;0.0479029;162.8273;3.873847
19;89.827;1;0;Training_Complete;1135.491;3.149919;1372.508;1135.652;3.676811;1372.268;-4.482825E-05;170.9071;6.157938E-05;358.7244;164.1871;4.958726
19;89.961;1;0;Training_Complete;1135.958;3.149922;1369.189;1136.13;3.674204;1368.946;-4.720926E-05;173.2455;5.739672E-05;359.3451;162.4509;5.770545
19;90.095;1;0;Training_Complete;1136.328;3.149925;1365.856;1136.52;3.671999;1365.616;-4.857576E-05;173.8189;5.394997E-05;359.689;158.757;6.659481
19;90.229;1;0;Training_Complete;1136.72;3.149927;1362.527;1136.937;3.669346;1362.299;-4.60989E-05;172.1055;7.526139E-05;0.07345625;154.0254;7.342871
19;90.363;1;0;Training_Complete;1137.26;3.14993;1359.222;1137.504;3.667005;1359.016;-4.36179E-05;168.4965;6.991684E-05;0.1047858;149.6464;8.137799
19;90.498;1;0;Training_Complete;1138.037;3.149933;1355.948;1138.302;3.665635;1355.767;-3.700755E-05;164.0237;7.103343E-05;0.006149305;145.8914;8.80197
19;90.631;1;0;Training_Complete;1139.056;3.149935;1352.774;1139.334;3.66469;1352.614;-3.129763E-05;159.7733;7.521058E-05;0.236115;143.4437;9.281436
19;90.765;1;0;Training_Complete;1140.299;3.149936;1349.661;1140.585;3.664061;1349.517;-2.57273E-05;156.1606;7.894044E-05;359.7512;141.4469;9.605708
19;90.899;1;0;Training_Complete;1141.73;3.149937;1346.633;1142.024;3.663119;1346.503;-2.158323E-05;152.621;7.577418E-05;359.8174;138.4711;9.688405
19;91.033;1;0;Training_Complete;1143.356;3.149939;1343.702;1143.657;3.662843;1343.592;-1.977502E-05;148.5673;7.322335E-05;0.06167556;135.6208;9.351262
