SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
15;371.245;3;0;Smell;-7321.774;3.150826;-1167.684;-7321.77;3.724228;-1167.806;9.839315E-06;180.743;2.054481E-05;6.521799;185.8484;5.980783
15;371.387;3;0;Smell;-7321.79;3.150826;-1171.254;-7321.786;3.724435;-1171.373;1.027802E-05;179.6607;1.703178E-05;6.414305;185.7829;5.949382
15;371.523;3;0;Smell;-7321.751;3.150826;-1174.649;-7321.747;3.724425;-1174.766;1.054987E-05;179.0854;2.3819E-05;6.388677;185.7548;5.823381
15;371.657;3;0;Smell;-7321.699;3.150826;-1178.001;-7321.697;3.724182;-1178.118;1.047147E-05;179.2389;2.3842E-05;6.561673;187.0065;5.7022
15;371.791;3;0;Smell;-7321.669;3.150826;-1181.341;-7321.669;3.723741;-1181.457;1.018711E-05;179.9314;2.391339E-05;6.716003;188.4109;5.616772
15;371.925;3;0;Smell;-7321.693;3.150826;-1184.697;-7321.697;3.723698;-1184.811;9.696967E-06;181.0745;2.059951E-05;6.706731;189.8276;5.561849
15;372.059;3;0;Smell;-7321.784;3.150826;-1188.041;-7321.792;3.723555;-1188.154;9.16607E-06;182.2496;2.069061E-05;6.625871;191.3724;5.312507
15;372.193;3;0;Smell;-7321.944;3.150826;-1191.389;-7321.956;3.723161;-1191.5;8.42892E-06;183.3831;2.076309E-05;6.786244;192.3264;5.03451
15;372.328;3;0;Smell;-7322.169;3.150826;-1194.762;-7322.185;3.723174;-1194.873;8.171205E-06;184.3988;1.741452E-05;6.622786;193.4993;4.82958
15;372.460;3;0;Smell;-7322.443;3.150826;-1198.045;-7322.46;3.723147;-1198.156;7.769038E-06;185.2877;2.088273E-05;6.742348;194.4008;4.730878
15;372.596;3;0;Smell;-7322.779;3.150826;-1201.424;-7322.797;3.723346;-1201.535;8.684693E-06;186.2226;2.442733E-05;6.586949;195.1266;4.838253
15;372.728;3;0;Smell;-7323.158;3.150826;-1204.707;-7323.176;3.723331;-1204.819;8.516119E-06;187.0543;2.106513E-05;6.698672;195.5548;4.958685
15;372.862;3;0;Smell;-7323.585;3.150826;-1208.029;-7323.603;3.722879;-1208.143;8.205907E-06;187.6356;2.108984E-05;6.948636;195.4205;5.227141
15;372.996;3;0;Smell;-7324.037;3.150826;-1211.352;-7324.052;3.722886;-1211.466;8.39831E-06;187.8227;2.111238E-05;6.996264;194.8344;5.439666
15;373.130;3;0;Smell;-7324.488;3.150826;-1214.67;-7324.5;3.722978;-1214.785;8.251091E-06;187.5099;2.449083E-05;7.023489;193.6183;5.614778
15;373.264;3;0;Smell;-7324.91;3.150826;-1217.998;-7324.918;3.722713;-1218.115;8.838382E-06;186.7374;2.103293E-05;7.199922;192.0788;5.676879
15;373.399;3;0;Smell;-7325.278;3.150826;-1221.332;-7325.283;3.722587;-1221.45;8.678343E-06;185.6239;2.434271E-05;7.303856;190.4915;5.799922
15;373.532;3;0;Smell;-7325.574;3.150826;-1224.666;-7325.575;3.722711;-1224.787;9.393968E-06;184.2836;2.425282E-05;7.259016;188.8387;6.142264
15;373.667;3;0;Smell;-7325.792;3.150826;-1228.012;-7325.789;3.722474;-1228.133;9.561757E-06;182.9633;2.414216E-05;7.410848;187.6065;6.238059
15;373.801;3;0;Smell;-7325.935;3.150826;-1231.361;-7325.931;3.721855;-1231.483;9.15271E-06;181.8069;2.062272E-05;7.684257;187.049;6.304254
15;373.935;3;0;Smell;-7326.017;3.150826;-1234.709;-7326.011;3.721891;-1234.831;9.41786E-06;180.882;2.055237E-05;7.745157;186.6819;6.405427
15;374.069;3;0;Smell;-7326.051;3.150826;-1238.059;-7326.044;3.722118;-1238.179;9.65092E-06;180.2458;2.391944E-05;7.543055;186.7024;6.558198
15;374.203;3;0;Smell;-7326.057;3.150826;-1241.408;-7326.05;3.722384;-1241.527;9.737387E-06;180.0256;2.39086E-05;7.463489;187.1269;6.557604
15;374.336;3;0;Smell;-7326.065;3.150826;-1244.756;-7326.06;3.722637;-1244.873;9.641042E-06;180.3169;1.710789E-05;7.354413;187.9789;6.522054
15;374.471;3;0;Smell;-7326.096;3.150826;-1248.128;-7326.094;3.722719;-1248.243;9.483883E-06;180.8676;2.057188E-05;7.280183;188.9817;6.397032
15;374.605;3;0;Smell;-7326.164;3.150826;-1251.482;-7326.164;3.722917;-1251.596;9.199904E-06;181.5306;1.720869E-05;7.151359;189.8026;6.245922
15;374.740;3;0;Smell;-7326.267;3.150826;-1254.83;-7326.27;3.723559;-1254.943;8.628642E-06;182.0858;2.065753E-05;6.892596;190.5294;6.117589
15;374.874;3;0;Smell;-7326.4;3.150826;-1258.179;-7326.405;3.723492;-1258.292;8.657417E-06;182.5298;2.069233E-05;6.93398;190.9828;5.969017
15;375.008;3;0;Smell;-7326.558;3.150826;-1261.526;-7326.565;3.723474;-1261.638;8.435869E-06;182.9593;2.413723E-05;6.880218;191.5194;5.814511
15;375.142;3;0;Smell;-7326.742;3.150826;-1264.869;-7326.751;3.72342;-1264.981;8.331337E-06;183.4239;1.733848E-05;6.950722;192.1469;5.779279
15;375.278;3;0;Smell;-7326.959;3.150826;-1268.283;-7326.969;3.723341;-1268.395;8.3401E-06;183.9593;2.079892E-05;6.957168;192.7044;5.742798
15;375.410;3;0;Smell;-7327.198;3.150826;-1271.559;-7327.208;3.723135;-1271.671;8.119655E-06;184.4483;2.424543E-05;6.980168;193.1176;5.837377
15;375.544;3;0;Smell;-7327.469;3.150826;-1274.9;-7327.479;3.723379;-1275.012;7.808355E-06;184.9138;2.426875E-05;6.962932;193.6427;5.818974
15;375.678;3;0;Smell;-7327.767;3.150826;-1278.232;-7327.777;3.723198;-1278.344;7.763925E-06;185.3873;2.088463E-05;7.006519;194.0187;5.846637
15;375.812;3;0;Smell;-7328.094;3.150826;-1281.574;-7328.105;3.72305;-1281.686;6.644876E-06;185.8755;2.428364E-05;7.019806;194.5524;5.872276
15;375.946;3;0;Smell;-7328.448;3.150826;-1284.901;-7328.459;3.723148;-1285.013;5.478556E-06;186.3529;2.425113E-05;6.991992;194.9987;5.908838
15;376.061;3;0;Smell;-7328.774;3.150826;-1287.761;-7328.787;3.723024;-1287.873;5.398681E-06;186.7587;2.426904E-05;6.961957;195.405;5.850729
15;376.192;3;0;Smell;-7329.171;3.150826;-1291.02;-7329.184;3.72306;-1291.131;5.521286E-06;187.1969;1.746048E-05;6.938886;195.8582;5.778871
15;376.326;3;0;Smell;-7329.601;3.150826;-1294.344;-7329.615;3.723342;-1294.454;5.002568E-06;187.6069;2.429477E-05;6.698775;196.297;5.733386
15;376.460;3;0;Smell;-7330.053;3.150826;-1297.66;-7330.069;3.723244;-1297.77;5.643338E-06;187.9751;1.409042E-05;6.727635;196.8297;5.627323
15;376.594;3;0;Smell;-7330.525;3.150826;-1300.972;-7330.543;3.723619;-1301.082;4.671526E-06;188.3427;2.08891E-05;6.446426;197.5361;5.433761
15;376.728;3;0;Smell;-7331.021;3.150826;-1304.286;-7331.041;3.723319;-1304.395;5.018569E-06;188.7623;2.09394E-05;6.549482;197.8681;5.335019
15;376.862;3;0;Smell;-7331.542;3.150826;-1307.595;-7331.563;3.723492;-1307.704;5.153751E-06;189.1941;2.097507E-05;6.47567;198.4114;5.28994
15;376.996;3;0;Smell;-7332.088;3.150826;-1310.909;-7332.112;3.72384;-1311.018;5.014338E-06;189.567;2.441208E-05;6.068012;200.4441;5.262282
15;377.130;3;0;Smell;-7332.651;3.150826;-1314.212;-7332.689;3.726929;-1314.316;5.420474E-06;189.8125;1.417765E-05;3.690689;211.7209;6.19633
15;377.264;3;0;Smell;-7333.223;3.150826;-1317.509;-7333.275;3.729379;-1317.603;3.982424E-06;189.8562;2.09097E-05;1.601413;222.7169;6.4721
15;377.398;3;0;Smell;-7333.794;3.150826;-1320.81;-7333.86;3.728841;-1320.891;2.947482E-06;189.7266;2.081407E-05;1.38399;234.027;6.688771
15;377.532;3;0;Smell;-7334.354;3.150826;-1324.118;-7334.425;3.728752;-1324.192;1.676282E-06;189.3834;2.41213E-05;1.154548;237.3469;6.239034
15;377.667;3;0;Smell;-7334.888;3.150826;-1327.426;-7334.96;3.728717;-1327.498;2.900658E-06;188.8746;2.077355E-05;1.113928;236.7813;6.264011
15;377.801;3;0;Smell;-7335.389;3.150826;-1330.738;-7335.46;3.728678;-1330.81;2.576297E-06;188.2009;2.414677E-05;1.245153;235.124;5.86625
15;377.935;3;0;Smell;-7335.843;3.150826;-1334.06;-7335.912;3.728097;-1334.132;2.811646E-06;187.131;2.069793E-05;1.51409;232.4135;5.425437
15;378.069;3;0;Smell;-7336.223;3.150826;-1337.387;-7336.287;3.728025;-1337.46;3.107026E-06;185.5719;2.065565E-05;1.604582;229.3278;5.206453
15;378.203;3;0;Smell;-7336.503;3.150826;-1340.726;-7336.564;3.728226;-1340.799;3.993738E-06;183.6771;2.40329E-05;1.484623;227.0501;5.152562
15;378.337;3;0;Smell;-7336.672;3.150826;-1344.071;-7336.73;3.727548;-1344.143;5.315552E-06;181.8536;1.714975E-05;1.734784;224.5924;4.945119
15;378.470;3;0;Smell;-7336.744;3.150826;-1347.417;-7336.8;3.727104;-1347.492;5.789057E-06;180.3589;2.391227E-05;2.263876;222.2253;4.766734
15;378.605;3;0;Smell;-7336.733;3.150826;-1350.771;-7336.785;3.724783;-1350.851;6.325371E-06;179.1434;2.384953E-05;3.878036;215.0316;4.016303
15;378.739;3;0;Smell;-7336.66;3.150826;-1354.119;-7336.706;3.721984;-1354.206;6.566592E-06;178.2945;2.038923E-05;5.837071;208.0881;3.617317
15;378.873;3;0;Smell;-7336.546;3.150826;-1357.474;-7336.59;3.721437;-1357.567;6.373772E-06;177.8207;2.037047E-05;6.487839;203.1998;3.160755
15;379.007;3;0;Smell;-7336.416;3.150826;-1360.817;-7336.46;3.71997;-1360.913;6.351752E-06;177.8396;2.037734E-05;7.412815;200.327;2.691706
15;379.141;3;0;Smell;-7336.305;3.150826;-1364.166;-7336.351;3.719682;-1364.264;6.335782E-06;178.6132;2.383995E-05;7.395594;199.2799;2.226783
15;379.275;3;0;Smell;-7336.254;3.150826;-1367.516;-7336.299;3.719554;-1367.616;5.86959E-06;179.9703;2.050209E-05;7.701803;196.5724;1.251009
15;379.409;3;0;Smell;-7336.29;3.150826;-1370.868;-7336.333;3.720808;-1370.971;5.325988E-06;181.469;2.057156E-05;7.288549;194.9411;0.9709511
15;379.543;3;0;Smell;-7336.405;3.150826;-1374.216;-7336.449;3.719623;-1374.324;5.305748E-06;182.5581;1.720524E-05;8.023302;195.3114;0.6853366
15;379.678;3;0;Smell;-7336.572;3.150826;-1377.592;-7336.615;3.717272;-1377.706;5.292247E-06;183.0897;1.722718E-05;9.483141;195.9639;0.3264237
15;379.812;3;0;Smell;-7336.755;3.150826;-1380.921;-7336.795;3.71782;-1381.038;5.102907E-06;183.1673;2.405519E-05;9.330157;195.6873;0.6338263
15;379.950;3;0;Smell;-7336.941;3.150826;-1384.369;-7336.974;3.718707;-1384.49;5.796756E-06;182.8741;2.063753E-05;9.077928;194.3042;1.223719
15;380.078;3;0;Smell;-7337.091;3.150826;-1387.578;-7337.117;3.718893;-1387.703;5.863452E-06;182.306;1.719028E-05;9.050939;192.6883;1.836095
15;380.212;3;0;Smell;-7337.205;3.150826;-1390.931;-7337.225;3.718388;-1391.058;5.958555E-06;181.3718;1.713837E-05;9.397027;191.0207;2.19569
15;380.346;3;0;Smell;-7337.257;3.150826;-1394.274;-7337.272;3.71898;-1394.402;6.177265E-06;180.2488;2.390891E-05;9.228926;189.482;2.538369
15;380.480;3;0;Smell;-7337.244;3.150826;-1397.624;-7337.257;3.719534;-1397.75;6.620028E-06;179.1403;2.384655E-05;9.016871;188.5797;2.586536
15;380.614;3;0;Smell;-7337.168;3.150826;-1400.98;-7337.18;3.720596;-1401.104;6.930176E-06;178.135;2.378726E-05;8.620417;187.7044;2.443709
15;380.730;3;0;Smell;-7337.059;3.150826;-1403.888;-7337.07;3.720849;-1404.01;7.05779E-06;177.4521;1.691892E-05;8.335349;187.427;2.481605
15;380.860;3;0;Smell;-7336.903;3.150826;-1407.114;-7336.914;3.721026;-1407.235;7.268906E-06;176.9969;2.030348E-05;8.255221;186.7618;2.701265
15;380.994;3;0;Smell;-7336.725;3.150826;-1410.461;-7336.738;3.721232;-1410.58;7.43516E-06;177.0308;2.372446E-05;8.062373;187.974;2.508373
15;381.128;3;0;Smell;-7336.567;3.150826;-1413.807;-7336.583;3.72195;-1413.922;6.92445E-06;177.8071;2.037138E-05;7.547976;189.4831;2.45105
15;381.262;3;0;Smell;-7336.467;3.150826;-1417.156;-7336.487;3.723107;-1417.269;6.707734E-06;179.02;1.361593E-05;6.842391;190.8509;2.566425
15;381.396;3;0;Smell;-7336.44;3.150826;-1420.51;-7336.461;3.723526;-1420.62;6.299888E-06;180.224;2.392822E-05;6.422033;191.9074;2.677924
15;381.530;3;0;Smell;-7336.476;3.150826;-1423.857;-7336.497;3.723034;-1423.967;5.956552E-06;181.0624;2.055157E-05;6.617792;192.2066;2.742362
15;381.664;3;0;Smell;-7336.55;3.150826;-1427.204;-7336.57;3.7234;-1427.314;5.639086E-06;181.5287;2.057052E-05;6.412759;191.8058;2.839272
15;381.798;3;0;Smell;-7336.646;3.150826;-1430.553;-7336.664;3.723564;-1430.661;5.715636E-06;181.7206;1.374845E-05;6.281754;191.5524;2.930764
15;381.933;3;0;Smell;-7336.748;3.150826;-1433.934;-7336.763;3.724275;-1434.043;5.72615E-06;181.6941;1.716102E-05;5.934186;191.0183;3.504256
15;382.067;3;0;Smell;-7336.842;3.150826;-1437.288;-7336.854;3.723746;-1437.398;5.671962E-06;181.4598;2.056148E-05;6.214035;190.2547;3.677483
15;382.201;3;0;Smell;-7336.917;3.150826;-1440.636;-7336.924;3.724242;-1440.747;5.712074E-06;180.9747;2.053506E-05;6.203281;189.3891;3.869336
15;382.335;3;0;Smell;-7336.957;3.150826;-1443.988;-7336.959;3.724205;-1444.1;6.014834E-06;180.2671;2.391279E-05;6.290559;188.2141;4.382243
15;382.470;3;0;Smell;-7336.954;3.150826;-1447.343;-7336.952;3.724255;-1447.455;6.307771E-06;179.5049;1.704198E-05;6.323578;187.2417;4.886504
15;382.604;3;0;Smell;-7336.91;3.150826;-1450.688;-7336.907;3.724474;-1450.801;6.623934E-06;178.9026;2.383832E-05;6.40903;186.656;5.028728
15;382.738;3;0;Smell;-7336.833;3.150826;-1454.039;-7336.831;3.723993;-1454.152;6.695373E-06;178.4182;2.381122E-05;6.67529;186.6344;5.067674
15;382.875;3;0;Smell;-7336.727;3.150826;-1457.479;-7336.725;3.724802;-1457.592;6.978259E-06;177.9979;1.695187E-05;6.37387;186.5057;4.904892
15;383.005;3;0;Smell;-7336.605;3.150826;-1460.715;-7336.603;3.724313;-1460.827;7.227029E-06;177.6414;2.375828E-05;6.525858;186.0632;4.980203
15;383.139;3;0;Smell;-7336.458;3.150826;-1464.06;-7336.455;3.724084;-1464.173;7.003371E-06;177.1949;2.373679E-05;6.686327;185.5367;4.964061
15;383.273;3;0;Smell;-7336.281;3.150826;-1467.408;-7336.276;3.724176;-1467.52;6.90997E-06;176.6485;2.029193E-05;6.630561;184.7762;4.894791
15;383.407;3;0;Smell;-7336.07;3.150826;-1470.759;-7336.063;3.72408;-1470.87;7.463758E-06;176.0287;2.365489E-05;6.67777;184.0564;4.953662
15;383.541;3;0;Smell;-7335.821;3.150826;-1474.096;-7335.812;3.724003;-1474.207;7.824253E-06;175.3267;2.3599E-05;6.741106;183.301;5.001232
15;383.675;3;0;Smell;-7335.529;3.150826;-1477.437;-7335.518;3.723794;-1477.548;7.602887E-06;174.5663;2.014549E-05;6.827259;182.3899;5.209273
15;383.809;3;0;Smell;-7335.193;3.150826;-1480.774;-7335.18;3.723687;-1480.886;8.124846E-06;173.8547;2.349721E-05;6.920623;181.8093;5.267665
15;383.943;3;0;Smell;-7334.819;3.150826;-1484.099;-7334.806;3.723724;-1484.21;7.835383E-06;173.2563;1.663821E-05;6.948914;181.3577;5.270739
15;384.078;3;0;Smell;-7334.415;3.150826;-1487.435;-7334.402;3.723589;-1487.546;8.73625E-06;172.8806;1.998374E-05;6.947772;181.361;5.233998
15;384.211;3;0;Smell;-7333.997;3.150826;-1490.747;-7333.984;3.723698;-1490.858;8.123126E-06;172.7049;2.001323E-05;6.849581;181.6281;5.199369
15;384.345;3;0;Smell;-7333.569;3.150826;-1494.072;-7333.557;3.724048;-1494.181;8.128064E-06;172.6591;2.001123E-05;6.715017;181.6317;5.189453
15;384.479;3;0;Smell;-7333.142;3.150826;-1497.394;-7333.131;3.72447;-1497.501;8.544248E-06;172.7269;2.683413E-05;6.524695;182.0673;5.05835
15;384.594;3;0;Smell;-7332.781;3.150826;-1500.246;-7332.771;3.724361;-1500.354;8.072796E-06;172.9365;2.003359E-05;6.517184;182.3324;5.114186
15;384.725;3;0;Smell;-7332.392;3.150826;-1503.496;-7332.385;3.724341;-1503.602;8.165885E-06;173.5407;2.006973E-05;6.383636;183.3667;4.971642
15;384.860;3;0;Smell;-7332.033;3.150826;-1506.841;-7332.029;3.724011;-1506.946;7.596604E-06;174.3415;2.014786E-05;6.500519;184.4703;4.772132
15;384.993;3;0;Smell;-7331.725;3.150826;-1510.161;-7331.723;3.724415;-1510.265;7.767178E-06;175.1861;2.019047E-05;6.250028;185.399;4.797675
15;385.127;3;0;Smell;-7331.464;3.150826;-1513.503;-7331.463;3.724636;-1513.606;7.215976E-06;175.9653;2.367304E-05;6.060248;186.068;4.652933
15;385.261;3;0;Smell;-7331.244;3.150826;-1516.851;-7331.244;3.724564;-1516.953;6.885346E-06;176.5968;2.03003E-05;5.965703;186.596;4.671735
15;385.395;3;0;Smell;-7331.058;3.150826;-1520.189;-7331.059;3.72454;-1520.292;6.802909E-06;177.0859;2.032807E-05;5.841848;187.0358;4.597145
15;385.529;3;0;Smell;-7330.897;3.150826;-1523.538;-7330.898;3.724635;-1523.642;7.178934E-06;177.4708;4.083581E-05;5.715964;187.3328;4.532232
15;385.663;3;0;Smell;-7330.757;3.150826;-1526.886;-7330.757;3.724119;-1526.99;6.503899E-06;177.7812;3.061819E-05;5.916914;187.4293;4.696106
15;385.797;3;0;Smell;-7330.634;3.150826;-1530.237;-7330.634;3.723778;-1530.342;6.313521E-06;178.0751;2.380551E-05;6.015438;187.6994;4.693317
15;385.932;3;0;Smell;-7330.529;3.150826;-1533.594;-7330.528;3.723964;-1533.699;6.110185E-06;178.3417;1.69909E-05;5.948285;187.7219;4.698201
15;386.066;3;0;Smell;-7330.437;3.150826;-1536.938;-7330.436;3.723822;-1537.042;6.238534E-06;178.5104;2.041229E-05;5.83561;187.7244;4.653604
15;386.199;3;0;Smell;-7330.352;3.150826;-1540.282;-7330.351;3.723557;-1540.385;6.126653E-06;178.6174;1.700348E-05;5.977354;187.5511;4.642021
15;386.334;3;0;Smell;-7330.273;3.150826;-1543.638;-7330.271;3.723495;-1543.741;6.155518E-06;178.6877;2.042193E-05;5.968327;187.5621;4.552209
15;386.467;3;0;Smell;-7330.198;3.150826;-1546.986;-7330.195;3.723648;-1547.088;6.147524E-06;178.7339;2.042434E-05;5.84009;187.9188;4.44945
15;386.602;3;0;Smell;-7330.124;3.150826;-1550.356;-7330.121;3.7239;-1550.458;5.977518E-06;178.7882;2.0429E-05;5.654531;187.9854;4.374366
15;386.736;3;0;Smell;-7330.055;3.150826;-1553.708;-7330.051;3.723882;-1553.809;6.084382E-06;178.8356;2.384536E-05;5.553865;188.1466;4.395906
15;386.872;3;0;Smell;-7329.987;3.150826;-1557.09;-7329.982;3.724361;-1557.191;6.019618E-06;178.86;2.043177E-05;5.354634;188.0438;4.534247
15;387.005;3;0;Smell;-7329.92;3.150826;-1560.411;-7329.915;3.724347;-1560.513;6.103067E-06;178.848;2.042995E-05;5.448505;187.7543;4.662362
15;387.139;3;0;Smell;-7329.853;3.150826;-1563.76;-7329.848;3.724597;-1563.861;6.086297E-06;178.8001;2.042727E-05;5.355405;187.8707;4.716504
15;387.273;3;0;Smell;-7329.781;3.150826;-1567.109;-7329.776;3.724922;-1567.21;6.160289E-06;178.6941;2.042049E-05;5.105845;187.9053;4.661535
15;387.407;3;0;Smell;-7329.7;3.150826;-1570.458;-7329.696;3.729567;-1570.557;6.152971E-06;178.4957;1.699397E-05;2.231696;188.0772;4.688056
15;387.541;3;0;Smell;-7329.604;3.150826;-1573.809;-7329.6;3.732999;-1573.906;6.151937E-06;178.1439;1.355884E-05;359.715;187.7396;4.589413
15;387.679;3;0;Smell;-7329.479;3.150826;-1577.26;-7329.475;3.746073;-1577.352;6.498447E-06;177.6012;2.376905E-05;351.3368;186.5597;4.305717
15;387.809;3;0;Smell;-7329.33;3.150826;-1580.509;-7329.325;3.750329;-1580.596;6.848365E-06;177.0071;2.03128E-05;347.5933;185.4284;4.11603
15;387.943;3;0;Smell;-7329.139;3.150826;-1583.854;-7329.138;3.751135;-1583.938;7.292843E-06;176.3453;2.367858E-05;346.6759;184.8361;3.79467
15;388.077;3;0;Smell;-7328.909;3.150826;-1587.196;-7328.91;3.748361;-1587.285;7.448478E-06;175.6103;2.363009E-05;348.8769;184.6078;3.63816
15;388.211;3;0;Smell;-7328.632;3.150826;-1590.531;-7328.636;3.745669;-1590.625;7.789991E-06;174.7339;2.014524E-05;350.9113;184.0482;3.032735
15;388.345;3;0;Smell;-7328.305;3.150826;-1593.864;-7328.312;3.744759;-1593.962;7.911548E-06;173.9896;2.009781E-05;351.6989;182.9399;2.722452
15;388.479;3;0;Smell;-7327.943;3.150826;-1597.199;-7327.953;3.742212;-1597.3;8.166795E-06;173.5887;2.348267E-05;353.2702;182.6622;2.616517
15;388.613;3;0;Smell;-7327.563;3.150826;-1600.533;-7327.577;3.739241;-1600.638;8.429408E-06;173.3913;2.00368E-05;355.2311;184.0232;2.26201
15;388.747;3;0;Smell;-7327.179;3.150826;-1603.861;-7327.196;3.736417;-1603.969;7.972788E-06;173.496;2.00736E-05;357.1141;184.346;2.378466
15;388.881;3;0;Smell;-7326.812;3.150826;-1607.194;-7326.833;3.73313;-1607.305;8.053051E-06;174.1467;2.011528E-05;359.1358;184.961;2.325393
15;389.015;3;0;Smell;-7326.497;3.150826;-1610.527;-7326.524;3.731516;-1610.64;7.400552E-06;175.3412;2.022069E-05;359.7446;186.2161;2.527666
15;389.149;3;0;Smell;-7326.266;3.150826;-1613.869;-7326.303;3.729927;-1613.982;6.654034E-06;177.0803;2.034457E-05;0.292861;188.3391;1.999535
15;389.283;3;0;Smell;-7326.141;3.150826;-1617.215;-7326.186;3.728425;-1617.326;5.70391E-06;178.9577;2.386929E-05;0.9313821;190.6342;1.996049
15;389.417;3;0;Smell;-7326.122;3.150826;-1620.568;-7326.171;3.728135;-1620.677;5.027714E-06;180.6342;2.394597E-05;1.079056;192.1709;1.823038
15;389.551;3;0;Smell;-7326.196;3.150826;-1623.917;-7326.248;3.728129;-1624.024;4.518118E-06;182.1352;2.400472E-05;1.198301;193.7088;2.074607
15;389.685;3;0;Smell;-7326.356;3.150826;-1627.268;-7326.407;3.727933;-1627.374;4.23112E-06;183.5776;1.722594E-05;1.365792;194.7086;2.534459
15;389.819;3;0;Smell;-7326.599;3.150826;-1630.586;-7326.649;3.727806;-1630.69;3.378626E-06;185.0086;1.724761E-05;1.580933;195.8954;2.91102
15;389.955;3;0;Smell;-7326.929;3.150826;-1633.973;-7326.979;3.728122;-1634.076;2.267597E-06;186.2915;2.407291E-05;1.614228;197.0222;3.106411
15;390.087;3;0;Smell;-7327.314;3.150826;-1637.25;-7327.361;3.72925;-1637.35;2.096848E-06;187.1949;2.408838E-05;1.137238;197.4197;3.317966
15;390.221;3;0;Smell;-7327.749;3.150826;-1640.571;-7327.792;3.729721;-1640.669;2.640646E-06;187.7102;2.413981E-05;1.08564;197.4608;3.498982
15;390.355;3;0;Smell;-7328.199;3.150826;-1643.886;-7328.238;3.730717;-1643.985;2.886534E-06;187.7112;2.073051E-05;0.7601247;196.5205;4.047807
15;390.489;3;0;Smell;-7328.642;3.150826;-1647.21;-7328.676;3.731347;-1647.309;2.521742E-06;187.3811;2.411571E-05;0.4869879;195.4166;3.958411
15;390.623;3;0;Smell;-7329.063;3.150826;-1650.536;-7329.093;3.731154;-1650.637;3.040567E-06;186.9183;2.070848E-05;0.5675592;194.9634;4.099384
15;390.756;3;0;Smell;-7329.451;3.150826;-1653.864;-7329.478;3.730333;-1653.968;2.946625E-06;186.2703;2.067914E-05;0.8642464;194.1;4.056217
15;390.891;3;0;Smell;-7329.8;3.150826;-1657.198;-7329.824;3.729414;-1657.305;3.34385E-06;185.5571;2.409129E-05;1.478807;192.9659;4.170111
15;391.025;3;0;Smell;-7330.105;3.150826;-1660.532;-7330.125;3.72916;-1660.641;3.23541E-06;184.7181;2.063593E-05;1.701676;191.7363;4.134184
15;391.159;3;0;Smell;-7330.354;3.150826;-1663.871;-7330.37;3.730153;-1663.979;4.954042E-06;183.5386;2.064262E-05;1.155494;190.08;3.995428
15;391.282;3;0;Smell;-7330.515;3.150826;-1666.944;-7330.531;3.730945;-1667.051;5.193782E-06;182.2554;1.716986E-05;0.6600518;189.0395;3.533312
15;391.416;3;0;Smell;-7330.615;3.150826;-1670.29;-7330.63;3.729817;-1670.398;5.673915E-06;180.9844;2.053046E-05;1.104134;188.3969;3.584327
15;391.550;3;0;Smell;-7330.649;3.150826;-1673.64;-7330.665;3.729323;-1673.749;5.825831E-06;180.1259;2.390659E-05;1.475563;188.0048;3.401828
15;391.684;3;0;Smell;-7330.645;3.150826;-1676.994;-7330.662;3.728866;-1677.104;5.957496E-06;179.7157;1.705886E-05;1.693044;188.7323;3.218891
15;391.818;3;0;Smell;-7330.63;3.150826;-1680.347;-7330.65;3.728331;-1680.457;5.871672E-06;179.9601;1.707823E-05;1.941653;189.9495;3.132774
15;391.953;3;0;Smell;-7330.65;3.150826;-1683.715;-7330.673;3.728022;-1683.824;5.545417E-06;180.9947;2.055051E-05;2.089746;191.4122;3.044652
15;392.087;3;0;Smell;-7330.746;3.150826;-1687.068;-7330.774;3.728037;-1687.175;4.927065E-06;182.5941;2.062065E-05;1.947234;192.9266;3.023009
