SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;64.695;1;0;Training_Complete;-480.4393;3.149893;1547.415;-480.5263;3.695169;1547.62;-4.453789E-05;5.046382;2.199549E-05;5.224936;354.0852;1.754333
10;64.830;1;0;Training_Complete;-480.1553;3.149895;1550.767;-480.2455;3.691474;1550.974;-4.441227E-05;4.544187;1.877932E-05;7.134365;354.4072;1.94736
10;64.963;1;0;Training_Complete;-479.9145;3.149898;1554.093;-480.0169;3.687074;1554.301;-4.468945E-05;3.311485;2.273833E-05;8.599948;353.5717;2.559546
10;65.097;1;0;Training_Complete;-479.7724;3.149901;1557.445;-479.8963;3.684682;1557.649;-4.417471E-05;0.9973502;2.0277E-05;9.241243;350.1914;3.507419
10;65.231;1;0;Training_Complete;-479.7813;3.149904;1560.793;-479.9267;3.682361;1560.989;-4.317003E-05;358.1624;2.137301E-05;9.712607;346.9552;4.718442
10;65.368;1;0;Training_Complete;-479.9652;3.149907;1564.2;-480.129;3.681272;1564.387;-4.239059E-05;355.194;2.589329E-05;9.933967;343.3953;5.440869
10;65.500;1;0;Training_Complete;-480.3006;3.149909;1567.482;-480.471;3.679266;1567.667;-4.191469E-05;352.9306;2.665677E-05;10.3818;342.4407;5.518487
10;65.633;1;0;Training_Complete;-480.7434;3.149912;1570.796;-480.9147;3.678105;1570.983;-4.129697E-05;351.886;2.692568E-05;10.49758;343.7025;5.576981
10;65.768;1;0;Training_Complete;-481.2152;3.149915;1574.119;-481.3803;3.679711;1574.312;-4.145559E-05;352.2596;2.327851E-05;9.725903;345.7844;5.247615
10;65.902;1;0;Training_Complete;-481.6267;3.149918;1577.442;-481.7727;3.68359;1577.643;-4.246401E-05;354.1449;1.912542E-05;8.309154;349.167;4.275345
10;66.036;1;0;Training_Complete;-481.9052;3.149921;1580.781;-482.0315;3.685944;1580.99;-4.303957E-05;356.8019;2.152679E-05;7.622442;352.2769;3.314862
10;66.170;1;0;Training_Complete;-482.0288;3.149924;1584.125;-482.1411;3.686545;1584.339;-4.413041E-05;359.3202;2.060312E-05;7.523024;354.5722;2.570307
10;66.304;1;0;Training_Complete;-482.0169;3.149927;1587.479;-482.1224;3.687065;1587.697;-4.490613E-05;1.352336;1.642551E-05;7.104734;355.8851;2.379374
10;66.438;1;0;Training_Complete;-481.8971;3.14993;1590.828;-482.0015;3.689216;1591.045;-4.580246E-05;2.954192;1.922393E-05;6.01423;355.1449;1.9318
10;66.572;1;0;Training_Complete;-481.6924;3.149932;1594.176;-481.796;3.692522;1594.39;-4.642333E-05;4.193393;1.873806E-05;4.552411;354.1103;1.445654
10;66.706;1;0;Training_Complete;-481.4237;3.149935;1597.514;-481.5233;3.693315;1597.727;-4.673709E-05;5.145253;1.493132E-05;4.207408;355.5065;1.347348
10;66.840;1;0;Training_Complete;-481.0979;3.149938;1600.847;-481.186;3.692207;1601.061;-4.783269E-05;6.352199;2.118057E-05;4.899529;0.3791409;1.108626
10;66.974;1;0;Training_Complete;-480.6741;3.149941;1604.175;-480.7449;3.692032;1604.393;-4.846514E-05;8.811091;1.661339E-05;5.016769;4.676495;0.8956209
10;67.108;1;0;Training_Complete;-480.0754;3.149944;1607.467;-480.1218;3.692322;1607.69;-4.985277E-05;12.55289;1.484879E-05;5.133866;9.686692;0.3241544
10;67.242;1;0;Training_Complete;-479.2501;3.149947;1610.711;-479.2737;3.692219;1610.938;-5.026233E-05;16.67712;9.601772E-06;5.231124;13.43174;359.633
10;67.376;1;0;Training_Complete;-478.1969;3.14995;1613.896;-478.2043;3.690928;1614.128;-5.410702E-05;20.46019;1.079065E-05;5.70416;15.57903;359.3409
10;67.510;1;0;Training_Complete;-476.9548;3.149952;1617.005;-476.9542;3.689953;1617.241;-5.421582E-05;23.3862;1.302024E-05;6.183604;16.092;359.2992
10;67.644;1;0;Training_Complete;-475.5851;3.149955;1620.065;-475.585;3.689778;1620.303;-5.361065E-05;24.83399;9.119411E-06;6.22033;15.14861;359.3335
10;67.778;1;0;Training_Complete;-474.1764;3.149958;1623.102;-474.1875;3.690219;1623.341;-5.223332E-05;24.68304;-8.894683E-07;5.970306;12.23098;359.7777
10;67.912;1;0;Training_Complete;-472.7966;3.149961;1626.155;-472.8206;3.689408;1626.394;-5.503866E-05;23.80054;1.289847E-05;6.239316;10.29873;0.7964318
10;68.046;1;0;Training_Complete;-471.4629;3.149964;1629.222;-471.4963;3.687435;1629.459;-5.361002E-05;23.19675;6.456085E-06;7.424203;9.368939;1.77408
10;68.180;1;0;Training_Complete;-470.1484;3.149967;1632.309;-470.1906;3.679209;1632.549;-5.342592E-05;22.84509;1.014573E-05;12.02775;8.77872;2.349395
10;68.314;1;0;Training_Complete;-468.8632;3.14997;1635.404;-468.918;3.679331;1635.645;-5.333953E-05;22.00434;1.059055E-05;11.72189;6.616904;2.665921
10;68.448;1;0;Training_Complete;-467.6442;3.149972;1638.524;-467.7164;3.684368;1638.76;-5.315032E-05;20.21965;1.150254E-05;8.78888;3.537229;3.197416
10;68.582;1;0;Training_Complete;-466.5449;3.149975;1641.693;-466.6343;3.68277;1641.923;-5.030851E-05;17.44593;1.322271E-05;9.549551;0.4647777;3.988151
10;68.717;1;0;Training_Complete;-465.6202;3.149978;1644.926;-465.7297;3.68214;1645.15;-5.102788E-05;13.7198;2.166807E-05;9.431379;356.5174;4.262276
10;68.851;1;0;Training_Complete;-464.918;3.149981;1648.211;-465.0449;3.681768;1648.425;-4.845302E-05;9.854667;1.664865E-05;9.396988;353.0962;4.72555
10;68.984;1;0;Training_Complete;-464.4251;3.149984;1651.506;-464.565;3.683148;1651.713;-4.835285E-05;6.830176;3.490692E-05;8.693807;351.5291;5.444223
10;69.118;1;0;Training_Complete;-464.0763;3.149987;1654.836;-464.2231;3.682994;1655.04;-4.704287E-05;4.941955;2.200016E-05;8.4891;352.2398;5.685698
10;69.252;1;0;Training_Complete;-463.8256;3.14999;1658.174;-463.9809;3.682094;1658.377;-4.586707E-05;3.264081;1.932114E-05;8.325211;352.7715;5.923321
10;69.386;1;0;Training_Complete;-463.6901;3.149992;1661.523;-463.859;3.681344;1661.72;-4.488328E-05;0.8517769;1.69167E-05;8.0552;351.878;6.230585
10;69.520;1;0;Training_Complete;-463.7101;3.149995;1664.876;-463.894;3.678278;1665.064;-4.392884E-05;357.9388;2.147428E-05;8.526889;349.8394;6.806666
10;69.655;1;0;Training_Complete;-463.8952;3.149998;1668.223;-464.0839;3.677669;1668.408;-4.254745E-05;355.5301;2.227643E-05;8.540854;348.9061;6.654935
10;69.789;1;0;Training_Complete;-464.1771;3.150001;1671.567;-464.3506;3.678565;1671.76;-4.244926E-05;355.2778;2.561647E-05;8.283081;352.1966;6.004003
10;69.923;1;0;Training_Complete;-464.3999;3.150004;1674.906;-464.5432;3.681163;1675.112;-4.378755E-05;357.993;2.443011E-05;7.89003;358.0146;4.826437
10;70.057;1;0;Training_Complete;-464.412;3.150007;1678.253;-464.5189;3.684346;1678.474;-4.560288E-05;2.479332;1.919717E-05;7.635899;3.489299;3.084372
10;70.191;1;0;Training_Complete;-464.1496;3.15001;1681.599;-464.2268;3.684984;1681.832;-4.76673E-05;7.285132;2.061231E-05;7.661631;7.363018;1.47684
10;70.326;1;0;Training_Complete;-463.6127;3.150012;1684.923;-463.675;3.685629;1685.164;-4.979181E-05;11.65731;1.18014E-05;7.016278;9.422569;1.047871
10;70.459;1;0;Training_Complete;-462.8522;3.150015;1688.18;-462.91;3.684055;1688.427;-5.187576E-05;15.05033;1.704136E-05;7.579491;10.00224;1.445987
10;70.593;1;0;Training_Complete;-461.9229;3.150018;1691.387;-461.9822;3.684343;1691.636;-5.177451E-05;17.4797;1.609881E-05;7.277618;9.812495;1.861322
10;70.727;1;0;Training_Complete;-460.8867;3.150021;1694.57;-460.9586;3.682938;1694.822;-5.230973E-05;18.53152;1.56587E-05;7.298862;9.362061;2.839082
10;70.861;1;0;Training_Complete;-459.8228;3.150024;1697.745;-459.9165;3.680353;1697.998;-4.991891E-05;18.37851;9.251808E-06;7.394978;7.006855;4.00185
10;70.995;1;0;Training_Complete;-458.7786;3.150027;1700.93;-458.8944;3.679547;1701.181;-5.038869E-05;17.76919;1.291378E-05;7.386517;4.567249;5.358819
10;71.129;1;0;Training_Complete;-457.781;3.15003;1704.122;-457.9153;3.677712;1704.368;-4.939434E-05;16.61037;1.360418E-05;7.532684;1.622217;5.952662
10;71.263;1;0;Training_Complete;-456.8714;3.150033;1707.357;-457.025;3.678333;1707.591;-5.029147E-05;14.06018;1.811547E-05;7.368275;357.3867;6.292483
10;71.397;1;0;Training_Complete;-456.1605;3.150035;1710.627;-456.3392;3.676371;1710.846;-4.705524E-05;9.337228;1.708931E-05;7.590235;350.8148;6.510241
10;71.531;1;0;Training_Complete;-455.7614;3.150038;1713.951;-455.9657;3.674474;1714.15;-4.372514E-05;3.275429;1.963104E-05;7.913071;345.0053;6.977926
10;71.665;1;0;Training_Complete;-455.7118;3.150041;1717.308;-455.9342;3.673473;1717.488;-4.114141E-05;357.7082;3.186936E-05;8.018703;340.4212;7.370601
10;71.801;1;0;Training_Complete;-455.9535;3.150044;1720.693;-456.1829;3.674327;1720.862;-3.928659E-05;353.7562;2.970589E-05;7.847731;338.9657;7.548346
10;71.933;1;0;Training_Complete;-456.3755;3.150047;1723.962;-456.6042;3.674788;1724.13;-3.832566E-05;351.2878;2.70186E-05;7.533464;340.1686;7.443127
10;72.067;1;0;Training_Complete;-456.9265;3.150049;1727.269;-457.1542;3.6747;1727.438;-3.829395E-05;349.6808;2.410015E-05;7.316473;342.1956;7.271746
10;72.203;1;0;Training_Complete;-457.5513;3.150052;1730.61;-457.7755;3.674234;1730.784;-4.018511E-05;349.3224;2.43121E-05;7.275759;344.119;7.344526
10;72.335;1;0;Training_Complete;-458.1371;3.150055;1733.861;-458.3456;3.67577;1734.045;-4.168039E-05;350.8176;2.0329E-05;7.24646;347.8998;6.674449
10;72.469;1;0;Training_Complete;-458.5995;3.150058;1737.175;-458.7866;3.679603;1737.372;-4.187876E-05;353.9721;2.250832E-05;6.71995;351.655;5.500026
10;72.605;1;0;Training_Complete;-458.8716;3.15006;1740.567;-459.0409;3.682825;1740.773;-4.358871E-05;357.3443;2.128828E-05;5.451469;354.9989;4.384062
10;72.737;1;0;Training_Complete;-458.9543;3.150063;1743.869;-459.1134;3.684516;1744.08;-4.474831E-05;0.2317608;1.679762E-05;4.633906;357.6135;4.114695
10;72.871;1;0;Training_Complete;-458.8728;3.150066;1747.215;-459.0249;3.684602;1747.431;-4.58466E-05;3.000733;1.911842E-05;4.593477;359.2094;4.056968
10;73.005;1;0;Training_Complete;-458.635;3.150069;1750.558;-458.7799;3.685384;1750.776;-4.687323E-05;5.462377;1.812969E-05;4.588047;359.8641;3.991382
10;73.139;1;0;Training_Complete;-458.2705;3.150072;1753.887;-458.4145;3.685459;1754.109;-4.795218E-05;7.129693;1.404181E-05;4.26005;359.7674;4.05191
10;73.273;1;0;Training_Complete;-457.8383;3.150075;1757.212;-457.9911;3.68295;1757.435;-4.757901E-05;7.566323;2.081527E-05;4.83426;358.4644;4.423779
10;73.407;1;0;Training_Complete;-457.4064;3.150078;1760.54;-457.5715;3.683173;1760.76;-4.703636E-05;7.012045;1.770215E-05;4.015703;356.5681;5.169053
10;73.542;1;0;Training_Complete;-457.0174;3.15008;1763.878;-457.1925;3.683852;1764.094;-4.714365E-05;6.123814;1.46401E-05;2.965808;355.9848;6.078242
10;73.675;1;0;Training_Complete;-456.6839;3.150083;1767.198;-456.8636;3.684359;1767.409;-4.695727E-05;5.182348;1.845091E-05;2.103218;357.7206;6.728149
10;73.809;1;0;Training_Complete;-456.4059;3.150086;1770.534;-456.5883;3.684549;1770.74;-4.648538E-05;4.178266;2.229282E-05;1.545312;358.8245;7.104325
10;73.944;1;0;Training_Complete;-456.1863;3.150089;1773.883;-456.3735;3.684588;1774.084;-4.605906E-05;3.11637;2.273693E-05;1.603822;358.3831;7.254257
10;74.077;1;0;Training_Complete;-456.0352;3.150092;1777.227;-456.2371;3.681155;1777.425;-4.551848E-05;1.774073;1.988703E-05;3.528658;351.6986;7.213761
10;74.212;1;0;Training_Complete;-455.9758;3.150095;1780.579;-456.1935;3.677136;1780.769;-4.468207E-05;359.7471;3.782873E-05;4.819824;346.9279;7.562219
10;74.346;1;0;Training_Complete;-456.0652;3.150098;1783.929;-456.2984;3.674119;1784.103;-4.285455E-05;356.4878;2.887633E-05;5.975656;342.6768;8.036306
10;74.480;1;0;Training_Complete;-456.36;3.1501;1787.272;-456.6036;3.673474;1787.43;-4.210103E-05;352.9366;1.991177E-05;6.126114;339.2486;8.455688
10;74.614;1;0;Training_Complete;-456.8394;3.150103;1790.592;-457.0824;3.674417;1790.742;-4.120262E-05;350.4683;2.410726E-05;5.899682;339.2009;8.335716
10;74.748;1;0;Training_Complete;-457.4198;3.150106;1793.892;-457.6542;3.675999;1794.044;-4.164896E-05;349.7263;2.775154E-05;5.579447;341.3044;7.665825
10;74.882;1;0;Training_Complete;-458.0072;3.150109;1797.187;-458.2298;3.678268;1797.349;-4.021332E-05;350.3495;2.389175E-05;5.333178;344.6967;7.167005
10;75.016;1;0;Training_Complete;-458.532;3.150112;1800.495;-458.7432;3.679358;1800.669;-4.077231E-05;351.9898;2.670667E-05;5.251027;347.7057;6.536119
10;75.150;1;0;Training_Complete;-458.9583;3.150115;1803.819;-459.164;3.679104;1804;-4.002172E-05;353.5585;2.269621E-05;5.411007;349.486;6.298516
10;75.284;1;0;Training_Complete;-459.3097;3.150118;1807.153;-459.5175;3.678835;1807.337;-3.953484E-05;354.4499;2.239433E-05;5.056267;349.312;6.207644
10;75.418;1;0;Training_Complete;-459.6212;3.15012;1810.492;-459.8324;3.678707;1810.677;-4.006566E-05;354.9897;2.222746E-05;4.657067;349.3241;6.535953
10;75.552;1;0;Training_Complete;-459.8956;3.150123;1813.829;-460.1078;3.678482;1814.014;-4.055728E-05;355.8131;2.19264E-05;4.498905;350.3628;6.919027
10;75.686;1;0;Training_Complete;-460.1116;3.150126;1817.173;-460.3216;3.678381;1817.361;-4.09165E-05;357.0753;2.145523E-05;4.427292;351.8806;7.087668
10;75.823;1;0;Training_Complete;-460.2482;3.150129;1820.572;-460.4553;3.678829;1820.764;-4.111346E-05;358.5247;1.752291E-05;4.26978;353.1295;7.062023
10;75.954;1;0;Training_Complete;-460.3103;3.150132;1823.873;-460.5179;3.677872;1824.068;-4.129784E-05;359.3145;2.071173E-05;4.47687;352.5053;6.953757
10;76.088;1;0;Training_Complete;-460.3488;3.150135;1827.222;-460.5585;3.67656;1827.415;-4.120357E-05;359.2274;2.07927E-05;4.934493;351.1546;6.976949
10;76.222;1;0;Training_Complete;-460.4057;3.150138;1830.572;-460.6157;3.676938;1830.763;-4.1141E-05;358.7436;2.096892E-05;4.727403;350.1286;7.228739
10;76.356;1;0;Training_Complete;-460.4882;3.150141;1833.924;-460.6924;3.679565;1834.113;-4.090198E-05;358.4069;2.449289E-05;4.184346;350.3275;6.658998
10;76.490;1;0;Training_Complete;-460.5908;3.150143;1837.27;-460.7977;3.682305;1837.454;-4.092712E-05;357.8792;2.471991E-05;3.710765;346.7177;5.646248
10;76.735;1;0;Training_Complete;-460.9216;3.150148;1843.335;-461.1676;3.682727;1843.493;-3.948769E-05;353.5214;2.379879E-05;3.958381;323.9232;4.576466
10;76.858;1;0;Training_Complete;-461.4157;3.15015;1846.421;-461.6872;3.6843;1846.519;-3.535859E-05;346.3063;2.541093E-05;2.967925;296.721;3.184668
10;77.003;1;0;Training_Complete;-462.5662;3.150152;1849.846;-462.8402;3.687995;1849.886;-2.949395E-05;333.7876;2.891021E-05;1.812162;280.3958;1.833677
10;77.127;1;0;Training_Complete;-464.177;3.150153;1852.488;-464.4443;3.691268;1852.476;-2.595898E-05;321.1966;3.529025E-05;0.7029809;267.3432;1.167297
10;77.260;1;0;Training_Complete;-466.5034;3.150155;1854.858;-466.7604;3.692184;1854.791;-1.946319E-05;307.7127;3.306994E-05;0.721806;254.9824;1.008229
10;77.395;1;0;Training_Complete;-469.3312;3.150156;1856.651;-469.5715;3.694248;1856.535;-1.43971E-05;295.2018;3.401881E-05;359.9853;244.092;1.20436
10;77.528;1;0;Training_Complete;-472.4413;3.150157;1857.817;-472.6614;3.693157;1857.658;-1.086334E-05;284.2584;4.375206E-05;0.2354797;234.7921;1.269252
10;77.662;1;0;Training_Complete;-475.7552;3.150157;1858.404;-475.9479;3.69277;1858.214;4.650571E-06;274.5701;5.206148E-05;0.3446526;227.6409;1.450522
10;77.795;1;0;Training_Complete;-479.0784;3.150157;1858.486;-479.2519;3.693098;1858.283;2.66576E-06;267.5805;4.944707E-05;0.1500143;225.7141;1.746397
10;77.930;1;0;Training_Complete;-482.425;3.150157;1858.241;-482.5948;3.694692;1858.045;7.466136E-06;264.0491;4.795995E-05;0.1029994;232.9472;2.257683
10;78.064;1;0;Training_Complete;-485.7531;3.150157;1857.881;-485.9326;3.697661;1857.711;6.703221E-06;264.1709;3.835673E-05;359.4653;250.7064;2.228512
10;78.199;1;0;Training_Complete;-489.1173;3.150156;1857.6;-489.3058;3.696278;1857.458;1.522038E-05;267.1518;3.835517E-05;0.8866091;265.8581;2.46771
10;78.332;1;0;Training_Complete;-492.4408;3.150155;1857.542;-492.6383;3.694011;1857.423;7.488317E-06;271.8882;4.003708E-05;2.152803;279.1157;3.335977
10;78.466;1;0;Training_Complete;-495.7862;3.150155;1857.796;-495.9942;3.692299;1857.705;-2.305319E-06;278.0242;2.888619E-05;2.844366;289.52;3.662598
10;78.600;1;0;Training_Complete;-499.0705;3.150155;1858.426;-499.2896;3.691999;1858.362;-3.35945E-06;284.8664;2.391354E-05;3.369887;296.0252;3.163544
10;78.737;1;0;Training_Complete;-502.2872;3.150155;1859.452;-502.5129;3.691738;1859.415;-5.207018E-06;291.5052;1.989135E-05;3.924181;301.2903;2.12547
10;78.868;1;0;Training_Complete;-505.3261;3.150155;1860.811;-505.5566;3.692257;1860.801;-1.565203E-06;297.7038;2.078442E-05;3.873294;303.8282;1.718345
10;79.002;1;0;Training_Complete;-508.2234;3.150155;1862.497;-508.4527;3.69358;1862.51;4.232749E-07;303.4691;1.908626E-05;3.641648;304.8087;1.253739
10;79.136;1;0;Training_Complete;-510.959;3.150155;1864.433;-511.1862;3.694735;1864.457;-1.758636E-06;307.3548;2.747714E-05;3.081063;304.0432;1.011213
10;79.271;1;0;Training_Complete;-513.6082;3.150155;1866.517;-513.8383;3.693812;1866.539;1.023586E-06;308.9454;2.598843E-05;3.583113;301.3806;1.195483
10;79.405;1;0;Training_Complete;-516.1952;3.150155;1868.627;-516.4275;3.692288;1868.644;-2.089309E-06;309.5029;2.362982E-05;4.082186;299.7214;1.779483
10;79.540;1;0;Training_Complete;-518.7922;3.150155;1870.791;-519.0229;3.691667;1870.81;7.049542E-07;310.3284;2.599903E-05;4.275192;300.2579;2.15859
10;79.674;1;0;Training_Complete;-521.3336;3.150155;1872.985;-521.5626;3.691934;1873.009;-1.113352E-06;311.4574;2.670414E-05;4.016304;301.892;2.007966
10;79.809;1;0;Training_Complete;-523.85;3.150155;1875.237;-524.0829;3.691458;1875.263;-2.640901E-06;312.1963;2.357455E-05;3.988783;302.4336;1.994267
10;79.942;1;0;Training_Complete;-526.3118;3.150155;1877.471;-526.5546;3.689855;1877.489;-1.023493E-06;312.0759;2.288628E-05;4.126788;301.3948;2.882617
10;80.077;1;0;Training_Complete;-528.8168;3.150155;1879.703;-529.0731;3.687273;1879.703;-7.733375E-07;310.9946;2.289609E-05;4.597011;298.8176;3.886511
10;80.210;1;0;Training_Complete;-531.374;3.150155;1881.862;-531.6419;3.683387;1881.836;-1.86509E-06;308.8891;2.364857E-05;5.055984;295.4012;4.876492
10;80.346;1;0;Training_Complete;-534.0459;3.150155;1883.943;-534.3165;3.682017;1883.898;1.039175E-07;306.6718;2.290891E-05;4.830907;294.0778;5.260327
10;80.478;1;0;Training_Complete;-536.7223;3.150155;1885.902;-536.9911;3.681905;1885.863;1.661219E-06;306.0794;2.213586E-05;4.619647;296.4061;5.552386
10;80.613;1;0;Training_Complete;-539.4086;3.150155;1887.91;-539.67;3.684832;1887.906;-3.769392E-07;308.2333;2.290605E-05;4.097132;304.6093;4.310318
10;80.747;1;0;Training_Complete;-541.9807;3.150155;1890.054;-542.2307;3.688982;1890.093;-7.085655E-06;312.2857;1.797234E-05;3.904901;310.7897;2.512026
10;80.882;1;0;Training_Complete;-544.4016;3.150155;1892.402;-544.6416;3.689373;1892.475;-1.162683E-05;316.605;2.654323E-05;4.243191;314.5294;0.8230199
10;81.015;1;0;Training_Complete;-546.6272;3.150155;1894.884;-546.8655;3.689532;1894.972;-2.940587E-07;319.954;2.188195E-05;3.938178;314.4751;0.4310497
10;81.149;1;0;Training_Complete;-548.7354;3.150155;1897.477;-548.9756;3.689387;1897.567;-2.246997E-06;321.9548;2.242799E-05;3.893224;312.6177;0.3095159
10;81.283;1;0;Training_Complete;-550.7844;3.150155;1900.139;-551.0265;3.689374;1900.225;8.319965E-07;322.9045;2.132811E-05;3.813303;311.4365;0.5133439
10;81.418;1;0;Training_Complete;-552.8058;3.150155;1902.831;-553.0512;3.688249;1902.911;1.851245E-06;323.2771;2.457175E-05;4.194983;310.9228;1.215231
10;81.551;1;0;Training_Complete;-554.7964;3.150155;1905.501;-555.0477;3.687594;1905.57;-1.37402E-06;323.2628;2.564747E-05;4.354696;310.2799;2.250503
10;81.685;1;0;Training_Complete;-556.8083;3.150155;1908.186;-557.071;3.684949;1908.241;1.674009E-06;322.9197;2.105474E-05;4.514477;308.702;3.088464
10;81.830;1;0;Training_Complete;-559.003;3.150155;1911.052;-559.2766;3.68299;1911.086;-9.809063E-07;321.8289;2.566551E-05;4.866411;306.6885;4.242611
10;81.954;1;0;Training_Complete;-560.9554;3.150155;1913.467;-561.2383;3.679891;1913.474;3.481833E-07;319.647;2.538212E-05;5.27721;302.9987;5.391767
10;82.087;1;0;Training_Complete;-563.1834;3.150155;1915.946;-563.47;3.677948;1915.919;2.910274E-08;315.4406;2.219809E-05;5.384385;297.3543;6.326601
10;82.222;1;0;Training_Complete;-565.6344;3.150155;1918.242;-565.9194;3.676111;1918.177;2.64033E-06;309.7465;2.524682E-05;5.617352;292.1122;6.553638
10;82.355;1;0;Training_Complete;-568.285;3.150155;1920.276;-568.5641;3.674432;1920.189;6.631944E-07;304.7268;2.671911E-05;6.005901;289.1208;7.214813
10;82.490;1;0;Training_Complete;-571.0946;3.150155;1922.129;-571.3698;3.676459;1922.04;-4.275797E-07;301.9076;2.371815E-05;5.729996;289.4418;7.352561
10;82.625;1;0;Training_Complete;-573.9891;3.150155;1923.885;-574.265;3.676258;1923.805;2.792524E-06;300.5044;2.202176E-05;5.922269;291.4763;7.063693
10;82.757;1;0;Training_Complete;-576.8377;3.150155;1925.538;-577.1152;3.67577;1925.465;-2.666553E-07;299.7046;1.991147E-05;6.313235;293.0398;6.525435
10;82.892;1;0;Training_Complete;-579.7632;3.150155;1927.204;-580.0403;3.675707;1927.142;1.602475E-06;299.8658;2.667925E-05;6.83127;294.293;5.859503
10;83.026;1;0;Training_Complete;-582.6672;3.150155;1928.911;-582.94;3.678265;1928.87;-6.827284E-07;301.5933;1.990154E-05;6.711841;298.1141;5.540032
10;83.158;1;0;Training_Complete;-585.444;3.150155;1930.699;-585.7137;3.679116;1930.68;4.043125E-07;304.6145;2.672428E-05;6.873664;302.2165;5.149936
10;83.293;1;0;Training_Complete;-588.1637;3.150155;1932.672;-588.4355;3.678225;1932.666;-2.443097E-07;307.6597;2.290785E-05;7.565261;304.1694;4.480434
10;83.427;1;0;Training_Complete;-590.785;3.150155;1934.764;-591.0616;3.676708;1934.76;-6.384632E-07;309.7622;2.290025E-05;7.725148;303.9466;4.303015
10;83.562;1;0;Training_Complete;-593.3596;3.150155;1936.96;-593.6417;3.675483;1936.955;6.000963E-07;311.4026;2.219E-05;7.783289;303.4037;4.907659
10;83.695;1;0;Training_Complete;-595.825;3.150155;1939.173;-596.1097;3.674597;1939.162;-2.701515E-06;312.4466;2.356767E-05;7.983408;302.9414;5.61731
10;83.806;1;0;Training_Complete;-597.8793;3.150155;1941.058;-598.1676;3.673779;1941.038;4.401855E-07;312.5237;2.219374E-05;7.822583;300.9681;5.770535
