SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
0;467.318;4;0;Smell;-765.5908;1.587938;8674.322;-765.7622;2.092593;8674.703;-9.351063E-05;338.5395;0.0002257904;8.240761;337.4835;359.7665
0;467.452;4;0;Smell;-766.7581;1.586207;8677.461;-766.9173;2.090404;8677.85;-0.0001075222;340.9726;0.0002252874;8.254329;339.5897;359.8934
0;467.586;4;0;Smell;-767.805;1.584068;8680.646;-767.9556;2.087453;8681.041;-0.0001133668;343.0546;0.0002132877;8.463633;340.6436;0.05555994
0;467.720;4;0;Smell;-768.7478;1.581482;8683.85;-768.8918;2.084487;8684.246;-0.0001148673;344.6737;0.0002184789;8.513255;341.543;0.135625
0;467.865;4;0;Smell;-769.6922;1.578118;8687.347;-769.8347;2.082174;8687.743;-0.0001169964;345.6584;0.0002141841;8.131174;341.3367;0.07526829
0;467.988;4;0;Smell;-770.4589;1.574629;8690.314;-770.6033;2.077829;8690.711;-0.0001170549;346.0052;0.0002173147;8.415117;340.7829;0.2390517
0;468.122;4;0;Smell;-771.2816;1.570559;8693.555;-771.4302;2.073172;8693.951;-0.0001178081;346.2032;0.0002171882;8.511827;340.6834;0.5085141
0;468.256;4;0;Smell;-772.0986;1.566658;8696.795;-772.254;2.068732;8697.19;-0.0001171113;346.1094;0.0002172843;8.63009;339.5632;0.7740093
0;468.390;4;0;Smell;-772.9248;1.563364;8700.041;-773.0853;2.064208;8700.437;-0.000116569;345.846;0.0002072485;8.951668;339.1855;0.900705
0;468.524;4;0;Smell;-773.7618;1.56043;8703.27;-773.9271;2.061193;8703.665;-0.0001163445;345.5129;0.0002179757;8.821268;338.4605;0.7849308
0;468.658;4;0;Smell;-774.6193;1.557827;8706.503;-774.7882;2.05803;8706.897;-0.0001150903;345.1013;0.0002217917;8.890234;337.8864;0.8070915
0;468.794;4;0;Smell;-775.5128;1.555533;8709.779;-775.6837;2.055295;8710.173;-0.0001146417;344.6393;0.000218876;9.009523;337.4915;0.7531587
0;468.930;4;0;Smell;-776.4275;1.553347;8713.036;-776.5993;2.053752;8713.429;-0.0001142498;344.2282;0.0002227762;8.835189;337.2243;0.6891993
0;469.061;4;0;Smell;-777.3274;1.551716;8716.172;-777.4993;2.052348;8716.564;-0.0001132307;343.8834;0.0002196093;8.825578;337.1217;0.604729
0;469.196;4;0;Smell;-778.2786;1.550014;8719.421;-778.4507;2.051425;8719.812;-0.0001124605;343.4859;0.0002200047;8.544488;336.7403;0.3602768
0;469.329;4;0;Smell;-779.2356;1.548634;8722.614;-779.4078;2.050251;8723.004;-0.0001104814;343.1115;0.0002201787;8.592531;336.5875;0.2407534
0;469.463;4;0;Smell;-780.2158;1.547424;8725.811;-780.3895;2.04908;8726.198;-0.0001105988;342.7327;0.0002206706;8.578799;336.1379;0.195579
0;469.597;4;0;Smell;-781.2186;1.546371;8729.007;-781.3959;2.047394;8729.395;-0.0001116026;342.3766;0.0002212741;8.76918;335.7691;0.2972607
0;469.731;4;0;Smell;-782.2411;1.545446;8732.195;-782.4239;2.045665;8732.583;-0.0001100139;341.9508;0.0002181327;8.904885;335.0574;0.299778
0;469.865;4;0;Smell;-783.2893;1.544642;8735.378;-783.4778;2.044849;8735.764;-0.0001079387;341.4455;0.0002253587;9.012783;334.2012;0.4294762
0;470.012;4;0;Smell;-784.4686;1.543895;8738.849;-784.6613;2.044118;8739.231;-0.0001091253;340.9359;0.0002227834;8.924562;333.8661;0.6353233
0;470.154;4;0;Smell;-785.6453;1.543259;8742.217;-785.8422;2.043855;8742.597;-0.0001014932;340.4389;0.0002220578;8.784812;333.0855;0.8191393
0;470.289;4;0;Smell;-786.7821;1.542756;8745.38;-786.982;2.043478;8745.757;-9.711336E-05;339.9211;0.0002219221;8.679032;332.6496;0.6910313
0;470.423;4;0;Smell;-787.9417;1.542323;8748.514;-788.1463;2.043245;8748.889;-9.891516E-05;339.3466;0.0002229548;8.712964;331.994;0.7836341
0;470.556;4;0;Smell;-789.1363;1.541951;8751.642;-789.3464;2.042833;8752.014;-9.957264E-05;338.7194;0.0002273255;8.646856;331.0821;0.8631203
0;470.691;4;0;Smell;-790.368;1.54163;8754.764;-790.5827;2.042008;8755.135;-9.649838E-05;338.1069;0.0002240113;8.722672;330.6691;0.8325426
0;470.825;4;0;Smell;-791.6286;1.541354;8757.862;-791.8473;2.041669;8758.231;-9.552045E-05;337.5167;0.0002280179;8.662389;330.0101;0.8801991
0;470.959;4;0;Smell;-792.9211;1.541116;8760.95;-793.1422;2.040956;8761.317;-9.686399E-05;336.9369;0.000229017;8.666692;329.5902;0.808322
0;471.093;4;0;Smell;-794.2506;1.540912;8764.034;-794.4747;2.041311;8764.398;-9.627069E-05;336.2981;0.00022622;8.593992;328.8361;0.702901
0;471.228;4;0;Smell;-795.6237;1.540737;8767.118;-795.8508;2.04181;8767.479;-9.554753E-05;335.5828;0.0002234942;8.33849;328.2888;0.6195416
0;471.361;4;0;Smell;-797.0128;1.540586;8770.136;-797.2438;2.04194;8770.494;-9.419508E-05;334.8756;0.0002240675;8.36092;327.534;0.6013575
0;471.495;4;0;Smell;-798.4501;1.540447;8773.163;-798.6849;2.041672;8773.519;-9.048677E-05;334.2122;0.0002275468;8.380095;327.1234;0.6014278
0;471.629;4;0;Smell;-799.9221;1.540337;8776.174;-800.1614;2.040781;8776.527;-8.841057E-05;333.585;0.0002278421;8.510427;326.4685;0.6352049
0;471.763;4;0;Smell;-801.4252;1.540243;8779.166;-801.669;2.040759;8779.518;-8.728905E-05;332.9963;0.0002318057;8.522975;325.9525;0.7151529
0;471.897;4;0;Smell;-802.9588;1.540162;8782.147;-803.2057;2.04039;8782.498;-8.467707E-05;332.5039;0.0002317557;8.445527;325.6971;0.6507953
0;472.031;4;0;Smell;-804.5125;1.540094;8785.112;-804.7618;2.039849;8785.461;-9.055014E-05;332.1217;0.0002301573;8.649373;325.5032;0.7077408
0;472.166;4;0;Smell;-806.098;1.540035;8788.089;-806.3505;2.039695;8788.436;-8.809088E-05;331.7126;0.000233571;8.655808;324.2556;0.5711132
0;472.301;4;0;Smell;-807.7134;1.539985;8791.065;-807.9755;2.040545;8791.406;-8.371851E-05;331.2207;0.0002296076;8.026309;317.1043;357.8014
0;472.434;4;0;Smell;-809.313;1.539943;8793.957;-809.5943;2.045302;8794.28;-8.387095E-05;330.8557;0.000233575;4.164995;297.1244;350.2713
0;472.567;4;0;Smell;-810.9462;1.539907;8796.875;-811.2404;2.05162;8797.169;-8.515515E-05;330.6467;0.0002306342;358.6888;275.1682;347.022
0;472.702;4;0;Smell;-812.5978;1.539877;8799.798;-812.8934;2.05392;8800.072;-8.358582E-05;330.3359;0.0002341897;356.2577;265.0148;347.463
0;472.845;4;0;Smell;-814.3784;1.539849;8802.894;-814.6753;2.053966;8803.168;-8.299214E-05;329.6926;0.0002314213;356.7353;267.1176;348.26
0;472.969;4;0;Smell;-815.9641;1.53983;8805.583;-816.2628;2.054133;8805.858;-8.223348E-05;329.2272;0.000231692;356.5419;268.0062;348.1815
0;473.105;4;0;Smell;-817.7013;1.539812;8808.486;-818.001;2.054179;8808.761;-8.174682E-05;328.9595;0.0002318641;356.5618;268.5035;348.457
0;473.240;4;0;Smell;-819.4464;1.539796;8811.378;-819.7473;2.053808;8811.653;-8.156181E-05;328.8347;0.0002319294;356.826;269.3505;348.7056
0;473.371;4;0;Smell;-821.1368;1.539786;8814.177;-821.4357;2.053682;8814.455;-8.181046E-05;328.9321;0.0002318417;356.9878;270.5029;348.6529
0;473.505;4;0;Smell;-822.8652;1.539776;8817.053;-823.1624;2.05357;8817.335;-8.11935E-05;329.0682;0.0002350299;357.6434;272.9058;349.1908
0;473.640;4;0;Smell;-824.595;1.539767;8819.948;-824.8824;2.045218;8820.264;-8.421058E-05;329.2814;0.0002320261;4.024984;295.4455;352.5705
0;473.773;4;0;Smell;-826.2894;1.539761;8822.82;-826.5504;2.041277;8823.166;-8.538547E-05;329.7898;0.0002315964;6.702885;318.3065;358.0973
0;473.907;4;0;Smell;-827.95;1.539757;8825.717;-828.1937;2.042459;8826.072;-8.431706E-05;330.8114;0.0002299043;6.399905;326.61;359.1041
0;474.040;4;0;Smell;-829.5566;1.539754;8828.659;-829.7979;2.043555;8829.018;-8.686913E-05;332.0988;0.0002254277;6.185985;324.126;358.4698
0;474.176;4;0;Smell;-831.1212;1.539752;8831.665;-831.3607;2.043269;8832.024;-8.815651E-05;332.8608;0.0002319914;6.149574;323.0737;358.6179
0;474.310;4;0;Smell;-832.646;1.539752;8834.637;-832.8915;2.042695;8834.994;-8.816824E-05;332.6216;0.0002325033;6.316628;321.7514;358.3958
0;474.443;4;0;Smell;-834.2001;1.539751;8837.588;-834.4587;2.041987;8837.938;-8.741682E-05;331.5389;0.0002232851;6.538023;320.0173;358.1996
0;474.578;4;0;Smell;-835.8362;1.539752;8840.525;-836.1096;2.041347;8840.866;-8.135328E-05;329.8579;0.0002309696;6.552455;318.097;358.247
0;474.712;4;0;Smell;-837.5696;1.539753;8843.414;-837.8594;2.041121;8843.741;-7.018552E-05;327.8291;0.0002410457;6.661355;315.0393;358.5567
0;474.845;4;0;Smell;-839.382;1.539754;8846.201;-839.6827;2.041722;8846.517;-6.143359E-05;325.7787;0.0002336945;6.451123;313.2237;358.8385
0;474.979;4;0;Smell;-841.3035;1.539755;8848.943;-841.614;2.041198;8849.25;-6.035993E-05;323.9213;0.0002211287;6.659842;311.5857;358.9318
0;475.113;4;0;Smell;-843.3121;1.539755;8851.631;-843.6294;2.041281;8851.93;-5.429282E-05;322.3071;0.0002281175;6.629615;310.5197;358.9244
0;475.249;4;0;Smell;-845.4063;1.539756;8854.284;-845.7278;2.041337;8854.578;-4.410883E-05;320.916;0.0002369601;6.74193;309.5737;358.9739
0;475.381;4;0;Smell;-847.5206;1.539757;8856.839;-847.8454;2.04146;8857.129;-3.411765E-05;319.6765;0.0002601364;6.65566;308.855;358.831
0;475.517;4;0;Smell;-849.7287;1.539757;8859.398;-850.056;2.04126;8859.685;-3.132024E-05;318.5931;0.0002639337;6.780189;308.3789;358.7394
0;475.651;4;0;Smell;-851.9713;1.539758;8861.905;-852.3005;2.041926;8862.188;-2.590051E-05;317.6752;0.000277522;6.593009;307.8743;358.6251
0;475.786;4;0;Smell;-854.2629;1.539757;8864.393;-854.5946;2.041686;8864.673;-1.874709E-05;316.9309;0.0002681853;6.657142;307.4808;358.5206
0;475.919;4;0;Smell;-856.5447;1.539757;8866.815;-856.8782;2.041186;8867.094;-1.684178E-05;316.4698;0.0002752263;6.868071;307.4702;358.7056
0;476.053;4;0;Smell;-858.8543;1.539757;8869.24;-859.1893;2.040964;8869.519;-2.148207E-05;316.3555;0.0002771372;6.897146;307.57;358.8698
0;476.188;4;0;Smell;-861.1657;1.539757;8871.669;-861.5007;2.040141;8871.949;-2.362381E-05;316.5537;0.000277725;7.118839;308.0027;359.0211
0;476.322;4;0;Smell;-863.4779;1.539758;8874.117;-863.8143;2.039818;8874.397;-2.220787E-05;316.6708;0.00027708;7.158435;307.742;358.9371
0;476.455;4;0;Smell;-865.762;1.53976;8876.531;-866.1022;2.039629;8876.808;-2.299262E-05;316.3823;0.000277778;7.158605;306.7831;358.9319
0;476.590;4;0;Smell;-868.0972;1.539761;8878.959;-868.4432;2.039281;8879.229;-2.709968E-05;315.6738;0.0002767076;7.305978;305.3252;358.9565
0;476.723;4;0;Smell;-870.4341;1.539763;8881.322;-870.7849;2.039832;8881.585;-1.741081E-05;314.8232;0.0002774227;7.148314;304.3508;358.953
0;476.858;4;0;Smell;-872.8375;1.539764;8883.683;-873.1921;2.039868;8883.938;-2.620586E-05;313.9954;0.0002784112;7.144921;303.6505;359.1857
0;476.991;4;0;Smell;-875.2473;1.539765;8885.986;-875.6042;2.039942;8886.238;-2.173607E-05;313.3323;0.0002810094;7.128176;302.9747;359.2693
0;477.125;4;0;Smell;-877.6954;1.539766;8888.275;-878.0535;2.039641;8888.524;-1.242365E-05;312.726;0.0002776908;7.16603;302.6859;359.2235
0;477.259;4;0;Smell;-880.1692;1.539521;8890.541;-880.53;2.039039;8890.787;-1.078244E-05;312.0643;0.0002777593;7.302557;301.8331;359.1568
0;477.393;4;0;Smell;-882.6655;1.53925;8892.771;-883.0291;2.038798;8893.014;-1.055737E-05;311.3358;0.000278528;7.263041;301.2469;359.1274
0;477.527;4;0;Smell;-885.1938;1.53911;8894.974;-885.5601;2.038887;8895.212;-1.026374E-05;310.6168;0.0002754865;7.228717;300.4718;359.1358
0;477.662;4;0;Smell;-887.7511;1.53909;8897.146;-888.1194;2.038571;8897.382;-7.43104E-06;310.011;0.0002786289;7.319045;300.0885;359.0726
0;477.795;4;0;Smell;-890.3153;1.539235;8899.286;-890.6837;2.039037;8899.52;-3.313239E-06;309.5638;0.0002771977;7.24845;300.09;359.0073
0;477.929;4;0;Smell;-892.9002;1.53953;8901.415;-893.2688;2.039401;8901.647;-7.32648E-06;309.3066;0.0002755803;7.171192;300.0604;359.1104
0;478.063;4;0;Smell;-895.4902;1.540746;8903.534;-895.8578;2.040403;8903.767;-7.148264E-06;309.214;0.000275585;7.207673;300.1757;359.0717
0;478.197;4;0;Smell;-898.0837;1.542482;8905.652;-898.4514;2.042004;8905.885;-5.54265E-06;309.1857;0.0002748539;7.198639;300.1983;358.9443
0;478.331;4;0;Smell;-900.6786;1.545725;8907.77;-901.0474;2.045087;8908.002;-8.456646E-06;309.1225;0.0002763245;7.186;300.3238;358.8648
0;478.466;4;0;Smell;-903.2943;1.549659;8909.898;-903.6648;2.048888;8910.131;-5.383336E-06;309.0841;0.000278676;7.257792;300.2134;358.974
0;478.600;4;0;Smell;-905.8823;1.554649;8912.005;-906.2518;2.053643;8912.237;-6.985627E-06;309.1291;0.0002755892;7.293726;300.3754;359.1468
0;478.736;4;0;Smell;-908.5051;1.560908;8914.146;-908.8752;2.059427;8914.379;-5.868691E-06;309.2552;0.0002786662;7.354033;300.5508;359.3079
0;478.868;4;0;Smell;-911.0679;1.568376;8916.248;-911.4369;2.067291;8916.48;-4.757708E-06;309.4288;0.0002779278;7.30444;300.7445;359.3447
0;479.002;4;0;Smell;-913.6488;1.576215;8918.379;-914.0165;2.075008;8918.612;-8.292721E-06;309.6451;0.0002755529;7.305876;301.1536;359.3216
0;479.136;4;0;Smell;-916.2186;1.585137;8920.519;-916.5848;2.083528;8920.754;-3.10655E-07;309.9535;0.0002902829;7.361617;301.4199;359.4076
0;479.270;4;0;Smell;-918.7814;1.595593;8922.679;-919.1459;2.093991;8922.917;-1.424341E-06;310.3014;0.0002979135;7.315984;301.8212;359.4517
0;479.404;4;0;Smell;-921.3271;1.606834;8924.85;-921.6918;2.104855;8925.09;-1.809905E-06;310.5659;0.0002902774;7.417626;301.9098;359.4449
0;479.538;4;0;Smell;-923.8686;1.617845;8927.03;-924.2336;2.115571;8927.271;-1.074193E-05;310.6907;0.0002754683;7.564805;301.7083;359.4836
0;479.672;4;0;Smell;-926.4076;1.628001;8929.214;-926.7735;2.126108;8929.455;-9.151536E-06;310.6516;0.0002785777;7.343774;301.5883;359.3915
0;479.807;4;0;Smell;-928.9566;1.638374;8931.398;-929.3239;2.136349;8931.639;-8.749786E-06;310.5009;0.0002785905;7.414814;301.2169;359.3658
0;479.940;4;0;Smell;-931.5015;1.646832;8933.565;-931.8701;2.144923;8933.804;-8.064615E-06;310.2344;0.0002786113;7.386268;300.9382;359.3613
0;480.075;4;0;Smell;-934.0637;1.65432;8935.726;-934.4344;2.152276;8935.962;-5.990498E-06;309.9683;0.000281723;7.430063;300.554;359.5286
0;480.208;4;0;Smell;-936.6322;1.661069;8937.871;-937.0046;2.159041;8938.106;-6.980019E-06;309.7704;0.0002786406;7.456716;300.4813;359.5744
0;480.342;4;0;Smell;-939.209;1.667086;8940.011;-939.5809;2.16523;8940.246;-6.544469E-06;309.5897;0.0002786512;7.335601;300.5655;359.3442
0;480.477;4;0;Smell;-941.7951;1.672417;8942.145;-942.1682;2.170517;8942.379;-6.156841E-06;309.4279;0.00027866;7.378613;300.4141;359.4442
0;480.611;4;0;Smell;-944.3886;1.677174;8944.272;-944.7629;2.174909;8944.506;-4.094371E-06;309.2513;0.0002741198;7.454441;300.1201;359.4672
0;480.745;4;0;Smell;-946.983;1.681422;8946.388;-947.3561;2.179431;8946.62;-3.756397E-06;309.0767;0.0002779432;7.407163;300.104;359.3313
0;480.879;4;0;Smell;-949.5916;1.685183;8948.501;-949.9641;2.183446;8948.733;-5.036497E-06;308.9557;0.0002786825;7.349852;300.174;359.3312
0;481.013;4;0;Smell;-952.1929;1.688458;8950.602;-952.5651;2.186632;8950.833;-6.320519E-06;308.8769;0.0002756052;7.412727;300.1264;359.3902
0;481.147;4;0;Smell;-954.803;1.691465;8952.703;-955.1747;2.189925;8952.936;-3.039413E-06;308.7719;0.0002779519;7.42189;300.0513;359.2232
0;481.281;4;0;Smell;-957.415;1.694142;8954.798;-957.7888;2.192703;8955.029;-2.794553E-06;308.6664;0.0002779545;7.428402;300.077;359.1975
0;481.415;4;0;Smell;-960.0399;1.696451;8956.898;-960.4122;2.194088;8957.13;-5.814333E-06;308.644;0.0002756164;7.525278;300.212;359.2434
0;481.549;4;0;Smell;-962.6496;1.698444;8958.989;-963.0206;2.195997;8959.223;-6.357888E-06;308.8263;0.0002756043;7.539915;300.7635;359.3489
0;481.683;4;0;Smell;-965.2491;1.700188;8961.095;-965.6171;2.198633;8961.332;-9.063151E-06;309.2756;0.0002763053;7.210941;301.5006;359.3326
0;481.816;4;0;Smell;-967.8146;1.701942;8963.209;-968.1789;2.200399;8963.45;-1.032159E-05;309.8329;0.0002724405;7.17246;302.221;359.3127
0;481.951;4;0;Smell;-970.3897;1.704006;8965.371;-970.7573;2.20137;8965.613;-8.655415E-06;310.3499;0.0002785936;7.231781;302.8229;359.2888
0;482.084;4;0;Smell;-972.9337;1.705822;8967.544;-973.3063;2.203147;8967.79;-1.252739E-05;310.7826;0.000272348;7.294833;303.2451;359.2212
0;482.220;4;0;Smell;-975.4885;1.707663;8969.761;-975.865;2.204954;8970.01;-1.082704E-05;311.286;0.0002746965;7.284813;303.8239;359.2624
0;482.352;4;0;Smell;-977.9792;1.709328;8971.96;-978.3576;2.206047;8972.214;-1.123016E-05;311.9902;0.0002777416;7.243761;305.0291;359.3152
0;482.487;4;0;Smell;-980.4587;1.710487;8974.208;-980.8376;2.20648;8974.47;-1.542512E-05;313.02;0.0002783008;7.382263;306.4341;359.4008
0;482.620;4;0;Smell;-982.8916;1.711285;8976.501;-983.2289;2.208549;8976.775;-1.844391E-05;314.2498;0.0002781171;7.120848;307.8536;359.3717
0;482.754;4;0;Smell;-985.2782;1.712017;8978.847;-985.6113;2.209112;8979.127;-2.266773E-05;315.4732;0.0002747441;7.157878;308.9787;359.351
0;482.889;4;0;Smell;-987.6275;1.712159;8981.252;-987.959;2.209525;8981.537;-2.402038E-05;316.5821;0.0002776911;7.245378;310.1231;359.2469
0;483.022;4;0;Smell;-989.918;1.711619;8983.684;-990.2515;2.208673;8983.974;-2.479265E-05;317.574;0.0002768607;7.193734;310.9294;359.3355
0;483.156;4;0;Smell;-992.18;1.710364;8986.157;-992.5102;2.207574;8986.453;-3.134042E-05;318.4768;0.0002746718;7.248061;311.6844;359.3771
0;483.290;4;0;Smell;-994.4032;1.708439;8988.655;-994.7263;2.205999;8988.955;-3.254658E-05;319.3227;0.0002741395;7.0755;312.4865;359.3718
0;483.424;4;0;Smell;-996.5914;1.705919;8991.184;-996.908;2.203121;8991.485;-3.624215E-05;320.0689;0.0002710083;7.050771;313.1437;359.3057
0;483.558;4;0;Smell;-998.7531;1.702761;8993.741;-999.0672;2.200248;8994.043;-3.283818E-05;320.6555;0.0002764033;7.133523;313.095;359.3466
0;483.693;4;0;Smell;-1000.897;1.69906;8996.322;-1001.21;2.19651;8996.624;-3.437492E-05;320.9988;0.0002766001;7.035151;313.1404;359.4253
0;483.827;4;0;Smell;-1003.024;1.694899;8998.906;-1003.337;2.191747;8999.207;-3.181359E-05;321.1096;0.000279229;7.168785;312.9001;359.4169
0;483.961;4;0;Smell;-1005.143;1.690445;9001.489;-1005.458;2.186749;9001.789;-3.458418E-05;321.1205;0.0002765741;7.280085;312.7234;359.5137
0;484.095;4;0;Smell;-1007.261;1.685469;9004.083;-1007.577;2.18115;9004.383;-3.396945E-05;321.1872;0.0002762666;7.445154;312.7396;359.6781
0;484.229;4;0;Smell;-1009.374;1.681886;9006.685;-1009.69;2.177636;9006.984;-3.622341E-05;321.3162;0.0002732875;7.5024;312.7968;359.8397
0;484.370;4;0;Smell;-1011.581;1.681285;9009.413;-1011.897;2.177277;9009.712;-3.932944E-05;321.3121;0.0002744347;7.322607;312.5534;359.7564
0;484.497;4;0;Smell;-1013.595;1.680733;9011.892;-1013.911;2.177104;9012.188;-3.178128E-05;321.0296;0.0002757667;7.219718;312.0316;359.4831
0;484.631;4;0;Smell;-1015.722;1.679901;9014.479;-1016.041;2.176129;9014.772;-3.410264E-05;320.5358;0.0002735602;7.264486;311.4522;359.4702
0;484.765;4;0;Smell;-1017.867;1.67898;9017.042;-1018.189;2.174888;9017.333;-2.934906E-05;320.0335;0.0002760361;7.333828;310.9279;359.4965
0;484.899;4;0;Smell;-1020.033;1.678023;9019.594;-1020.358;2.173382;9019.882;-3.08916E-05;319.6492;0.0002770108;7.3886;310.6509;359.6227
0;485.034;4;0;Smell;-1022.223;1.67665;9022.156;-1022.551;2.172221;9022.443;-2.946522E-05;319.3777;0.0002767832;7.339831;310.275;359.7093
0;485.168;4;0;Smell;-1024.407;1.674679;9024.689;-1024.736;2.169168;9024.976;-3.568293E-05;319.142;0.0002757322;7.662789;310.0549;359.6889
0;485.302;4;0;Smell;-1026.614;1.672134;9027.228;-1026.943;2.166979;9027.513;-3.582023E-05;318.8684;0.0002761172;7.475483;309.7715;359.6639
0;485.436;4;0;Smell;-1028.829;1.669075;9029.751;-1029.159;2.16399;9030.035;-3.724137E-05;318.6255;0.000280592;7.479493;309.5152;359.6261
0;485.570;4;0;Smell;-1031.039;1.665539;9032.248;-1031.368;2.160269;9032.532;-3.543912E-05;318.3781;0.0002765712;7.543733;309.2938;359.5016
0;485.704;4;0;Smell;-1033.276;1.661693;9034.751;-1033.604;2.15765;9035.034;-2.836155E-05;318.0902;0.0002742149;7.263481;309.3665;359.2517
0;485.837;4;0;Smell;-1035.515;1.657402;9037.234;-1035.843;2.153235;9037.519;-2.920155E-05;317.8943;0.0002710676;7.175641;309.459;359.1689
0;485.972;4;0;Smell;-1037.77;1.65259;9039.725;-1038.099;2.1477;9040.01;-2.487384E-05;317.7916;0.0002768534;7.422197;309.2794;359.0948
0;486.106;4;0;Smell;-1040.03;1.647084;9042.204;-1040.36;2.142074;9042.488;-2.383125E-05;317.5356;0.0002731127;7.410745;308.7076;359.0798
0;486.240;4;0;Smell;-1042.303;1.641276;9044.672;-1042.636;2.135595;9044.954;-2.300972E-05;317.1894;0.000273183;7.539255;308.2084;359.2109
0;486.374;4;0;Smell;-1044.586;1.636314;9047.121;-1044.92;2.130405;9047.401;-2.552119E-05;316.8995;0.0002744937;7.664629;308.2094;359.2761
0;486.508;4;0;Smell;-1046.886;1.631068;9049.57;-1047.221;2.125878;9049.85;-2.357359E-05;316.7285;0.0002738972;7.498667;308.2741;359.1458
0;486.642;4;0;Smell;-1049.184;1.624828;9052.005;-1049.516;2.119682;9052.284;-2.703577E-05;316.6887;0.0002789649;7.527883;308.5631;359.1366
0;486.776;4;0;Smell;-1051.49;1.617192;9054.447;-1051.821;2.112094;9054.729;-2.420867E-05;316.8045;0.0002776746;7.543583;308.8987;359.1573
0;486.910;4;0;Smell;-1053.797;1.608195;9056.901;-1054.124;2.10336;9057.186;-2.501523E-05;317.1083;0.0002776031;7.409414;309.5533;359.0571
0;487.044;4;0;Smell;-1056.082;1.598395;9059.351;-1056.406;2.093463;9059.638;-2.735482E-05;317.5457;0.000274317;7.494341;310.2473;359.0834
0;487.178;4;0;Smell;-1058.354;1.588593;9061.818;-1058.676;2.083568;9062.109;-2.899993E-05;318.0691;0.0002779872;7.458532;310.8027;359.0897
0;487.312;4;0;Smell;-1060.608;1.579051;9064.306;-1060.927;2.073929;9064.599;-2.969324E-05;318.5282;0.0002740739;7.441826;311.1961;358.9474
0;487.446;4;0;Smell;-1062.85;1.569545;9066.814;-1063.168;2.064392;9067.109;-3.024375E-05;318.9304;0.0002774675;7.438598;311.5967;358.9282
0;487.581;4;0;Smell;-1065.083;1.560246;9069.345;-1065.399;2.054692;9069.642;-3.157382E-05;319.3199;0.0002738636;7.503321;311.9957;358.9941
0;487.715;4;0;Smell;-1067.29;1.551407;9071.879;-1067.606;2.045872;9072.177;-3.06498E-05;319.7551;0.0002766546;7.597559;312.3122;359.2635
0;487.849;4;0;Smell;-1069.485;1.543033;9074.434;-1069.799;2.03752;9074.731;-3.152181E-05;320.1384;0.0002765566;7.579046;312.5222;359.2841
0;487.983;4;0;Smell;-1071.664;1.535024;9076.989;-1071.978;2.029356;9077.287;-3.712942E-05;320.3449;0.000274741;7.619197;312.4037;359.2924
0;488.117;4;0;Smell;-1073.837;1.525758;9079.545;-1074.151;2.020273;9079.843;-3.111402E-05;320.3677;0.0002762217;7.658824;312.0845;359.2151
0;488.254;4;0;Smell;-1076.057;1.515964;9082.168;-1076.371;2.010533;9082.464;-3.326169E-05;320.1456;0.0002736637;7.522092;311.6798;359.0224
0;488.385;4;0;Smell;-1078.19;1.50821;9084.669;-1078.506;2.002656;9084.963;-3.067872E-05;319.8784;0.0002766514;7.549769;311.5255;359.0387
