SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
30;117.865;1;Audio;-1259.627;47.56628;-636.8882;210.92;359.0455;256.8468;356.6763
30;117.999;1;Audio;-1260.99;47.61037;-639.1968;209.1545;359.1052;238.9637;357.3553
30;118.133;1;Audio;-1262.208;47.64883;-641.5901;203.2699;359.31;214.4829;357.8268
30;118.267;1;Audio;-1263.125;47.67565;-644.1069;195.2237;359.6013;192.6151;358.5533
30;118.391;1;Audio;-1263.636;47.68761;-646.5202;187.3408;359.8945;180.7373;359.0352
30;118.502;1;Audio;-1263.814;47.68765;-648.746;180.6563;0.1448068;173.5855;358.4678
30;118.615;1;Audio;-1263.737;47.67815;-650.9962;174.5999;0.3700122;168.195;358.3412
30;118.748;1;Audio;-1263.359;47.65623;-653.6301;168.462;0.5940119;160.0439;358.3104
30;118.871;1;Audio;-1262.78;47.62753;-656.02;163.5008;0.7701978;146.0182;358.8291
30;119.005;1;Audio;-1261.902;47.58725;-658.5526;157.0091;0.9917975;132.7557;0.6388229
30;119.129;1;Audio;-1260.815;47.54009;-660.7708;149.3085;1.237921;125.6835;1.594424
30;119.262;1;Audio;-1259.296;47.47689;-662.9561;139.4336;1.52025;119.177;2.754699
30;119.374;1;Audio;-1257.739;47.41402;-664.5544;130.4508;1.738104;116.4857;2.965236
30;119.497;1;Audio;-1255.765;47.33595;-666.0114;121.1347;1.918932;116.7633;3.313769
30;119.632;1;Audio;-1253.362;47.24252;-667.2538;112.8584;2.037241;118.4707;2.374655
30;119.765;1;Audio;-1250.873;47.14682;-668.1714;107.5017;2.091324;120.2978;2.213598
30;119.888;1;Audio;-1248.519;47.05685;-668.8552;104.6192;2.112896;120.0363;2.505313
30;119.999;1;Audio;-1246.351;46.97431;-669.3865;102.6792;2.124412;119.8205;2.128902
30;120.122;1;Audio;-1243.946;46.88296;-669.8859;100.1959;2.135598;120.9531;2.150002
30;120.234;1;Audio;-1241.733;46.79926;-670.2348;97.34348;2.143501;124.6463;2.592461
30;120.368;1;Audio;-1239.082;46.69933;-670.5404;96.32047;2.145042;131.6244;2.05281
30;120.479;1;Audio;-1236.871;46.61594;-670.8158;98.61452;2.140632;139.1628;2.420003
30;120.591;1;Audio;-1234.677;46.53275;-671.2382;104.7277;2.11218;147.1178;2.198962
30;120.714;1;Audio;-1232.352;46.44359;-672.0122;113.7059;2.02704;154.1606;2.111752
30;120.849;1;Audio;-1229.958;46.35049;-673.2483;120.7772;1.924887;158.1978;1.07421
30;120.971;1;Audio;-1227.882;46.26914;-674.5361;122.6507;1.892842;156.7704;0.8652537
30;121.094;1;Audio;-1225.799;46.1875;-675.8323;119.67;1.942858;143.6379;0.02926026
30;121.228;1;Audio;-1223.401;46.09436;-677.0353;111.7762;2.049615;116.5932;0.8676429
30;121.362;1;Audio;-1220.854;45.9968;-677.8428;101.3585;2.130854;98.91971;359.7815
30;121.485;1;Audio;-1218.414;45.90477;-678.1505;91.40349;2.142915;91.96553;0.1517209
30;121.608;1;Audio;-1215.972;45.81381;-678.0549;82.94408;2.102454;87.98362;359.6689
30;121.733;1;Audio;-1213.515;45.72331;-677.6221;76.69498;2.043121;88.72312;358.4154
30;121.864;1;Audio;-1210.976;45.63041;-676.9595;74.17794;2.012318;94.66724;359.4029
30;121.998;1;Audio;-1208.402;45.53646;-676.21;73.45631;2.002769;98.47263;359.5769
30;122.132;1;Audio;-1205.829;45.44261;-675.4439;73.3587;2.001452;103.6607;358.9566
30;122.267;1;Audio;-1203.241;45.34821;-674.6776;74.04562;2.010591;106.4101;359.1356
30;122.400;1;Audio;-1200.675;45.25433;-674.007;78.07116;2.0583;111.8392;358.7188
30;122.534;1;Audio;-1198.034;45.15691;-673.5891;85.37344;2.118809;116.9591;358.1877
30;122.668;1;Audio;-1195.357;45.05714;-673.5143;92.12926;2.144218;118.3856;357.5282
30;122.792;1;Audio;-1192.89;44.96446;-673.6851;96.17013;2.145205;119.736;357.1921
30;122.925;1;Audio;-1190.249;44.86481;-674.017;98.1466;2.141804;117.8264;358.3487
30;123.059;1;Audio;-1187.602;44.76477;-674.4129;98.66092;2.140501;92.9674;0.9760007
30;123.193;1;Audio;-1184.95;44.66453;-674.806;98.06278;2.141999;69.15588;4.57293
30;123.328;1;Audio;-1182.273;44.56343;-675.1711;97.46794;2.143258;59.02927;6.988311
30;123.450;1;Audio;-1179.857;44.47224;-675.4972;98.24364;2.14157;55.64207;7.679814
30;123.596;1;Audio;-1176.989;44.3637;-675.9675;101.1533;2.131749;65.16389;6.833947
30;123.718;1;Audio;-1174.592;44.27268;-676.4585;105.1102;2.109589;80.18701;4.252752
30;123.852;1;Audio;-1172.035;44.17482;-677.2507;110.4306;2.063979;75.94087;2.20825
30;123.986;1;Audio;-1169.559;44.07927;-678.2877;115.6825;2.001524;66.32874;359.0902
30;124.121;1;Audio;-1167.176;43.98661;-679.5248;119.7155;1.942129;51.12977;0.8573318
30;124.254;1;Audio;-1164.887;43.89703;-680.8981;122.3505;1.898108;48.3788;2.132657
30;124.389;1;Audio;-1162.623;43.80814;-682.3614;123.3341;1.880642;51.24598;359.4647
30;124.629;1;Audio;-1158.633;43.65127;-684.9943;123.3835;1.879751;54.1206;357.5587
30;124.757;1;Audio;-1156.495;43.56723;-686.4118;123.9864;1.868753;56.92652;357.3188
30;124.890;1;Audio;-1154.29;43.48039;-687.9232;125.0427;1.848988;59.13724;357.4885
30;125.024;1;Audio;-1152.111;43.39441;-689.4771;126.1169;1.828245;61.2761;357.1144
30;125.163;1;Audio;-1149.877;43.30605;-691.1324;127.0948;1.8088;62.91821;356.9675
30;125.293;1;Audio;-1147.819;43.22454;-692.7064;127.7868;1.794722;74.04312;358.3748
30;125.428;1;Audio;-1145.68;43.13972;-694.3688;127.8598;1.793221;105.3649;1.189489
30;125.562;1;Audio;-1143.565;43.05584;-696.0131;127.8835;1.792733;127.3123;1.562476
30;125.695;1;Audio;-1141.482;42.97322;-697.6376;128.0335;1.789639;133.0171;1.254322
30;125.830;1;Audio;-1139.344;42.88844;-699.3066;127.6826;1.796859;125.127;1.22575
30;125.964;1;Audio;-1137.21;42.80396;-700.92;126.0651;1.82926;121.2569;0.665334
30;126.098;1;Audio;-1135.016;42.71742;-702.4614;123.483;1.877952;120.3122;1.376272
30;126.233;1;Audio;-1132.738;42.62812;-703.8801;119.3543;1.947849;120.3842;1.265594
30;126.366;1;Audio;-1130.372;42.53611;-705.1075;114.88;2.012173;121.8443;1.863325
30;126.484;1;Audio;-1128.205;42.45235;-706.0594;112.2839;2.043898;122.2391;1.733747
30;126.610;1;Audio;-1125.863;42.36209;-706.9937;111.1929;2.055983;122.0394;2.420501
30;126.745;1;Audio;-1123.357;42.26566;-707.9464;110.2752;2.065571;120.7705;2.356718
30;126.879;1;Audio;-1120.833;42.16869;-708.858;109.3192;2.074996;119.7535;1.665315
30;127.018;1;Audio;-1118.197;42.06752;-709.7673;108.8327;2.079571;121.9829;1.267779
30;127.147;1;Audio;-1115.772;41.97442;-710.6129;110.1798;2.066536;125.5823;1.85391
30;127.282;1;Audio;-1113.254;41.87741;-711.6089;113.951;2.024003;127.739;2.304842
30;127.415;1;Audio;-1110.873;41.78507;-712.7641;118.5549;1.960223;127.9931;2.641501
30;127.552;1;Audio;-1108.503;41.69242;-714.1481;122.3457;1.898196;127.7462;3.179391
30;127.686;1;Audio;-1106.26;41.60431;-715.6093;123.6422;1.875059;128.9777;3.47009
30;127.820;1;Audio;-1104.031;41.51664;-717.0956;123.8617;1.871048;129.7517;3.309303
30;127.955;1;Audio;-1101.818;41.42951;-718.6141;125.9348;1.831809;133.2848;3.571843
30;128.089;1;Audio;-1099.688;41.34505;-720.2711;131.1361;1.722922;137.7777;3.790102
30;128.223;1;Audio;-1097.77;41.26795;-722.1175;137.9758;1.558292;142.8161;3.599806
30;128.358;1;Audio;-1096.071;41.19827;-724.2067;144.5856;1.378073;146.6779;3.629462
30;128.491;1;Audio;-1094.6;41.13676;-726.4274;148.5451;1.261169;147.7208;3.869713
30;128.622;1;Audio;-1093.25;41.07969;-728.6846;149.3311;1.237227;145.7802;4.277291
30;128.756;1;Audio;-1091.852;41.02065;-730.9764;147.1745;1.302348;139.4644;4.715091
30;128.907;1;Audio;-1090.151;40.94979;-733.4504;142.6414;1.4331;130.0176;4.213387
30;129.049;1;Audio;-1088.326;40.87515;-735.6385;136.6586;1.5918;120.6008;4.965948
30;129.181;1;Audio;-1086.435;40.7991;-737.4769;130.7539;1.731421;117.1714;5.793095
30;129.314;1;Audio;-1084.36;40.71671;-739.1264;125.5637;1.839015;124.4054;5.174688
30;129.449;1;Audio;-1082.125;40.62875;-740.6373;122.497;1.895549;132.965;5.922184
30;129.582;1;Audio;-1079.87;40.54034;-742.0468;121.5963;1.911128;137.2108;5.725315
30;129.716;1;Audio;-1077.594;40.45117;-743.4537;122.1789;1.901104;140.762;4.604242
30;129.850;1;Audio;-1075.338;40.36261;-744.9034;123.6146;1.875564;145.9077;2.732179
30;129.984;1;Audio;-1073.124;40.27539;-746.4235;125.7779;1.834865;149.8496;4.147905
30;130.118;1;Audio;-1070.981;40.19062;-748.024;128.1097;1.788064;149.9809;6.111625
30;130.252;1;Audio;-1068.902;40.10796;-749.7103;130.3382;1.740572;151.3923;6.082847
30;130.386;1;Audio;-1066.883;40.02732;-751.4727;132.1106;1.700916;157.4052;5.081789
30;130.520;1;Audio;-1064.915;39.94843;-753.2905;133.6376;1.665441;158.8109;5.566664
30;130.654;1;Audio;-1062.999;39.87133;-755.1667;135.6476;1.616947;159.7235;4.741484
30;130.788;1;Audio;-1061.165;39.79703;-757.1198;138.6186;1.541638;164.0873;4.546829
30;130.922;1;Audio;-1059.45;39.72691;-759.175;142.4106;1.439524;166.7922;4.417152
30;131.056;1;Audio;-1057.879;39.66177;-761.3486;146.5711;1.320241;167.5652;4.818457
30;131.168;1;Audio;-1056.694;39.61192;-763.2423;150.1821;1.211039;168.8631;4.633592
30;131.302;1;Audio;-1055.432;39.55777;-765.6115;154.3126;1.080251;171.0511;3.239484
30;131.436;1;Audio;-1054.338;39.50968;-768.0581;158.2125;0.9515915;173.0891;1.90856
30;131.570;1;Audio;-1053.42;39.46796;-770.5655;162.3848;0.8090741;175.032;1.647449
30;131.704;1;Audio;-1052.681;39.43273;-773.1503;166.1046;0.6783611;174.3097;2.002005
30;131.840;1;Audio;-1052.08;39.40251;-775.7864;168.4989;0.5926769;174.7165;2.677868
30;131.974;1;Audio;-1051.584;39.37617;-778.4283;170.5955;0.5167881;175.262;2.742519
30;132.106;1;Audio;-1051.191;39.35375;-781.0425;172.5537;0.4452818;175.8094;2.479017
30;132.245;1;Audio;-1050.864;39.33354;-783.7505;173.6317;0.4056914;174.4132;2.588878
30;132.376;1;Audio;-1050.563;39.3145;-786.3912;172.9142;0.4320602;170.7858;2.662692
30;132.509;1;Audio;-1050.193;39.29285;-789.0414;170.6329;0.5154301;167.3987;2.957196
30;132.644;1;Audio;-1049.699;39.26657;-791.686;167.6327;0.6238044;162.7971;3.246917
30;132.778;1;Audio;-1049.065;39.23515;-794.296;164.5165;0.7345511;157.5245;3.13277
30;132.911;1;Audio;-1048.294;39.19884;-796.8452;161.2588;0.8479896;153.7949;2.753457
30;133.046;1;Audio;-1047.367;39.15676;-799.3593;157.5753;0.9729319;156.5303;2.21308
30;133.180;1;Audio;-1046.281;39.10893;-801.8157;154.4188;1.076811;159.4998;2.204362
30;133.314;1;Audio;-1045.092;39.05738;-804.2238;153.1533;1.117557;163.6643;1.978092
30;133.451;1;Audio;-1043.881;39.00506;-806.6284;153.7911;1.09709;167.0059;2.135148
30;133.581;1;Audio;-1042.742;38.95544;-809.0189;155.7578;1.033128;169.5876;1.815175
30;133.716;1;Audio;-1041.683;38.90853;-811.5045;158.6359;0.937347;172.3003;1.829053
30;133.851;1;Audio;-1040.754;38.86639;-814.0217;161.1175;0.8528509;173.5023;1.098556
30;133.985;1;Audio;-1039.922;38.82778;-816.5676;162.8566;0.7926731;172.7595;1.260799
30;134.119;1;Audio;-1039.153;38.79144;-819.1437;164.0829;0.7497942;174.2066;1.027643
30;134.252;1;Audio;-1038.449;38.75757;-821.71;165.6209;0.6955345;177.4395;0.5470349
30;134.385;1;Audio;-1037.827;38.72668;-824.303;167.9254;0.6133009;181.3282;0.758697
30;134.520;1;Audio;-1037.322;38.7;-826.9399;170.9415;0.5041977;183.3075;0.09980617
30;134.654;1;Audio;-1036.96;38.67862;-829.5963;174.0493;0.3903131;185.5671;0.6076262
30;134.787;1;Audio;-1036.74;38.66253;-832.2655;176.9901;0.2814814;186.5715;0.4525547
30;134.922;1;Audio;-1036.652;38.65129;-834.9454;179.5632;0.1856415;186.5913;0.5820058
30;135.058;1;Audio;-1036.672;38.64399;-837.6786;181.4469;0.1152287;185.2598;1.174567
30;135.192;1;Audio;-1036.759;38.63932;-840.3542;182.241;0.08550396;182.6351;1.362621
30;135.326;1;Audio;-1036.862;38.63528;-843.0198;181.985;0.09508614;179.6567;1.740125
30;135.459;1;Audio;-1036.938;38.63022;-845.6863;181.0113;0.1315249;178.2261;1.671008
30;135.594;1;Audio;-1036.958;38.62297;-848.3923;179.5351;0.1866903;176.661;1.718387
30;135.731;1;Audio;-1036.903;38.61286;-851.1265;177.9152;0.2470813;175.6873;1.255818
30;135.861;1;Audio;-1036.783;38.60068;-853.7256;176.6266;0.2949826;175.1311;0.4483182
30;135.994;1;Audio;-1036.607;38.58626;-856.3776;175.6428;0.3314536;173.7887;359.3013
30;136.128;1;Audio;-1036.383;38.57002;-859.0464;174.5956;0.3701664;172.8604;358.1049
30;136.262;1;Audio;-1036.106;38.55178;-861.7127;173.2006;0.4215417;171.3862;357.1693
30;136.397;1;Audio;-1035.752;38.53062;-864.3948;171.4289;0.486426;169.1453;357.0161
30;136.531;1;Audio;-1035.316;38.50651;-867.0405;169.5233;0.5556938;166.5627;357.6401
30;136.666;1;Audio;-1034.792;38.47916;-869.6796;167.8165;0.6172103;164.7186;358.7978
30;136.798;1;Audio;-1034.206;38.44962;-872.2636;166.4035;0.6677298;163.4054;359.3712
30;136.932;1;Audio;-1033.549;38.4174;-874.8613;164.9245;0.7201675;162.2542;358.8394
30;137.066;1;Audio;-1032.82;38.38255;-877.4406;163.1989;0.7807413;160.5142;356.5482
30;137.200;1;Audio;-1032.01;38.34473;-879.9967;161.3024;0.8464941;159.5156;353.272
30;137.334;1;Audio;-1031.116;38.30386;-882.519;159.3157;0.914374;158.0242;352.2194
30;137.468;1;Audio;-1030.136;38.25989;-885.0154;157.7204;0.9680846;162.3221;352.9405
30;137.602;1;Audio;-1029.113;38.21434;-887.4894;157.6368;0.9708807;171.586;354.5731
30;137.737;1;Audio;-1028.119;38.16985;-889.9856;159.5739;0.9056098;176.5196;355.5374
30;137.870;1;Audio;-1027.24;38.12952;-892.512;162.5841;0.8021536;177.8367;356.8114
30;138.005;1;Audio;-1026.497;38.09417;-895.0917;165.8523;0.6873251;179.776;358.2641
30;138.139;1;Audio;-1025.901;38.06415;-897.7044;168.8538;0.5798873;181.3791;0.495782
30;138.272;1;Audio;-1025.436;38.03898;-900.3416;171.364;0.4887969;181.4741;2.715467
30;138.407;1;Audio;-1025.064;38.01722;-903.0012;172.9276;0.4315697;181.3994;3.180315
30;138.541;1;Audio;-1024.773;37.9985;-905.6647;175.1702;0.3489386;182.6783;3.587125
30;138.675;1;Audio;-1024.605;37.98432;-908.3376;178.2522;0.2345302;185.7748;3.291284
30;138.809;1;Audio;-1024.599;37.97617;-911.0169;182.386;0.08007248;189.219;2.10194
30;138.943;1;Audio;-1024.81;37.97616;-913.6918;187.5921;359.885;194.3429;2.008784
30;139.077;1;Audio;-1025.255;37.98494;-916.3395;191.9379;359.7229;196.2654;2.072801
30;139.211;1;Audio;-1025.869;38.00018;-918.9454;194.7551;359.6186;195.9806;2.213957
30;139.345;1;Audio;-1026.577;38.01896;-921.5334;195.736;359.5825;193.2163;2.065742
30;139.479;1;Audio;-1027.3;38.03838;-924.1075;195.3827;359.5955;189.2667;2.043618
30;139.613;1;Audio;-1027.985;38.0563;-926.7005;193.7833;359.6545;185.5198;2.292316
30;139.747;1;Audio;-1028.58;38.07081;-929.3129;191.3892;359.7433;182.2318;2.122378
30;139.881;1;Audio;-1029.056;38.08077;-931.9506;188.4873;359.8516;178.3784;1.663976
30;140.015;1;Audio;-1029.386;38.08526;-934.6113;185.0242;359.9812;174.8629;1.21304
30;140.149;1;Audio;-1029.545;38.08326;-937.2867;180.9727;0.1329681;172.1217;1.426153
30;140.283;1;Audio;-1029.505;38.07385;-939.9684;176.6646;0.2935721;168.8359;1.509006
30;140.417;1;Audio;-1029.279;38.05754;-942.6365;173.4707;0.4116142;167.5895;1.088361
30;140.552;1;Audio;-1028.942;38.03708;-945.3021;172.0158;0.4649813;162.2693;0.9264361
30;140.685;1;Audio;-1028.557;38.01489;-947.9456;171.4742;0.4847757;143.5513;0.2109528
30;140.819;1;Audio;-1028.156;37.99207;-950.5966;171.25;0.4929562;127.7021;358.5944
30;140.953;1;Audio;-1027.738;37.96862;-953.2466;170.6127;0.5161641;114.7739;356.184
30;141.087;1;Audio;-1027.278;37.94363;-955.8848;169.1908;0.5677182;107.8126;354.1169
30;141.221;1;Audio;-1026.736;37.91561;-958.5122;167.1018;0.6428134;104.7712;353.0941
30;141.354;1;Audio;-1026.105;37.88445;-961.0831;165.0185;0.7168506;101.6747;353.1052
30;141.488;1;Audio;-1025.377;37.84963;-963.6642;163.2866;0.7776815;100.2698;353.5067
30;141.622;1;Audio;-1024.588;37.81257;-966.2197;162.3122;0.8115947;98.87334;354.3383
30;141.756;1;Audio;-1023.758;37.77402;-968.7828;161.7745;0.8302103;98.08048;354.8371
30;141.890;1;Audio;-1022.914;37.73499;-971.3156;161.2347;0.8488234;97.2555;354.862
30;142.023;1;Audio;-1022.04;37.69485;-973.8444;160.4362;0.8762177;96.1419;354.9397
30;142.158;1;Audio;-1021.124;37.65318;-976.3672;159.5355;0.9069171;95.18015;354.955
30;142.292;1;Audio;-1020.175;37.61034;-978.8709;158.9165;0.9278825;108.3539;355.6277
30;142.426;1;Audio;-1019.206;37.56676;-981.3699;158.783;0.9323931;140.6873;356.5508
30;142.560;1;Audio;-1018.241;37.52331;-983.8743;159.2606;0.9162403;164.6967;357.6071
30;142.694;1;Audio;-1017.306;37.48095;-986.3891;160.0926;0.8879565;175.038;358.2634
30;142.828;1;Audio;-1016.407;37.43989;-988.9116;160.6702;0.86821;182.7223;359.2224
30;142.962;1;Audio;-1015.525;37.39948;-991.4447;161.1111;0.8530759;186.654;358.4013
30;143.097;1;Audio;-1014.679;37.36031;-994.0028;163.0871;0.7846417;193.3075;0.6743906
30;143.230;1;Audio;-1013.997;37.32721;-996.5802;168.9807;0.5753065;199.1289;1.624555
30;143.364;1;Audio;-1013.673;37.30725;-999.2385;179.5146;0.1874543;204.5803;1.44918
30;143.500;1;Audio;-1013.894;37.30752;-1001.941;191.7938;359.7283;208.2965;1.347838
30;143.634;1;Audio;-1014.628;37.32734;-1004.515;200.6709;359.4029;209.5703;1.922993
30;143.768;1;Audio;-1015.682;37.35941;-1006.979;205.8925;359.2177;207.0974;2.85937
30;143.902;1;Audio;-1016.896;37.39771;-1009.366;207.7378;359.1537;205.3012;2.850113
30;144.036;1;Audio;-1018.133;37.43689;-1011.749;206.8034;359.186;202.8941;2.393793
30;144.171;1;Audio;-1019.331;37.47455;-1014.149;206.3471;359.2018;201.3243;2.489911
30;144.305;1;Audio;-1020.525;37.51206;-1016.549;206.7599;359.1875;201.0477;1.499755
30;144.438;1;Audio;-1021.739;37.55036;-1018.936;207.0766;359.1765;199.9818;1.798913
30;144.572;1;Audio;-1022.955;37.58873;-1021.325;206.6367;359.1918;196.9603;1.296867
30;144.706;1;Audio;-1024.128;37.62543;-1023.733;204.6115;359.2626;190.8665;1.017803
30;144.841;1;Audio;-1025.17;37.65705;-1026.205;199.6805;359.4386;173.5723;1.617919
30;144.975;1;Audio;-1025.931;37.67792;-1028.772;191.5887;359.7359;152.1165;2.307903
30;145.109;1;Audio;-1026.276;37.68295;-1031.431;181.111;0.1277943;137.0749;3.550831
30;145.243;1;Audio;-1026.097;37.66837;-1034.095;168.9849;0.5751581;123.4726;3.605426
30;145.377;1;Audio;-1025.347;37.63276;-1036.665;156.3071;1.015052;113.4141;4.139245
30;145.511;1;Audio;-1024.055;37.57756;-1039.005;143.9092;1.397414;106.6432;4.031161
30;145.645;1;Audio;-1022.303;37.50613;-1041.028;132.6809;1.687824;107.2381;3.370624
30;145.779;1;Audio;-1020.213;37.42313;-1042.697;123.4028;1.879425;109.5449;3.553029
30;145.913;1;Audio;-1017.902;37.33278;-1044.053;116.3683;1.992143;110.4422;3.758751
30;146.047;1;Audio;-1015.453;37.23813;-1045.132;110.5373;2.062908;111.4063;3.931039
30;146.181;1;Audio;-1012.918;37.14083;-1045.999;107.0093;2.095405;114.0976;4.3162
30;146.315;1;Audio;-1010.346;37.04254;-1046.75;105.6755;2.105629;119.0812;4.499967
30;146.449;1;Audio;-1007.768;36.94409;-1047.478;106.1724;2.101953;121.9236;3.805637
30;146.583;1;Audio;-1005.2;36.84588;-1048.248;107.305;2.092985;124.3199;3.351806
30;146.717;1;Audio;-1002.647;36.7481;-1049.056;107.8409;2.088456;125.4625;3.091124
30;146.851;1;Audio;-1000.098;36.65043;-1049.886;108.4156;2.083396;127.3853;3.361628
30;146.985;1;Audio;-997.5629;36.55316;-1050.755;109.9125;2.069237;132.3718;3.532381
30;147.120;1;Audio;-995.0604;36.45681;-1051.724;113.3756;2.031088;138.3635;3.299456
30;147.252;1;Audio;-992.6682;36.36403;-1052.878;119.7517;1.941576;144.5089;3.106007
30;147.386;1;Audio;-990.4417;36.2765;-1054.353;129.1432;1.76639;151.9963;2.735082
30;147.520;1;Audio;-988.5004;36.19853;-1056.194;139.7153;1.512793;158.9968;2.948606
30;147.654;1;Audio;-986.9293;36.13343;-1058.364;149.7414;1.224646;164.0451;3.542295
30;147.788;1;Audio;-985.7006;36.08049;-1060.744;156.1314;1.020845;167.3211;3.599138
30;147.923;1;Audio;-984.6724;36.03476;-1063.221;158.3619;0.946579;164.7295;3.182234
30;148.057;1;Audio;-983.6588;35.98957;-1065.697;155.6845;1.035543;152.1206;3.267728
30;148.191;1;Audio;-982.436;35.93682;-1068.089;148.5486;1.261072;129.4285;5.433769
30;148.326;1;Audio;-980.8842;35.87234;-1070.29;139.3003;1.523781;113.1303;6.415369
30;148.458;1;Audio;-979.0163;35.797;-1072.17;129.3506;1.761968;101.7186;6.996154
30;148.593;1;Audio;-976.8246;35.71058;-1073.712;119.2346;1.949748;90.8983;6.018477
30;148.727;1;Audio;-974.4;35.61664;-1074.846;109.1954;2.076198;83.24531;5.6964
30;148.861;1;Audio;-971.8192;35.51816;-1075.543;99.71153;2.137334;83.02044;4.112411
30;148.995;1;Audio;-969.1603;35.41794;-1075.847;92.79599;2.145144;83.35258;4.151711
30;149.128;1;Audio;-966.4839;35.31786;-1075.879;88.13794;2.132817;86.54579;4.149466
30;149.264;1;Audio;-963.7858;35.21749;-1075.738;85.80187;2.121327;89.99032;4.414927
30;149.398;1;Audio;-961.1166;35.11841;-1075.522;84.99512;2.116539;92.49534;4.132872
30;149.532;1;Audio;-958.4508;35.01952;-1075.282;84.67278;2.114508;93.79942;3.973141
30;149.666;1;Audio;-955.7786;34.92046;-1075.025;84.21772;2.111528;93.42998;3.485722
30;149.800;1;Audio;-953.118;34.82188;-1074.749;84.01994;2.110191;94.72045;3.738547
30;149.934;1;Audio;-950.4488;34.72295;-1074.482;85.07637;2.117039;100.0608;4.439706
30;150.068;1;Audio;-947.7796;34.62372;-1074.315;88.76541;2.135299;106.283;4.780831
30;150.201;1;Audio;-945.1058;34.52372;-1074.356;93.90559;2.145992;108.2423;5.519742
30;150.336;1;Audio;-942.4427;34.42343;-1074.628;98.09808;2.141943;109.0444;4.60952
30;150.470;1;Audio;-939.7927;34.32319;-1075.047;99.81037;2.136993;106.6894;4.774676
30;150.604;1;Audio;-937.1469;34.22303;-1075.496;98.7824;2.140192;99.49543;4.78261
30;150.738;1;Audio;-934.4979;34.123;-1075.854;96.21585;2.145178;78.70816;4.851419
30;150.872;1;Audio;-931.8289;34.02256;-1076.104;94.40991;2.146109;67.68183;6.280929
30;151.006;1;Audio;-929.1578;33.9222;-1076.298;94.10286;2.146055;66.49111;6.485787
30;151.140;1;Audio;-926.4875;33.82185;-1076.502;94.86548;2.146075;78.09679;5.210793
30;151.274;1;Audio;-923.8166;33.72134;-1076.747;95.78065;2.145596;97.03067;358.6474
30;151.408;1;Audio;-921.1607;33.62128;-1077.031;96.49076;2.144849;104.8192;347.5497
30;151.542;1;Audio;-918.4932;33.52071;-1077.342;96.778;2.144452;100.6803;337.2193
30;151.676;1;Audio;-915.8374;33.42057;-1077.659;96.83103;2.144372;97.17094;334.4311
30;151.810;1;Audio;-913.1797;33.32035;-1077.975;96.68788;2.144581;97.8087;332.6493
