SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;79.886;1;0;Training_Complete;454.7647;3.149349;2073.187;454.8714;3.719572;2073.403;1.140167E-05;28.64149;2.411301E-05;1.933349;33.0548;0.675011
19;80.020;1;0;Training_Complete;456.4214;3.149349;2076.1;456.55;3.720277;2076.305;7.605294E-06;31.01625;2.342282E-05;1.304101;36.38717;359.6669
19;80.154;1;0;Training_Complete;458.1926;3.149349;2078.949;458.3352;3.719816;2079.146;9.703215E-06;32.89776;2.426632E-05;1.262896;39.06256;358.6559
19;80.288;1;0;Training_Complete;460.0347;3.149348;2081.744;460.1805;3.719175;2081.94;1.356566E-05;34.00256;2.560663E-05;1.507653;39.647;358.4463
19;80.422;1;0;Training_Complete;461.9294;3.149348;2084.505;462.0754;3.719913;2084.7;8.186826E-06;35.17986;2.770559E-05;0.9548726;40.12559;358.3769
19;80.556;1;0;Training_Complete;463.8893;3.149348;2087.224;464.0377;3.719545;2087.419;8.616542E-06;36.68994;2.808572E-05;0.9717354;42.27594;358.7614
19;80.690;1;0;Training_Complete;465.9251;3.149348;2089.888;466.0765;3.719598;2090.083;1.014174E-05;38.36019;2.526788E-05;1.260501;43.54396;359.4693
19;80.824;1;0;Training_Complete;468.0319;3.149347;2092.493;468.1855;3.718104;2092.69;1.109649E-05;39.73515;2.946544E-05;1.925825;43.9672;359.6832
19;80.958;1;0;Training_Complete;470.1902;3.149347;2095.052;470.3429;3.718327;2095.253;6.486371E-06;40.58618;2.4258E-05;2.182919;43.98937;359.6745
19;81.092;1;0;Training_Complete;472.3763;3.149346;2097.594;472.5239;3.71856;2097.801;1.050746E-05;40.65019;2.573438E-05;2.207104;43.15891;359.5125
19;81.226;1;0;Training_Complete;474.5527;3.149346;2100.152;474.6917;3.717832;2100.367;1.520595E-06;39.87828;2.59641E-05;2.362287;40.81461;359.6076
19;81.360;1;0;Training_Complete;476.6734;3.149346;2102.744;476.8024;3.716947;2102.965;6.0426E-06;38.3322;1.653124E-05;2.974401;39.05943;359.6846
19;81.494;1;0;Training_Complete;478.7171;3.149346;2105.402;478.8368;3.717425;2105.628;9.444637E-07;36.47592;2.186354E-05;2.810966;37.25412;359.5631
19;81.629;1;0;Training_Complete;480.6774;3.149346;2108.129;480.7911;3.717272;2108.358;2.092229E-06;34.70025;2.209929E-05;2.864578;35.18353;359.719
19;81.768;1;0;Training_Complete;482.6232;3.149346;2111.009;482.7349;3.717211;2111.24;3.206081E-06;33.17271;2.231109E-05;2.924561;34.22232;359.7149
19;81.896;1;0;Training_Complete;484.36;3.149346;2113.718;484.4714;3.716836;2113.951;4.251846E-06;31.94915;2.251113E-05;3.047162;33.59219;359.4403
19;82.031;1;0;Training_Complete;486.111;3.149346;2116.585;486.2214;3.716338;2116.82;4.505586E-06;30.66023;2.246172E-05;3.227212;32.76601;359.2525
19;82.165;1;0;Training_Complete;487.7976;3.149346;2119.49;487.9061;3.716169;2119.724;3.091688E-06;29.4285;2.198176E-05;3.289312;31.8761;358.8627
19;82.299;1;0;Training_Complete;489.4142;3.149346;2122.407;489.5205;3.716163;2122.64;2.428837E-06;28.4891;2.174873E-05;3.310908;31.86231;359.0122
19;82.441;1;0;Training_Complete;491.0939;3.149346;2125.526;491.1987;3.716594;2125.756;1.63499E-06;28.20754;1.80171E-05;3.197098;31.77297;359.2098
19;82.567;1;0;Training_Complete;492.59;3.149346;2128.309;492.6949;3.717447;2128.535;-6.335258E-08;28.34484;2.46413E-05;2.85609;32.09073;358.9938
19;82.701;1;0;Training_Complete;494.1784;3.149346;2131.252;494.281;3.718212;2131.474;-8.700378E-07;28.29927;2.443287E-05;2.451153;32.01819;358.6449
19;82.835;1;0;Training_Complete;495.7589;3.149346;2134.207;495.8558;3.718554;2134.428;-7.604638E-07;27.81524;2.091669E-05;2.317704;31.02693;358.6134
19;82.969;1;0;Training_Complete;497.3075;3.149346;2137.181;497.399;3.718167;2137.402;2.009561E-07;27.09583;2.112023E-05;2.467828;30.05255;359.579
19;83.103;1;0;Training_Complete;498.8245;3.149346;2140.178;498.9139;3.719258;2140.399;1.127468E-06;26.54043;2.131454E-05;1.890787;30.11765;359.7643
19;83.237;1;0;Training_Complete;500.3098;3.149346;2143.172;500.3992;3.720117;2143.393;1.189023E-06;26.18739;2.131119E-05;1.476559;30.16022;359.7292
19;83.371;1;0;Training_Complete;501.7804;3.149346;2146.18;501.869;3.719314;2146.401;4.186473E-07;25.85874;2.111704E-05;1.836898;29.53386;359.7051
19;83.505;1;0;Training_Complete;503.2343;3.149346;2149.202;503.3221;3.719815;2149.423;1.32967E-06;25.45272;2.130288E-05;1.594769;29.08017;359.4044
19;83.640;1;0;Training_Complete;504.6693;3.149346;2152.248;504.7556;3.719533;2152.471;7.1236E-07;24.86929;2.463108E-05;1.662323;28.60338;359.2211
19;83.773;1;0;Training_Complete;506.0581;3.149346;2155.28;506.1422;3.71952;2155.505;-1.236372E-07;24.29403;2.093015E-05;1.728091;28.2469;359.3181
19;83.907;1;0;Training_Complete;507.43;3.149346;2158.341;507.5117;3.719459;2158.568;2.310276E-06;23.9498;1.794302E-05;1.735477;27.84319;359.5674
19;84.042;1;0;Training_Complete;508.7911;3.149346;2161.416;508.8713;3.71979;2161.642;1.627835E-06;23.79134;2.128217E-05;1.653661;27.93937;359.7129
19;84.175;1;0;Training_Complete;510.133;3.149346;2164.466;510.2114;3.720026;2164.691;9.473848E-07;23.68546;2.462317E-05;1.593906;28.06461;359.7873
19;84.309;1;0;Training_Complete;511.4781;3.149346;2167.539;511.5545;3.720527;2167.765;8.329573E-07;23.56988;2.110476E-05;1.292178;27.60339;359.9042
19;84.443;1;0;Training_Complete;512.8175;3.149346;2170.617;512.8934;3.720518;2170.843;9.982907E-07;23.44892;2.462116E-05;1.298188;27.48923;359.9008
19;84.577;1;0;Training_Complete;514.1483;3.149346;2173.692;514.2245;3.720435;2173.918;1.857933E-07;23.33399;2.444764E-05;1.228578;27.67758;359.8236
19;84.711;1;0;Training_Complete;515.4751;3.149346;2176.769;515.5513;3.72038;2176.996;8.62058E-07;23.3672;2.110359E-05;1.282038;27.76706;359.9661
19;84.845;1;0;Training_Complete;516.8109;3.149346;2179.842;516.8888;3.719846;2180.068;2.319729E-06;23.75667;1.79418E-05;1.468987;27.93318;0.05749068
19;84.980;1;0;Training_Complete;518.1775;3.149346;2182.91;518.258;3.719753;2183.136;1.495146E-06;24.37869;2.129191E-05;1.551855;28.76349;0.04799347
19;85.114;1;0;Training_Complete;519.5707;3.149346;2185.95;519.6524;3.719836;2186.175;5.621254E-07;24.93676;2.111371E-05;1.536004;29.14387;359.8845
19;85.250;1;0;Training_Complete;521.0129;3.149346;2189.026;521.0941;3.720118;2189.25;-2.573499E-07;25.34863;2.4447E-05;1.420798;28.98314;359.8336
19;85.381;1;0;Training_Complete;522.4317;3.149346;2192.005;522.5129;3.720247;2192.229;-1.218607E-06;25.60857;2.073743E-05;1.305612;29.49811;359.8528
19;85.516;1;0;Training_Complete;523.8958;3.149346;2195.043;523.9776;3.72037;2195.266;-3.816442E-07;25.92029;2.444538E-05;1.284189;30.13795;359.7992
19;85.648;1;0;Training_Complete;525.3486;3.149346;2198.01;525.4316;3.720294;2198.231;-5.300504E-07;26.3612;2.09238E-05;1.208617;30.46992;359.8637
19;85.782;1;0;Training_Complete;526.8472;3.149346;2201.009;526.9319;3.720947;2201.229;1.019589E-06;26.78403;1.779813E-05;0.9218736;30.67275;359.893
19;85.917;1;0;Training_Complete;528.3648;3.149346;2204;528.4432;3.725521;2204.224;1.010146E-06;27.05568;2.132042E-05;358.3139;23.99955;358.4812
19;86.051;1;0;Training_Complete;529.8944;3.149346;2206.981;529.9526;3.731717;2207.21;9.328529E-07;27.34083;1.780289E-05;354.702;6.964015;359.3226
19;86.185;1;0;Training_Complete;531.4418;3.149346;2209.955;531.4809;3.734324;2210.184;-7.583708E-07;27.68937;2.443659E-05;352.8338;351.716;1.345165
19;86.319;1;0;Training_Complete;533.0032;3.149346;2212.917;533.033;3.735718;2213.142;-7.977401E-07;27.8903;2.09153E-05;351.8028;344.7484;2.474364
19;86.453;1;0;Training_Complete;534.5709;3.149346;2215.879;534.5978;3.733672;2216.104;-2.445502E-06;27.88771;2.402421E-05;353.1584;343.913;2.941542
19;86.587;1;0;Training_Complete;536.1379;3.149346;2218.839;536.1666;3.731301;2219.066;8.55565E-07;27.91637;2.132719E-05;354.8194;346.5185;3.388202
19;86.721;1;0;Training_Complete;537.7103;3.149346;2221.799;537.7416;3.730394;2222.026;-1.501955E-08;28.10771;2.112118E-05;355.6165;348.9626;3.178292
19;86.855;1;0;Training_Complete;539.299;3.149346;2224.757;539.3446;3.726544;2224.985;-1.727094E-06;28.41605;2.070129E-05;358.4589;358.5363;2.463681
19;86.989;1;0;Training_Complete;540.8967;3.149346;2227.697;540.9554;3.726546;2227.92;-1.113005E-07;28.64734;2.11209E-05;358.9714;6.716808;3.40813
19;87.123;1;0;Training_Complete;542.5058;3.149346;2230.633;542.5627;3.727397;2230.854;-9.79586E-07;28.85866;2.090758E-05;358.7245;4.213876;3.793465
19;87.257;1;0;Training_Complete;544.1303;3.149346;2233.565;544.1929;3.72658;2233.786;-2.113032E-07;29.16921;2.112013E-05;359.0327;6.203413;3.041398
19;87.391;1;0;Training_Complete;545.775;3.149346;2236.491;545.8504;3.724593;2236.71;1.388634E-06;29.661;1.803776E-05;0.5270969;13.09304;2.909518
19;87.526;1;0;Training_Complete;547.4563;3.149346;2239.398;547.5507;3.723294;2239.612;2.955585E-07;30.71211;2.134229E-05;1.314301;21.75783;1.662815
19;87.660;1;0;Training_Complete;549.2003;3.149346;2242.259;549.3147;3.722157;2242.466;-2.207576E-06;32.39038;1.358853E-05;1.927361;30.1627;0.5349307
19;87.794;1;0;Training_Complete;551.0454;3.149346;2245.061;551.1816;3.720396;2245.258;-5.420603E-06;34.93369;1.977901E-05;2.703628;37.4696;359.5536
19;87.928;1;0;Training_Complete;553.0233;3.149346;2247.756;553.1817;3.719889;2247.941;-5.99735E-06;38.22412;1.961183E-05;2.91528;42.75534;359.049
19;88.062;1;0;Training_Complete;555.1573;3.149346;2250.339;555.3332;3.718944;2250.515;-8.099022E-06;41.2967;1.884139E-05;3.277879;45.30672;358.9235
19;88.196;1;0;Training_Complete;557.412;3.149346;2252.826;557.5927;3.719066;2253.005;-7.883619E-06;43.09513;1.524257E-05;3.4135;45.16486;358.6706
19;88.330;1;0;Training_Complete;559.7097;3.149346;2255.261;559.883;3.717971;2255.449;3.407902E-07;43.47796;2.21955E-05;3.858377;43.60869;358.4774
19;88.465;1;0;Training_Complete;562.0256;3.149346;2257.71;562.1876;3.718022;2257.911;1.971414E-06;43.28247;2.282416E-05;3.66761;42.52066;358.7024
19;88.599;1;0;Training_Complete;564.3196;3.149346;2260.149;564.4738;3.718137;2260.36;1.978472E-06;43.21508;2.282355E-05;3.985193;43.2174;358.7274
19;88.733;1;0;Training_Complete;566.6208;3.149346;2262.596;566.7722;3.716448;2262.812;-5.522209E-07;43.27953;2.917336E-05;4.96455;43.92995;358.6395
19;88.867;1;0;Training_Complete;568.9137;3.149346;2265.037;569.0636;3.716539;2265.256;7.932672E-07;42.99685;2.599648E-05;5.014821;42.92734;358.8067
19;89.001;1;0;Training_Complete;571.1869;3.149346;2267.509;571.332;3.716816;2267.733;1.105994E-06;41.80128;2.598505E-05;4.807787;40.60648;358.8152
19;89.134;1;0;Training_Complete;573.3568;3.149346;2270.012;573.4915;3.716523;2270.244;5.305878E-08;39.49988;2.538446E-05;4.976087;37.37849;358.7238
19;89.268;1;0;Training_Complete;575.438;3.149346;2272.653;575.5585;3.716351;2272.891;-4.192103E-08;36.38654;2.51102E-05;5.185966;33.81551;358.513
19;89.404;1;0;Training_Complete;577.3864;3.149346;2275.435;577.4963;3.71638;2275.677;1.626932E-06;33.13041;2.182337E-05;5.096842;31.48535;358.294
19;89.537;1;0;Training_Complete;579.1534;3.149346;2278.26;579.2626;3.715085;2278.499;1.229001E-06;30.68311;2.156396E-05;5.634198;30.8425;358.2548
19;89.671;1;0;Training_Complete;580.8329;3.149346;2281.14;580.9557;3.71652;2281.366;-1.288779E-06;30.13376;2.441436E-05;5.044583;32.33061;358.511
19;89.804;1;0;Training_Complete;582.5362;3.149346;2283.998;582.6868;3.716791;2284.204;-5.065118E-06;32.10989;2.342522E-05;4.768547;36.5988;357.9672
19;89.938;1;0;Training_Complete;584.384;3.149346;2286.797;584.5639;3.716495;2286.98;-2.237523E-06;35.28928;2.081057E-05;4.663981;40.81332;357.3313
19;90.072;1;0;Training_Complete;586.3681;3.149346;2289.492;586.568;3.714911;2289.658;-1.066381E-05;37.49725;1.801027E-05;5.032283;42.91769;355.927
19;90.207;1;0;Training_Complete;588.4365;3.149346;2292.165;588.6429;3.713615;2292.325;-7.710347E-06;37.72013;2.26281E-05;4.778684;41.88219;354.3854
19;90.340;1;0;Training_Complete;590.4521;3.149346;2294.81;590.6569;3.713398;2294.976;-6.637491E-06;36.56066;2.298158E-05;4.503703;40.53205;353.6079
19;90.474;1;0;Training_Complete;592.4199;3.149346;2297.516;592.6199;3.713787;2297.688;-8.648794E-06;35.40862;1.875159E-05;4.524113;39.64091;353.5551
19;90.608;1;0;Training_Complete;594.3525;3.149346;2300.254;594.5508;3.714846;2300.427;-7.228604E-06;35.16674;2.278658E-05;4.260338;39.50093;354.1927
19;90.722;1;0;Training_Complete;595.9952;3.149346;2302.573;596.196;3.714575;2302.743;-7.331267E-06;35.63538;2.275375E-05;4.42817;39.94293;354.9579
19;90.854;1;0;Training_Complete;597.9393;3.149346;2305.241;598.1465;3.714564;2305.403;-7.851846E-06;36.80368;1.537792E-05;4.525351;41.79259;355.0214
19;90.988;1;0;Training_Complete;599.9799;3.149346;2307.904;600.1941;3.714779;2308.055;-9.217055E-06;38.46149;1.847889E-05;4.583475;44.19077;354.64
19;91.122;1;0;Training_Complete;602.1003;3.149346;2310.493;602.3208;3.714463;2310.63;-8.374833E-06;40.61753;2.239068E-05;4.71394;47.12003;354.8921
19;91.257;1;0;Training_Complete;604.3516;3.149346;2313.023;604.5781;3.715186;2313.146;-4.428611E-06;43.11295;2.029565E-05;4.435264;50.10467;354.5369
19;91.397;1;0;Training_Complete;606.7676;3.149346;2315.515;606.9975;3.714768;2315.625;-6.651237E-06;45.42203;1.572682E-05;4.559349;52.69971;354.4489
19;91.524;1;0;Training_Complete;609.0681;3.149346;2317.729;609.2966;3.714114;2317.836;1.404145E-06;46.9032;2.669043E-05;4.80619;52.95798;354.16
19;91.659;1;0;Training_Complete;611.5411;3.149346;2320.011;611.764;3.716866;2320.123;-6.684921E-07;47.69546;1.837869E-05;4.432112;52.78525;354.3374
19;91.793;1;0;Training_Complete;614.0323;3.149346;2322.276;614.2426;3.716521;2322.404;1.170697E-06;47.43428;2.287921E-05;4.412466;49.63585;353.8758
19;91.926;1;0;Training_Complete;616.4615;3.149346;2324.557;616.6506;3.718147;2324.709;3.157572E-06;45.62747;2.351091E-05;4.835711;45.6195;354.9997
19;92.060;1;0;Training_Complete;618.8071;3.149346;2326.951;618.968;3.718283;2327.13;5.03393E-06;42.59241;2.022626E-05;4.774345;40.69182;355.6762
19;92.196;1;0;Training_Complete;621.0328;3.149346;2329.506;621.163;3.720129;2329.706;3.84594E-06;38.65908;2.298393E-05;4.621148;36.59459;356.46
19;92.330;1;0;Training_Complete;623.0325;3.149346;2332.177;623.1348;3.719941;2332.391;2.066084E-06;34.3638;2.560102E-05;4.463545;33.09109;356.4798
19;92.463;1;0;Training_Complete;624.8496;3.149346;2334.98;624.936;3.719517;2335.198;1.144904E-06;31.24603;2.156859E-05;4.852201;31.84279;356.4827
19;92.597;1;0;Training_Complete;626.5314;3.149346;2337.858;626.6129;3.719977;2338.073;3.147117E-06;29.20254;2.197389E-05;4.767752;31.5702;356.7101
19;92.731;1;0;Training_Complete;628.1387;3.149346;2340.803;628.2224;3.720606;2341.013;2.559313E-06;27.87875;2.173376E-05;4.210827;31.53667;356.5518
19;92.866;1;0;Training_Complete;629.6898;3.149346;2343.794;629.7776;3.720488;2344.002;2.855721E-07;26.7295;2.111926E-05;4.086007;31.0747;355.7415
19;92.999;1;0;Training_Complete;631.1611;3.149346;2346.782;631.2507;3.720892;2346.991;-1.055917E-06;25.45986;2.426085E-05;3.790025;30.07251;354.9502
19;93.133;1;0;Training_Complete;632.576;3.149346;2349.828;632.6661;3.720739;2350.039;1.58013E-06;24.21156;2.128577E-05;3.792086;29.44962;354.9348
19;93.267;1;0;Training_Complete;633.9304;3.149346;2352.883;634.0228;3.719949;2353.096;1.647355E-06;23.68145;2.128067E-05;4.091796;29.29684;355.0411
19;93.403;1;0;Training_Complete;635.3044;3.149346;2355.995;635.4044;3.719558;2356.208;-4.026898E-08;24.21587;2.444832E-05;4.027983;30.86052;355.1013
19;93.536;1;0;Training_Complete;636.6951;3.149346;2359.011;636.806;3.719101;2359.221;-3.883945E-07;25.69924;2.444526E-05;4.132114;33.44096;355.0372
19;93.670;1;0;Training_Complete;638.1927;3.149346;2362.007;638.3154;3.718186;2362.216;-8.178453E-09;27.7753;2.112119E-05;4.449802;36.03901;354.7704
19;93.804;1;0;Training_Complete;639.7966;3.149346;2364.954;639.9268;3.717475;2365.165;-1.146636E-06;29.54962;2.089908E-05;4.57103;37.10618;354.7344
19;93.939;1;0;Training_Complete;641.49;3.149346;2367.869;641.6254;3.717468;2368.082;2.481142E-07;30.95744;2.134289E-05;4.486795;38.27827;354.7887
19;94.072;1;0;Training_Complete;643.2271;3.149346;2370.702;643.3651;3.717094;2370.918;2.455599E-06;32.30824;2.206187E-05;4.575353;39.26091;355.1454
19;94.206;1;0;Training_Complete;645.0544;3.149346;2373.526;645.1947;3.716866;2373.742;4.633406E-06;33.76064;2.283821E-05;4.641456;39.81203;355.9235
19;94.340;1;0;Training_Complete;646.9413;3.149346;2376.286;647.0843;3.71749;2376.503;-2.968303E-06;35.13821;2.056004E-05;4.346598;40.53764;356.3463
19;94.475;1;0;Training_Complete;648.9072;3.149346;2379.026;649.0526;3.718386;2379.241;-4.802884E-06;36.36277;1.999278E-05;3.776367;41.35389;356.3715
19;94.608;1;0;Training_Complete;650.8951;3.149346;2381.685;651.0413;3.718686;2381.899;1.50388E-06;37.32567;2.21471E-05;3.707557;41.80556;356.3997
19;94.742;1;0;Training_Complete;652.9433;3.149346;2384.343;653.0877;3.719004;2384.554;1.397616E-06;37.94678;2.215407E-05;3.595509;41.67803;356.4074
19;94.855;1;0;Training_Complete;654.6888;3.149346;2386.573;654.8308;3.719892;2386.783;3.476483E-06;38.16688;2.650027E-05;3.080444;41.55476;356.5204
19;94.988;1;0;Training_Complete;656.7355;3.149346;2389.176;656.8747;3.721476;2389.385;2.685202E-06;38.14042;2.621944E-05;2.375915;40.97487;356.6104
19;95.122;1;0;Training_Complete;658.7969;3.149346;2391.813;658.925;3.726139;2392.03;3.088586E-06;37.73691;2.269999E-05;359.9;32.08915;356.5352
19;95.256;1;0;Training_Complete;660.8386;3.149346;2394.484;660.9339;3.730022;2394.713;8.476947E-07;36.84806;2.18675E-05;357.6716;7.944188;0.191933
19;95.390;1;0;Training_Complete;662.8226;3.149346;2397.176;662.8926;3.729412;2397.405;8.235888E-07;35.76004;2.537115E-05;357.786;350.8678;1.582862
19;95.530;1;0;Training_Complete;664.8391;3.149346;2400.02;664.902;3.729082;2400.249;-1.193516E-06;34.7477;2.108744E-05;358.1054;348.021;2.308103
19;95.658;1;0;Training_Complete;666.6517;3.149346;2402.671;666.7181;3.727683;2402.901;1.420538E-06;33.82732;2.183778E-05;359.2567;352.213;2.3853
19;95.792;1;0;Training_Complete;668.5029;3.149346;2405.476;668.5745;3.727398;2405.707;-1.00087E-06;32.87948;2.462106E-05;359.7283;356.7965;2.021573
19;95.926;1;0;Training_Complete;670.3035;3.149346;2408.301;670.3789;3.727034;2408.531;-8.175004E-07;32.01476;2.462782E-05;-0.001569641;359.6756;1.472217
19;96.063;1;0;Training_Complete;672.1044;3.149346;2411.217;672.1848;3.726043;2411.446;1.875324E-06;31.35789;2.180343E-05;0.839618;3.634044;1.783093
19;96.200;1;0;Training_Complete;673.8812;3.149346;2414.126;673.9748;3.726297;2414.351;1.601843E-06;31.82947;2.533391E-05;0.9161947;10.20958;1.812547
19;96.327;1;0;Training_Complete;675.6058;3.149346;2416.822;675.7194;3.726513;2417.039;1.239718E-06;34.09132;2.184879E-05;0.813188;18.62165;1.799389
19;96.461;1;0;Training_Complete;677.5687;3.149346;2419.533;677.7075;3.727078;2419.738;2.642435E-06;38.92295;2.275624E-05;0.4927946;26.56111;2.018137
19;96.596;1;0;Training_Complete;679.7924;3.149346;2422.036;679.9617;3.725902;2422.222;-3.128233E-07;45.65998;2.219591E-05;0.6964314;35.14367;2.154083
19;96.730;1;0;Training_Complete;682.3093;3.149346;2424.252;682.5079;3.724199;2424.416;2.936946E-06;52.67893;2.063531E-05;1.23094;43.29309;1.705618
19;96.864;1;0;Training_Complete;685.0597;3.149346;2426.163;685.2786;3.722541;2426.307;2.701914E-07;58.39265;2.372046E-05;1.996231;49.61674;0.7248024
19;96.998;1;0;Training_Complete;687.966;3.149346;2427.834;688.1948;3.721188;2427.969;-5.114218E-06;62.07769;2.4864E-05;2.430004;53.79393;359.7375
19;97.132;1;0;Training_Complete;690.9494;3.149346;2429.356;691.1834;3.720258;2429.493;-2.16836E-06;63.84256;2.280629E-05;3.152291;56.2897;358.9579
19;97.266;1;0;Training_Complete;693.9509;3.149346;2430.838;694.1815;3.71715;2430.991;-3.670307E-06;62.98492;2.57483E-05;4.492474;56.55763;358.2242
19;97.400;1;0;Training_Complete;696.9021;3.149346;2432.442;697.1177;3.714936;2432.623;-1.119965E-06;58.80639;2.670386E-05;5.553792;53.1041;358.164
19;97.534;1;0;Training_Complete;699.6937;3.149346;2434.287;699.8899;3.714354;2434.493;1.221073E-07;53.38829;2.290882E-05;5.686024;47.81508;357.7551
19;97.669;1;0;Training_Complete;702.3294;3.149346;2436.394;702.5116;3.713216;2436.614;2.745885E-06;48.75205;2.73961E-05;6.105559;44.17157;357.687
19;97.802;1;0;Training_Complete;704.7704;3.149346;2438.648;704.9449;3.713285;2438.874;7.932509E-06;45.46572;2.546586E-05;6.23626;42.15626;358.0265
19;97.936;1;0;Training_Complete;707.119;3.149346;2441.036;707.2939;3.713547;2441.262;7.686692E-06;43.3898;1.772361E-05;6.047689;41.42886;357.9171
19;98.070;1;0;Training_Complete;709.3939;3.149346;2443.494;709.5731;3.712516;2443.717;3.850532E-06;42.02863;2.340741E-05;6.223356;41.49623;357.2144
19;98.207;1;0;Training_Complete;711.6583;3.149346;2446.048;711.8406;3.712596;2446.267;4.809853E-08;41.00541;2.188388E-05;6.314304;41.94761;356.4985
19;98.320;1;0;Training_Complete;713.5081;3.149346;2448.191;713.6913;3.712877;2448.408;5.298743E-06;40.55773;2.01585E-05;5.946507;41.93941;356.2047
19;98.451;1;0;Training_Complete;715.6402;3.149346;2450.682;715.826;3.712987;2450.895;3.270309E-06;40.68227;2.307287E-05;5.768523;43.33332;356.0757
19;98.584;1;0;Training_Complete;717.829;3.149346;2453.204;718.0191;3.713817;2453.411;3.091291E-06;41.47643;2.309754E-05;5.580112;44.97132;356.2763
