SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;136.621;5;0;Heat;528.9709;3.152088;273.7835;529.0823;3.81096;273.8636;-3.582144E-05;54.59853;5.837991E-05;337.7683;58.96475;3.158023
22;136.755;5;0;Heat;531.6922;3.152091;275.7377;531.8027;3.812528;275.8203;-4.313664E-05;53.92553;6.236206E-05;336.6278;55.55208;2.961767
22;136.890;5;0;Heat;534.4039;3.152093;277.7337;534.5114;3.814316;277.8222;-3.665657E-05;53.24913;5.80353E-05;335.127;49.32393;3.039683
22;137.024;5;0;Heat;537.0684;3.152096;279.7438;537.1763;3.814521;279.8343;-3.938123E-05;52.57864;5.673829E-05;334.989;48.26647;3.046121
22;137.158;5;0;Heat;539.7205;3.152099;281.7937;539.8308;3.813467;281.8834;-3.905205E-05;51.90533;5.696536E-05;335.5416;49.44604;2.332694
22;137.290;5;0;Heat;542.3174;3.152101;283.8499;542.4272;3.813435;283.9391;-3.87188E-05;51.23991;5.719237E-05;335.4362;49.02399;2.138004
22;137.430;5;0;Heat;545.0236;3.152104;286.0454;545.1321;3.813496;286.1359;-3.989726E-05;50.53987;5.671179E-05;335.5374;48.39654;2.167744
22;137.559;5;0;Heat;547.5064;3.152107;288.1088;547.6142;3.812305;288.2028;-3.958768E-05;49.89137;5.692831E-05;336.583;47.88649;2.218465
22;137.693;5;0;Heat;550.0549;3.152109;290.2769;550.169;3.801015;290.3793;-3.770098E-05;49.2192;5.786838E-05;344.4583;47.92272;2.135178
22;137.827;5;0;Heat;552.5835;3.152112;292.4798;552.7101;3.764572;292.5951;-3.735958E-05;48.54552;5.808936E-05;6.929376;47.68817;1.079255
22;137.960;5;0;Heat;555.0776;3.152115;294.7047;555.2137;3.740741;294.8303;-3.684085E-05;47.87409;6.21206E-05;19.25567;47.62439;0.09573773
22;138.095;5;0;Heat;557.5553;3.152117;296.9677;557.6959;3.734673;297.0986;-3.531164E-05;47.20002;5.539268E-05;22.11002;48.69632;1.59141
22;138.228;5;0;Heat;559.9996;3.152119;299.2533;560.138;3.742093;299.3891;-3.633193E-05;46.52779;5.873758E-05;18.7439;47.02876;1.735998
22;138.363;5;0;Heat;562.4215;3.15212;301.5721;562.5544;3.747622;301.7146;-3.465854E-05;45.85425;5.580365E-05;16.26911;43.5928;1.516722
22;138.497;5;0;Heat;564.8143;3.152122;303.9174;564.9446;3.74842;304.0628;-3.85252E-05;45.18118;6.166039E-05;15.83924;43.28362;1.817767
22;138.631;5;0;Heat;567.179;3.152124;306.2903;567.3077;3.748819;306.4369;-3.529136E-05;44.50826;5.936863E-05;15.66851;44.42412;2.075368
22;138.765;5;0;Heat;569.5222;3.152126;308.6976;569.6464;3.752069;308.8455;-3.493977E-05;43.8334;5.957623E-05;14.28495;43.5519;2.270353
22;138.899;5;0;Heat;571.8257;3.152128;311.1202;571.9451;3.752995;311.2684;-3.492622E-05;43.16185;5.597611E-05;13.78778;42.80078;2.334022
22;139.033;5;0;Heat;574.09;3.152129;313.5583;574.2054;3.754505;313.7064;-3.423855E-05;42.48837;5.998195E-05;13.02119;42.10993;2.308514
