SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
2;188.548;1;0;Training_Complete;-1626.953;3.144886;-1559.204;-1626.969;3.712116;-1559.425;7.893272E-05;193.8273;3.360175E-05;355.0246;190.4067;2.689138
2;188.672;1;0;Training_Complete;-1627.67;3.144881;-1562.196;-1627.681;3.711995;-1562.419;7.79048E-05;193.0597;3.287714E-05;355.1206;189.1573;2.882215
2;188.783;1;0;Training_Complete;-1628.287;3.144877;-1564.921;-1628.293;3.711921;-1565.145;7.930674E-05;192.3295;2.912242E-05;355.08;188.5206;2.939977
2;188.895;1;0;Training_Complete;-1628.867;3.144872;-1567.652;-1628.87;3.711739;-1567.876;7.863653E-05;191.6179;2.854374E-05;355.0802;187.7324;3.062881
2;189.006;1;0;Training_Complete;-1629.412;3.144868;-1570.384;-1629.412;3.711497;-1570.609;7.924969E-05;190.86;2.806003E-05;355.1843;187.0916;3.075185
2;189.118;1;0;Training_Complete;-1629.922;3.144863;-1573.134;-1629.919;3.71169;-1573.358;7.860805E-05;190.0072;2.738903E-05;355.0716;186.5332;2.915343
2;189.230;1;0;Training_Complete;-1630.387;3.144859;-1575.883;-1630.382;3.711751;-1576.106;7.840487E-05;189.074;2.670876E-05;355.02;186.0061;2.729842
2;189.353;1;0;Training_Complete;-1630.847;3.144854;-1578.928;-1630.841;3.711845;-1579.151;7.845526E-05;188.0189;2.590828E-05;355.026;185.4889;2.449291
2;189.464;1;0;Training_Complete;-1631.217;3.144849;-1581.687;-1631.209;3.712049;-1581.909;7.861704E-05;187.1836;2.541309E-05;354.954;185.2557;2.345581
2;189.576;1;0;Training_Complete;-1631.551;3.144845;-1584.459;-1631.542;3.712235;-1584.68;7.898025E-05;186.5398;2.495601E-05;354.9584;185.1064;2.356884
2;189.688;1;0;Training_Complete;-1631.859;3.14484;-1587.24;-1631.85;3.712145;-1587.46;7.866575E-05;186.0964;2.810311E-05;354.9745;185.1359;2.364484
2;189.810;1;0;Training_Complete;-1632.178;3.144835;-1590.29;-1632.168;3.712469;-1590.511;7.85169E-05;185.8171;2.791162E-05;354.9102;185.0842;2.321071
2;189.923;1;0;Training_Complete;-1632.459;3.14483;-1593.091;-1632.45;3.712207;-1593.313;7.910915E-05;185.6326;2.097418E-05;355.0344;185.2262;2.221299
2;190.045;1;0;Training_Complete;-1632.754;3.144825;-1596.129;-1632.745;3.712172;-1596.351;7.897717E-05;185.461;2.427077E-05;354.9772;185.3924;2.20999
2;190.157;1;0;Training_Complete;-1633.017;3.144821;-1598.907;-1633.007;3.711781;-1599.131;7.879647E-05;185.3105;2.415492E-05;355.1902;185.722;2.293962
2;190.292;1;0;Training_Complete;-1633.323;3.144815;-1602.253;-1633.314;3.711458;-1602.478;7.920201E-05;185.1252;2.062078E-05;355.2973;185.8821;2.291589
2;190.414;1;0;Training_Complete;-1633.596;3.14481;-1605.302;-1633.589;3.711407;-1605.529;7.902861E-05;185.181;2.410276E-05;355.4612;186.6417;2.28929
2;190.525;1;0;Training_Complete;-1633.856;3.144806;-1608.082;-1633.854;3.711403;-1608.307;7.876079E-05;185.611;2.783567E-05;355.395;187.799;2.185658
2;190.637;1;0;Training_Complete;-1634.145;3.144801;-1610.859;-1634.149;3.711915;-1611.084;7.89594E-05;186.4268;2.502192E-05;355.1959;189.0517;2.049139
2;190.749;1;0;Training_Complete;-1634.479;3.144796;-1613.632;-1634.488;3.712017;-1613.856;7.875535E-05;187.396;2.226588E-05;355.2052;189.989;2.017149
2;190.861;1;0;Training_Complete;-1634.858;3.144791;-1616.4;-1634.87;3.712111;-1616.624;7.920092E-05;188.2246;2.628849E-05;355.2153;190.5608;1.844759
2;190.983;1;0;Training_Complete;-1635.312;3.144787;-1619.427;-1635.326;3.712284;-1619.65;7.884195E-05;188.8424;2.670824E-05;355.1177;190.6816;1.787657
2;191.106;1;0;Training_Complete;-1635.796;3.144783;-1622.477;-1635.809;3.712167;-1622.7;7.855232E-05;189.228;2.691688E-05;355.1111;190.7593;1.856513
2;191.218;1;0;Training_Complete;-1636.248;3.144779;-1625.219;-1636.261;3.712458;-1625.441;7.783737E-05;189.5488;2.708672E-05;355.0162;190.9365;1.988323
2;191.329;1;0;Training_Complete;-1636.718;3.144774;-1627.965;-1636.732;3.712413;-1628.186;8.115028E-05;189.9197;2.763828E-05;354.9959;191.2352;2.040142
2;191.441;1;0;Training_Complete;-1637.209;3.144769;-1630.72;-1637.224;3.712502;-1630.941;8.201401E-05;190.3376;3.145503E-05;354.9288;191.7056;2.083412
2;191.553;1;0;Training_Complete;-1637.718;3.144765;-1633.463;-1637.735;3.712357;-1633.683;8.137161E-05;190.7553;2.826949E-05;355.0737;191.8486;2.086525
2;191.664;1;0;Training_Complete;-1638.246;3.14476;-1636.202;-1638.263;3.712435;-1636.422;7.874916E-05;191.067;2.823153E-05;355.0215;191.4259;2.108509
2;191.776;1;0;Training_Complete;-1638.784;3.144755;-1638.943;-1638.798;3.712093;-1639.164;7.885518E-05;191.0739;3.164425E-05;355.0632;190.4045;2.094872
2;191.888;1;0;Training_Complete;-1639.312;3.144751;-1641.69;-1639.319;3.711848;-1641.912;7.860632E-05;190.4912;3.116265E-05;355.198;188.6519;2.29892
2;191.999;1;0;Training_Complete;-1639.798;3.144746;-1644.436;-1639.798;3.71155;-1644.66;8.257006E-05;189.4706;2.731813E-05;355.2079;186.5817;2.521984
2;192.122;1;0;Training_Complete;-1640.275;3.144741;-1647.475;-1640.267;3.711206;-1647.699;8.326362E-05;188.2138;2.985867E-05;355.3044;184.8007;2.799176
2;192.234;1;0;Training_Complete;-1640.647;3.144736;-1650.235;-1640.635;3.711252;-1650.46;8.399221E-05;187.0346;2.902712E-05;355.3058;183.7874;2.735731
2;192.346;1;0;Training_Complete;-1640.965;3.144732;-1653.012;-1640.948;3.711123;-1653.236;8.447113E-05;185.9552;2.825729E-05;355.3039;183.0845;2.711526
2;192.457;1;0;Training_Complete;-1641.234;3.144727;-1655.789;-1641.215;3.711091;-1656.014;8.441047E-05;185.0467;2.416662E-05;355.3744;182.3464;2.686413
2;192.569;1;0;Training_Complete;-1641.462;3.144722;-1658.573;-1641.441;3.711284;-1658.798;8.504392E-05;184.2057;1.673089E-05;355.2776;181.8888;2.472489
2;192.681;1;0;Training_Complete;-1641.649;3.144717;-1661.361;-1641.627;3.711808;-1661.585;8.570925E-05;183.392;2.297849E-05;355.1151;181.5933;2.226476
2;192.804;1;0;Training_Complete;-1641.81;3.144712;-1664.434;-1641.786;3.711652;-1664.658;8.567602E-05;182.5506;2.229111E-05;355.1815;180.9146;2.199787
2;192.915;1;0;Training_Complete;-1641.92;3.144707;-1667.221;-1641.893;3.711633;-1667.445;8.627577E-05;181.8473;2.183391E-05;355.2387;180.5977;2.152306
2;193.038;1;0;Training_Complete;-1642.004;3.144702;-1670.294;-1641.977;3.711625;-1670.518;8.643736E-05;181.2773;2.140227E-05;355.2166;180.9837;2.067151
2;193.161;1;0;Training_Complete;-1642.069;3.144697;-1673.365;-1642.045;3.711425;-1673.589;8.644347E-05;181.2722;2.148547E-05;355.4148;182.1226;2.059458
2;193.273;1;0;Training_Complete;-1642.139;3.144692;-1676.154;-1642.118;3.711655;-1676.378;8.616968E-05;181.72;2.182984E-05;355.3524;183.4294;2.063629
2;193.385;1;0;Training_Complete;-1642.236;3.144687;-1678.946;-1642.219;3.711828;-1679.169;8.610585E-05;182.3263;2.228834E-05;355.2798;184.5297;1.919138
2;193.503;1;0;Training_Complete;-1642.37;3.144682;-1681.886;-1642.355;3.711709;-1682.109;8.545694E-05;182.8965;2.271597E-05;355.3627;185.2416;1.742558
2;193.630;1;0;Training_Complete;-1642.544;3.144677;-1685.085;-1642.531;3.711698;-1685.308;8.537132E-05;183.3889;2.646953E-05;355.3991;185.4614;1.778954
2;193.742;1;0;Training_Complete;-1642.717;3.144672;-1687.871;-1642.705;3.711832;-1688.093;8.508878E-05;183.713;2.328362E-05;355.3826;185.7302;1.83007
2;193.853;1;0;Training_Complete;-1642.904;3.144667;-1690.651;-1642.894;3.711882;-1690.874;8.490971E-05;184.0612;2.354293E-05;355.3499;186.1599;1.843058
2;193.965;1;0;Training_Complete;-1643.111;3.144663;-1693.436;-1643.103;3.711846;-1693.658;8.513549E-05;184.5058;2.389252E-05;355.3725;186.7397;1.837158
2;194.077;1;0;Training_Complete;-1643.342;3.144658;-1696.219;-1643.336;3.71187;-1696.441;8.444246E-05;185.0425;2.768998E-05;355.4252;187.2595;1.920173
2;194.189;1;0;Training_Complete;-1643.602;3.144653;-1699.016;-1643.598;3.711808;-1699.239;8.447382E-05;185.6089;2.469461E-05;355.432;187.6854;1.863761
2;194.301;1;0;Training_Complete;-1643.885;3.144648;-1701.794;-1643.884;3.711879;-1702.016;8.437643E-05;186.0713;2.502533E-05;355.4004;187.9846;1.835097
2;194.435;1;0;Training_Complete;-1644.252;3.144643;-1705.13;-1644.253;3.711995;-1705.353;8.444736E-05;186.5373;1.856184E-05;355.4287;188.131;1.709082
2;194.559;1;0;Training_Complete;-1644.613;3.144638;-1708.199;-1644.615;3.711937;-1708.422;8.418828E-05;186.9302;2.565107E-05;355.4305;188.261;1.728831
2;194.681;1;0;Training_Complete;-1644.991;3.144634;-1711.226;-1644.994;3.711869;-1711.449;8.451958E-05;187.3444;2.598735E-05;355.4044;188.4545;1.806239
2;194.803;1;0;Training_Complete;-1645.389;3.144629;-1714.24;-1645.393;3.712497;-1714.463;8.333203E-05;187.7644;2.966723E-05;355.014;188.508;1.707689
2;194.938;1;0;Training_Complete;-1645.857;3.144624;-1717.593;-1645.862;3.712815;-1717.815;8.369549E-05;188.137;2.653724E-05;354.8523;188.8798;1.667605
2;195.051;1;0;Training_Complete;-1646.261;3.14462;-1720.381;-1646.267;3.712564;-1720.603;8.300482E-05;188.3912;2.665386E-05;355.0439;188.8708;1.742898
2;195.172;1;0;Training_Complete;-1646.71;3.144614;-1723.39;-1646.717;3.712165;-1723.612;8.359855E-05;188.5938;2.684098E-05;355.1334;188.8906;1.75582
2;195.284;1;0;Training_Complete;-1647.13;3.14461;-1726.148;-1647.137;3.712245;-1726.37;8.3145E-05;188.7184;2.68953E-05;355.1025;188.9771;1.696131
2;195.396;1;0;Training_Complete;-1647.555;3.144605;-1728.912;-1647.563;3.712396;-1729.135;8.29699E-05;188.772;2.349041E-05;354.9835;188.8732;1.638524
2;195.509;1;0;Training_Complete;-1647.987;3.1446;-1731.711;-1647.994;3.715956;-1731.933;8.309327E-05;188.7491;3.032953E-05;352.2384;188.5296;1.318476
2;195.641;1;0;Training_Complete;-1648.49;3.144595;-1734.984;-1648.497;3.721561;-1735.204;8.266658E-05;188.7467;3.02998E-05;347.8698;188.0772;1.220233
2;195.776;1;0;Training_Complete;-1649.003;3.14459;-1738.308;-1649.01;3.727156;-1738.523;8.242754E-05;188.829;3.035478E-05;343.0166;187.7262;0.9893473
2;195.910;1;0;Training_Complete;-1649.519;3.144586;-1741.614;-1649.527;3.727915;-1741.826;8.220888E-05;188.876;3.035425E-05;341.6625;187.7427;1.051807
2;196.044;1;0;Training_Complete;-1650.032;3.144582;-1744.923;-1650.039;3.727719;-1745.135;8.380218E-05;188.6996;2.68857E-05;341.9127;187.1393;1.139408
2;196.178;1;0;Training_Complete;-1650.529;3.144577;-1748.233;-1650.532;3.727626;-1748.444;8.370246E-05;188.2505;2.651515E-05;341.9188;186.5053;1.145042
2;196.312;1;0;Training_Complete;-1650.996;3.144573;-1751.556;-1650.995;3.727263;-1751.767;8.361557E-05;187.6588;2.948235E-05;342.2012;185.7656;1.335209
2;196.446;1;0;Training_Complete;-1651.429;3.144568;-1754.878;-1651.425;3.727074;-1755.089;8.417747E-05;187.1089;2.912045E-05;342.4425;185.1559;1.580253
2;196.580;1;0;Training_Complete;-1651.835;3.144564;-1758.211;-1651.831;3.727253;-1758.421;8.402971E-05;186.762;2.545901E-05;342.3161;185.2421;1.499183
2;196.714;1;0;Training_Complete;-1652.223;3.144559;-1761.536;-1652.218;3.727254;-1761.746;8.4322E-05;186.5025;2.869929E-05;342.4509;185.0667;1.520653
2;196.826;1;0;Training_Complete;-1652.534;3.144555;-1764.308;-1652.528;3.727235;-1764.518;8.515143E-05;186.2398;1.829975E-05;342.4232;184.7844;1.416505
2;196.948;1;0;Training_Complete;-1652.859;3.14455;-1767.357;-1652.852;3.727352;-1767.566;8.425838E-05;185.8884;2.824516E-05;342.3834;184.4257;1.39839
2;197.060;1;0;Training_Complete;-1653.138;3.144545;-1770.135;-1653.13;3.727324;-1770.344;8.429349E-05;185.5436;2.457159E-05;342.4059;184.2996;1.326514
2;197.172;1;0;Training_Complete;-1653.401;3.144541;-1772.913;-1653.393;3.727154;-1773.122;8.440745E-05;185.2655;2.779649E-05;342.3698;184.0868;1.294157
2;197.283;1;0;Training_Complete;-1653.654;3.144536;-1775.698;-1653.645;3.724806;-1775.909;8.481413E-05;185.0844;2.426508E-05;343.8142;184.0182;1.38053
2;197.395;1;0;Training_Complete;-1653.898;3.144531;-1778.476;-1653.889;3.714952;-1778.687;8.462159E-05;184.978;2.418326E-05;350.5655;183.9768;1.246481
2;197.507;1;0;Training_Complete;-1654.14;3.144527;-1781.262;-1654.132;3.713092;-1781.477;8.452348E-05;184.9343;2.414897E-05;352.6403;183.9916;0.7733181
2;197.618;1;0;Training_Complete;-1654.38;3.144522;-1784.043;-1654.373;3.71214;-1784.26;8.441537E-05;184.9351;2.414957E-05;353.6282;184.5355;0.627256
2;197.732;1;0;Training_Complete;-1654.624;3.144518;-1786.864;-1654.618;3.71194;-1787.082;8.500576E-05;184.97;2.762089E-05;353.8965;184.557;0.5561513
2;197.854;1;0;Training_Complete;-1654.891;3.144513;-1789.92;-1654.885;3.711515;-1790.139;8.449869E-05;185.0354;2.423553E-05;354.2665;184.63;0.4474633
2;197.976;1;0;Training_Complete;-1655.159;3.144508;-1792.942;-1655.153;3.710978;-1793.161;8.458517E-05;185.1315;2.431041E-05;354.6448;184.946;0.3243242
2;198.087;1;0;Training_Complete;-1655.412;3.144503;-1795.72;-1655.408;3.71087;-1795.941;8.432598E-05;185.3302;2.445977E-05;354.8883;185.635;0.4025208
2;198.199;1;0;Training_Complete;-1655.68;3.144499;-1798.499;-1655.679;3.711144;-1798.718;8.427713E-05;185.7286;2.818913E-05;354.8564;186.7546;0.3839508
2;198.310;1;0;Training_Complete;-1655.97;3.144494;-1801.271;-1655.973;3.711366;-1801.488;8.429541E-05;186.3124;2.17978E-05;354.768;188.336;0.2595929
2;198.422;1;0;Training_Complete;-1656.292;3.144489;-1804.046;-1656.3;3.711858;-1804.262;8.394189E-05;187.0346;2.574713E-05;354.6158;190.1512;0.1684221
2;198.534;1;0;Training_Complete;-1656.652;3.144485;-1806.817;-1656.665;3.711897;-1807.032;8.418001E-05;187.951;2.30453E-05;354.5883;191.9565;0.04381399
2;198.646;1;0;Training_Complete;-1657.062;3.14448;-1809.576;-1657.081;3.711833;-1809.791;8.316283E-05;189.1587;3.073623E-05;354.7824;194.0085;359.941
2;198.757;1;0;Training_Complete;-1657.537;3.144476;-1812.327;-1657.562;3.711766;-1812.542;8.27093E-05;190.6282;3.193652E-05;354.7964;196.159;359.9529
2;198.869;1;0;Training_Complete;-1658.089;3.144471;-1815.07;-1658.12;3.711928;-1815.284;8.31725E-05;192.3129;3.65838E-05;354.7897;198.0616;359.9216
2;198.981;1;0;Training_Complete;-1658.718;3.144467;-1817.787;-1658.755;3.712151;-1818.001;8.390524E-05;193.9641;3.10411E-05;354.7184;199.5106;359.9031
2;199.104;1;0;Training_Complete;-1659.496;3.144463;-1820.762;-1659.538;3.711813;-1820.976;8.306497E-05;195.5119;3.208872E-05;354.8727;200.7865;359.8863
2;199.217;1;0;Training_Complete;-1660.275;3.144459;-1823.47;-1660.321;3.712041;-1823.684;7.777135E-05;196.7067;4.60276E-05;354.7906;201.5666;0.04390824
2;199.338;1;0;Training_Complete;-1661.176;3.144454;-1826.376;-1661.226;3.712013;-1826.589;8.260962E-05;197.8973;2.691879E-05;354.7304;202.4455;359.9709
2;199.450;1;0;Training_Complete;-1662.056;3.144449;-1829.026;-1662.108;3.71181;-1829.238;7.981434E-05;198.9732;3.765276E-05;354.8844;203.0276;0.009615719
2;199.562;1;0;Training_Complete;-1662.985;3.144445;-1831.664;-1663.039;3.711776;-1831.876;8.388764E-05;199.9097;3.559247E-05;354.8174;203.2598;0.0648544
2;199.673;1;0;Training_Complete;-1663.948;3.14444;-1834.282;-1664.003;3.711684;-1834.495;8.371641E-05;200.5019;3.599339E-05;354.789;202.9429;0.2058993
2;199.785;1;0;Training_Complete;-1664.931;3.144436;-1836.897;-1664.984;3.711565;-1837.111;8.934203E-05;200.6288;3.360979E-05;354.8685;201.8971;0.4748429
2;199.920;1;0;Training_Complete;-1666.109;3.14443;-1840.047;-1666.157;3.711348;-1840.262;8.931296E-05;200.2198;3.665326E-05;354.8738;200.4058;0.6608282
2;200.031;1;0;Training_Complete;-1667.061;3.144425;-1842.667;-1667.106;3.711484;-1842.882;8.864787E-05;199.6266;3.607576E-05;354.7383;199.637;0.6460568
2;200.143;1;0;Training_Complete;-1667.986;3.14442;-1845.302;-1668.027;3.711452;-1845.518;8.941148E-05;198.9805;4.259394E-05;354.6555;198.9321;0.7322668
2;200.256;1;0;Training_Complete;-1668.89;3.144416;-1847.97;-1668.929;3.711712;-1848.186;8.721325E-05;198.4108;3.830874E-05;354.5823;198.6046;0.7430701
2;200.377;1;0;Training_Complete;-1669.841;3.14441;-1850.863;-1669.88;3.711979;-1851.078;8.829072E-05;198.018;3.472393E-05;354.4414;198.4638;0.8044767
2;200.489;1;0;Training_Complete;-1670.702;3.144406;-1853.523;-1670.741;3.712209;-1853.738;8.919032E-05;197.8232;3.471303E-05;354.4079;198.5677;0.7043332
2;200.612;1;0;Training_Complete;-1671.637;3.1444;-1856.447;-1671.678;3.712416;-1856.66;8.872588E-05;197.6313;3.793732E-05;354.2873;198.4901;0.4626866
2;200.735;1;0;Training_Complete;-1672.563;3.144395;-1859.376;-1672.603;3.712653;-1859.59;9.058556E-05;197.4006;3.457245E-05;354.0797;198.463;0.3853644
2;200.847;1;0;Training_Complete;-1673.395;3.144391;-1862.047;-1673.434;3.712384;-1862.261;8.896864E-05;197.1634;3.412996E-05;354.2355;198.2044;0.4604052
2;200.960;1;0;Training_Complete;-1674.224;3.144386;-1864.749;-1674.262;3.712568;-1864.964;8.76838E-05;196.9512;3.721911E-05;354.2095;197.9044;0.6011907
2;201.081;1;0;Training_Complete;-1675.104;3.144381;-1867.65;-1675.141;3.712438;-1867.864;8.872635E-05;196.8025;3.035519E-05;354.1904;197.829;0.6126003
2;201.204;1;0;Training_Complete;-1675.99;3.144375;-1870.595;-1676.027;3.712453;-1870.81;8.868474E-05;196.6831;3.370479E-05;354.1557;197.8118;0.5966485
2;201.340;1;0;Training_Complete;-1676.959;3.14437;-1873.838;-1676.997;3.712502;-1874.053;9.463158E-05;196.5769;3.447933E-05;354.1725;197.8032;0.5426963
2;201.473;1;0;Training_Complete;-1677.905;3.144364;-1877.023;-1677.943;3.7126;-1877.238;9.471497E-05;196.5174;3.099574E-05;354.0367;197.8107;0.51906
2;201.595;1;0;Training_Complete;-1678.777;3.144359;-1879.967;-1678.813;3.712306;-1880.182;9.381035E-05;196.486;3.429175E-05;354.1946;197.0752;0.746341
2;201.707;1;0;Training_Complete;-1679.566;3.144354;-1882.639;-1679.597;3.712423;-1882.855;9.385365E-05;196.3617;3.417305E-05;354.2564;195.0027;1.122823
2;201.819;1;0;Training_Complete;-1680.346;3.144349;-1885.326;-1680.372;3.712707;-1885.544;9.49115E-05;195.851;3.038858E-05;353.9709;193.0787;1.417493
2;201.930;1;0;Training_Complete;-1681.089;3.144344;-1888.013;-1681.107;3.712356;-1888.231;9.474004E-05;194.8689;3.292828E-05;354.0894;191.4416;1.532552
2;202.042;1;0;Training_Complete;-1681.781;3.14434;-1890.722;-1681.792;3.712052;-1890.942;9.508883E-05;193.648;3.190712E-05;354.2558;189.7168;1.695061
2;202.153;1;0;Training_Complete;-1682.412;3.144335;-1893.437;-1682.417;3.712118;-1893.658;9.500308E-05;192.4056;3.083378E-05;354.1737;188.4221;1.818764
2;202.265;1;0;Training_Complete;-1682.986;3.14433;-1896.17;-1682.988;3.712034;-1896.391;9.53021E-05;191.262;2.989682E-05;354.1696;187.6822;1.839153
2;202.388;1;0;Training_Complete;-1683.562;3.144325;-1899.192;-1683.56;3.712378;-1899.413;9.568715E-05;190.2279;3.248905E-05;353.9491;187.3503;1.878607
2;202.500;1;0;Training_Complete;-1684.038;3.14432;-1901.94;-1684.034;3.712408;-1902.161;9.599819E-05;189.3445;2.832714E-05;353.8608;186.8645;1.725092
2;202.612;1;0;Training_Complete;-1684.472;3.144315;-1904.7;-1684.464;3.71237;-1904.92;9.644645E-05;188.3878;2.753243E-05;353.9854;185.9879;1.602633
2;202.723;1;0;Training_Complete;-1684.858;3.14431;-1907.472;-1684.846;3.712461;-1907.693;9.668504E-05;187.38;2.668247E-05;354.0139;185.0476;1.663373
2;202.835;1;0;Training_Complete;-1685.195;3.144306;-1910.239;-1685.179;3.71219;-1910.46;9.522185E-05;186.4223;2.920974E-05;354.1342;184.246;1.751539
2;202.947;1;0;Training_Complete;-1685.489;3.144301;-1913.014;-1685.47;3.712389;-1913.234;9.564308E-05;185.5844;2.853294E-05;354.1367;183.7591;1.733642
2;203.058;1;0;Training_Complete;-1685.744;3.144296;-1915.798;-1685.724;3.712301;-1916.018;9.583093E-05;184.8214;2.789548E-05;354.0719;183.2622;1.644314
2;203.170;1;0;Training_Complete;-1685.961;3.144291;-1918.578;-1685.939;3.712583;-1918.797;9.612311E-05;184.049;2.725378E-05;353.9981;182.9006;1.506311
2;203.282;1;0;Training_Complete;-1686.142;3.144287;-1921.365;-1686.119;3.712806;-1921.584;9.692204E-05;183.3187;2.325376E-05;353.981;182.9598;1.43658
2;203.393;1;0;Training_Complete;-1686.29;3.144282;-1924.141;-1686.266;3.712553;-1924.36;9.703718E-05;182.7329;2.276867E-05;354.0759;182.8936;1.366079
2;203.505;1;0;Training_Complete;-1686.414;3.144277;-1926.935;-1686.389;3.712736;-1927.155;9.706411E-05;182.3099;2.242259E-05;354.0754;182.9613;1.345665
2;203.616;1;0;Training_Complete;-1686.52;3.144272;-1929.719;-1686.498;3.71275;-1929.94;9.730559E-05;182.0952;2.568173E-05;354.103;183.5468;1.353065
2;203.728;1;0;Training_Complete;-1686.624;3.144268;-1932.516;-1686.606;3.712553;-1932.737;9.715173E-05;182.2583;2.58575E-05;354.253;184.8011;1.319138
2;203.840;1;0;Training_Complete;-1686.747;3.144263;-1935.303;-1686.735;3.712543;-1935.525;9.687203E-05;182.9584;2.649617E-05;354.3571;186.3706;1.186869
2;203.951;1;0;Training_Complete;-1686.915;3.144258;-1938.088;-1686.911;3.712929;-1938.309;9.705801E-05;184.1145;2.068234E-05;354.2836;188.2893;0.9911444
2;204.063;1;0;Training_Complete;-1687.145;3.144253;-1940.875;-1687.149;3.713024;-1941.096;9.704626E-05;185.5376;2.533718E-05;354.2647;190.2833;0.8555631
2;204.175;1;0;Training_Complete;-1687.447;3.144248;-1943.647;-1687.459;3.713101;-1943.866;9.518298E-05;187.1235;3.685188E-05;354.2779;191.9524;0.650699
2;204.286;1;0;Training_Complete;-1687.826;3.144244;-1946.415;-1687.844;3.713299;-1946.634;9.359E-05;188.6118;4.141125E-05;354.1829;193.1715;0.5312231
2;204.398;1;0;Training_Complete;-1688.273;3.144239;-1949.177;-1688.295;3.713413;-1949.395;9.178143E-05;189.8675;4.571966E-05;354.0862;193.9726;0.5229958
2;204.522;1;0;Training_Complete;-1688.827;3.144234;-1952.201;-1688.851;3.712867;-1952.419;9.011237E-05;191.0537;4.319833E-05;354.3956;194.3577;0.8500831
2;204.656;1;0;Training_Complete;-1689.501;3.144228;-1955.499;-1689.526;3.712697;-1955.717;8.95194E-05;192.2037;3.374762E-05;354.498;194.923;1.230834
2;204.789;1;0;Training_Complete;-1690.23;3.144223;-1958.745;-1690.26;3.712102;-1958.964;8.95724E-05;193.2753;2.775945E-05;354.6858;195.8914;1.260549
