SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;134.503;4;0;Smell;-2098.182;3.150373;2551.157;-2098.381;3.754632;2551.146;-7.446808E-05;284.3105;7.948937E-05;12.85765;285.8257;2.844608
22;134.637;4;0;Smell;-2101.437;3.150377;2551.983;-2101.637;3.752767;2551.971;-6.677367E-05;284.0638;7.817131E-05;13.87045;285.177;2.729732
22;134.772;4;0;Smell;-2104.7;3.150381;2552.788;-2104.901;3.753373;2552.773;-7.649653E-05;283.4842;8.221167E-05;13.69611;284.2492;2.72343
22;134.905;4;0;Smell;-2107.957;3.150385;2553.551;-2108.157;3.754037;2553.532;-6.933808E-05;282.7867;7.733296E-05;13.43026;283.279;2.935932
22;135.040;4;0;Smell;-2111.242;3.15039;2554.284;-2111.442;3.75294;2554.266;-6.698565E-05;282.4055;8.018332E-05;13.90697;283.8434;2.959633
22;135.173;4;0;Smell;-2114.5;3.150394;2555.001;-2114.699;3.752829;2554.989;-7.035483E-05;282.5435;8.697386E-05;14.00482;286.3111;2.961541
22;135.307;4;0;Smell;-2117.768;3.150398;2555.748;-2117.965;3.75267;2555.744;-7.193178E-05;283.4791;8.257217E-05;14.13073;289.0943;3.007774
22;135.441;4;0;Smell;-2121.019;3.150403;2556.563;-2121.213;3.752936;2556.566;-7.374906E-05;284.9709;7.785029E-05;13.91496;290.82;2.728309
22;135.576;4;0;Smell;-2124.249;3.150407;2557.46;-2124.441;3.753028;2557.467;-7.520066E-05;286.1977;8.189934E-05;13.81793;291.1128;2.577901
22;135.712;4;0;Smell;-2127.513;3.150411;2558.426;-2127.705;3.753057;2558.433;-7.412754E-05;286.7265;8.060678E-05;13.74591;290.5626;2.470389
22;135.844;4;0;Smell;-2130.673;3.150415;2559.377;-2130.863;3.753642;2559.384;-7.408093E-05;286.727;8.064961E-05;13.50521;289.6824;2.37493
22;135.978;4;0;Smell;-2133.882;3.15042;2560.339;-2134.072;3.755877;2560.346;-7.266822E-05;286.6378;7.966937E-05;12.26489;289.8853;2.36041
22;136.112;4;0;Smell;-2137.094;3.150424;2561.305;-2137.285;3.755188;2561.314;-7.025654E-05;287.0197;7.733345E-05;12.64807;290.8374;2.629295
22;136.246;4;0;Smell;-2140.287;3.150428;2562.302;-2140.48;3.74999;2562.316;-7.424042E-05;287.8623;7.502877E-05;15.33315;291.837;2.290979
22;136.380;4;0;Smell;-2143.477;3.150433;2563.354;-2143.673;3.748844;2563.372;-7.419513E-05;288.7276;7.824936E-05;16.10756;292.5829;2.188178
22;136.514;4;0;Smell;-2146.641;3.150437;2564.444;-2146.84;3.748338;2564.465;-7.041269E-05;289.3624;7.491012E-05;16.31946;292.6379;2.108653
22;136.648;4;0;Smell;-2149.801;3.150441;2565.564;-2150.001;3.748842;2565.586;-7.280507E-05;289.6814;8.049174E-05;16.1013;292.5554;2.058497
22;136.782;4;0;Smell;-2152.957;3.150445;2566.696;-2153.159;3.748098;2566.716;-7.398947E-05;289.7693;7.289522E-05;16.4514;292.1559;2.210126
22;136.917;4;0;Smell;-2156.129;3.15045;2567.837;-2156.332;3.746123;2567.857;-7.349246E-05;289.8568;7.660352E-05;17.35413;292.2133;2.213665
22;137.051;4;0;Smell;-2159.269;3.150454;2568.976;-2159.473;3.745164;2568.997;-7.644219E-05;290.0673;7.841513E-05;17.86051;292.7;2.253198
22;137.184;4;0;Smell;-2162.404;3.150458;2570.128;-2162.608;3.745066;2570.15;-7.106431E-05;290.3855;7.429227E-05;18.01248;293.1418;2.263996
22;137.318;4;0;Smell;-2165.54;3.150463;2571.305;-2165.744;3.746617;2571.326;-7.079408E-05;290.7889;7.7822E-05;17.27145;293.2739;2.383823
22;137.452;4;0;Smell;-2168.676;3.150467;2572.502;-2168.88;3.746365;2572.524;-7.373296E-05;291.0154;7.964261E-05;17.33381;293.0292;2.398336
22;137.586;4;0;Smell;-2171.802;3.150471;2573.705;-2172.007;3.747446;2573.727;-7.424122E-05;291.0201;7.587809E-05;16.80539;292.634;2.324332
22;137.720;4;0;Smell;-2174.931;3.150476;2574.905;-2175.136;3.748318;2574.927;-8.120565E-05;290.9271;8.078593E-05;16.3617;292.4252;2.324037
22;137.856;4;0;Smell;-2178.1;3.15048;2576.112;-2178.305;3.748643;2576.134;-7.684579E-05;290.7362;7.801965E-05;16.18214;292.1613;2.287256
22;137.995;4;0;Smell;-2181.344;3.150484;2577.335;-2181.548;3.750286;2577.356;-8.009751E-05;290.5767;7.628064E-05;15.4097;292.1342;2.398547
22;138.122;4;0;Smell;-2184.328;3.150488;2578.454;-2184.53;3.750361;2578.475;-7.372841E-05;290.5661;8.847441E-05;15.37468;292.3967;2.352723
22;138.256;4;0;Smell;-2187.467;3.150493;2579.632;-2187.667;3.752203;2579.652;-7.06147E-05;290.5854;7.798478E-05;14.46337;292.6802;2.567703
22;138.390;4;0;Smell;-2190.603;3.150497;2580.809;-2190.802;3.756646;2580.828;-7.676266E-05;290.5804;7.810143E-05;12.12186;292.9458;2.647102
22;138.524;4;0;Smell;-2193.741;3.150501;2581.986;-2193.932;3.761094;2582.019;-7.760099E-05;290.5461;8.287622E-05;9.614504;302.6474;4.717342
22;138.664;4;0;Smell;-2197.006;3.150507;2583.212;-2197.176;3.76729;2583.27;-8.897888E-05;290.6832;9.051019E-05;5.632018;321.1736;6.858096
22;138.793;4;0;Smell;-2200.012;3.150512;2584.355;-2200.155;3.768986;2584.436;-8.92818E-05;291.0473;9.021141E-05;4.03731;336.6371;7.377423
22;138.926;4;0;Smell;-2203.133;3.150518;2585.568;-2203.252;3.766795;2585.664;-9.153041E-05;291.4757;8.706262E-05;4.641525;346.8455;5.598406
22;139.060;4;0;Smell;-2206.247;3.150524;2586.801;-2206.352;3.765081;2586.906;-9.363519E-05;291.7549;8.403497E-05;5.275521;352.4239;4.561961
22;139.195;4;0;Smell;-2209.365;3.150529;2588.047;-2209.466;3.762194;2588.156;-8.838153E-05;291.7833;8.874268E-05;6.482625;353.4612;3.974355
22;139.334;4;0;Smell;-2212.588;3.150535;2589.333;-2212.695;3.762112;2589.44;-9.023994E-05;291.7054;8.597495E-05;6.952895;350.7808;3.319196
22;139.463;4;0;Smell;-2215.588;3.150541;2590.528;-2215.698;3.758163;2590.634;-9.166224E-05;291.7091;8.692384E-05;9.16453;349.7687;2.945507
22;139.599;4;0;Smell;-2218.747;3.150546;2591.785;-2218.856;3.75636;2591.891;-9.164503E-05;291.6899;8.694195E-05;10.15162;350.4113;3.095897
22;139.731;4;0;Smell;-2221.816;3.150552;2593.007;-2221.923;3.755773;2593.113;-8.980513E-05;291.762;8.969044E-05;10.43959;350.4518;2.988031
22;139.865;4;0;Smell;-2224.926;3.150557;2594.254;-2225.031;3.756567;2594.36;-9.19E-05;291.9868;8.667243E-05;10.14173;350.5272;2.898885
22;139.999;4;0;Smell;-2228.031;3.150563;2595.512;-2228.149;3.758634;2595.614;-9.20049E-05;292.1447;8.656107E-05;9.903853;342.3604;2.023052
22;140.133;4;0;Smell;-2231.136;3.150569;2596.78;-2231.286;3.758805;2596.862;-9.028574E-05;292.3479;8.920662E-05;11.30872;318.4835;357.432
22;140.267;4;0;Smell;-2234.231;3.150574;2598.063;-2234.404;3.758591;2598.115;-9.246353E-05;292.7133;8.6071E-05;12.40766;300.6243;356.185
22;140.401;4;0;Smell;-2237.315;3.15058;2599.359;-2237.5;3.759096;2599.391;-9.540044E-05;292.8792;8.786083E-05;12.49632;290.6251;357.7718
22;140.535;4;0;Smell;-2240.403;3.150586;2600.663;-2240.594;3.759561;2600.687;-9.064165E-05;292.8724;8.884496E-05;12.24449;288.1598;358.4728
22;140.669;4;0;Smell;-2243.501;3.150592;2601.965;-2243.694;3.759189;2601.99;-9.231105E-05;292.6184;8.623447E-05;12.22297;290.6186;359.3788
22;140.803;4;0;Smell;-2246.59;3.150597;2603.242;-2246.784;3.759348;2603.266;-9.298018E-05;292.2659;9.125282E-05;12.23142;291.2741;-0.002523407
22;140.937;4;0;Smell;-2249.693;3.150603;2604.51;-2249.889;3.758864;2604.533;-9.395714E-05;292.218;8.367488E-05;12.47394;290.9458;359.8695
22;141.071;4;0;Smell;-2252.795;3.150609;2605.778;-2252.991;3.759361;2605.802;-9.064996E-05;292.2519;8.55425E-05;12.25118;291.3758;0.127341
22;141.205;4;0;Smell;-2255.902;3.150615;2607.047;-2256.096;3.759113;2607.07;-9.197356E-05;292.1407;8.659434E-05;12.34102;291.7145;0.1483716
22;141.339;4;0;Smell;-2259;3.15062;2608.305;-2259.193;3.758436;2608.328;-8.999168E-05;292.0345;8.950328E-05;12.63282;292.6013;0.2478448
22;141.473;4;0;Smell;-2262.107;3.150626;2609.561;-2262.297;3.757268;2609.586;-8.999166E-05;292.0201;8.950329E-05;13.25922;293.662;0.2565529
22;141.607;4;0;Smell;-2265.216;3.150631;2610.822;-2265.404;3.752884;2610.849;-9.014046E-05;292.1774;8.93534E-05;15.50179;294.761;0.3696712
22;141.741;4;0;Smell;-2268.315;3.150637;2612.093;-2268.503;3.749215;2612.122;-9.087304E-05;292.4845;8.530552E-05;17.34635;295.7868;0.5854568
22;141.764;5;0;Heat;-2301.103;3.150697;2629.467;-2301.31;3.752061;2629.509;-9.15191E-05;296.5814;8.892998E-05;13.73461;294.2587;2.457427
22;141.898;5;0;Heat;-2304.117;3.150703;2630.936;-2304.323;3.753946;2630.972;-9.217655E-05;295.1099;8.725149E-05;13.21374;292.9702;2.644981
22;142.032;5;0;Heat;-2307.164;3.150708;2632.327;-2307.369;3.756129;2632.362;-7.870964E-05;293.9059;0.0001043595;12.13958;292.6146;3.178244
22;142.166;5;0;Heat;-2310.24;3.150713;2633.677;-2310.442;3.756165;2633.718;-8.76296E-05;293.7048;9.382754E-05;11.94096;296.4974;3.191298
22;142.300;5;0;Heat;-2313.287;3.150718;2635.045;-2313.482;3.758505;2635.096;-9.447704E-05;295.1432;8.385584E-05;10.61998;302.4309;3.612422
22;142.434;5;0;Heat;-2316.292;3.150724;2636.531;-2316.48;3.759114;2636.593;-9.68591E-05;298.2096;8.109274E-05;10.43337;307.1458;3.749377
22;142.568;5;0;Heat;-2319.209;3.15073;2638.202;-2319.393;3.758482;2638.275;-9.651837E-05;302.1373;7.981705E-05;10.4768;310.2568;3.554947
22;142.702;5;0;Heat;-2321.986;3.150735;2640.058;-2322.166;3.758319;2640.138;-0.0001005946;305.9504;7.359122E-05;10.59394;311.9013;3.276566
22;142.836;5;0;Heat;-2324.65;3.150741;2642.088;-2324.828;3.758587;2642.175;-0.0001039928;309.0391;7.17162E-05;10.60573;313.5573;3.243567
22;142.970;5;0;Heat;-2327.214;3.150747;2644.242;-2327.391;3.757623;2644.333;-0.0001036337;311.185;6.924594E-05;11.03081;313.9346;3.085999
22;143.104;5;0;Heat;-2329.72;3.150753;2646.47;-2329.898;3.756812;2646.563;-0.0001055144;312.1439;6.537097E-05;11.38225;313.6325;2.992059
22;143.239;5;0;Heat;-2332.206;3.150758;2648.73;-2332.384;3.756757;2648.822;-0.0001027897;312.338;7.155996E-05;11.51739;312.5296;2.986289
22;143.372;5;0;Heat;-2334.681;3.150764;2650.968;-2334.862;3.756993;2651.058;-0.0001052152;311.6326;6.991061E-05;11.43315;310.8238;2.87652
22;143.507;5;0;Heat;-2337.211;3.15077;2653.178;-2337.395;3.756454;2653.265;-0.0001044433;310.4133;7.105849E-05;11.79769;309.1808;2.849235
22;143.640;5;0;Heat;-2339.779;3.150775;2655.329;-2339.965;3.755824;2655.412;-0.0001023564;309.3651;7.505E-05;12.15575;308.1508;3.10279
22;143.774;5;0;Heat;-2342.381;3.150781;2657.437;-2342.57;3.755819;2657.517;-9.735355E-05;308.5292;8.500845E-05;12.15155;306.9426;3.068982
22;143.909;5;0;Heat;-2345.021;3.150787;2659.509;-2345.213;3.756032;2659.586;-9.804875E-05;307.4926;8.287942E-05;12.06692;305.5416;3.144081
22;144.042;5;0;Heat;-2347.694;3.150793;2661.517;-2347.886;3.756501;2661.589;-9.546152E-05;306.1043;8.712772E-05;11.80999;303.7643;3.163154
22;144.176;5;0;Heat;-2350.419;3.150798;2663.466;-2350.613;3.75704;2663.534;-9.775822E-05;304.8955;8.202204E-05;11.52699;302.7119;3.33096
22;144.311;5;0;Heat;-2353.182;3.150804;2665.369;-2353.375;3.757184;2665.435;-9.887923E-05;304.1549;7.957533E-05;11.51235;302.4157;3.384392
22;144.445;5;0;Heat;-2355.96;3.15081;2667.24;-2356.153;3.757369;2667.305;-9.860889E-05;303.7293;7.991013E-05;11.38279;302.3739;3.263967
22;144.579;5;0;Heat;-2358.753;3.150815;2669.094;-2358.947;3.757048;2669.157;-9.844123E-05;303.3429;7.644777E-05;11.42203;301.9217;3.126972
22;144.713;5;0;Heat;-2361.564;3.150821;2670.924;-2361.759;3.75721;2670.985;-9.294277E-05;302.5744;8.614762E-05;11.43099;300.9317;3.051895
22;144.846;5;0;Heat;-2364.397;3.150827;2672.704;-2364.594;3.757261;2672.761;-9.533552E-05;301.5262;8.48258E-05;11.41406;299.5581;3.152958
22;144.981;5;0;Heat;-2367.271;3.150833;2674.438;-2367.469;3.757727;2674.493;-9.653024E-05;300.5766;7.884701E-05;11.337;298.6832;3.24917
22;145.116;5;0;Heat;-2370.185;3.150838;2676.141;-2370.384;3.757445;2676.196;-9.424172E-05;299.9987;8.603943E-05;11.50423;298.6933;3.261137
22;145.249;5;0;Heat;-2373.069;3.150844;2677.8;-2373.269;3.756913;2677.855;-9.756164E-05;299.8131;8.024614E-05;11.65463;298.6948;3.27
22;145.382;5;0;Heat;-2375.952;3.15085;2679.448;-2376.151;3.757194;2679.504;-9.426955E-05;299.6781;8.246097E-05;11.61152;298.5355;3.215409
22;145.516;5;0;Heat;-2378.859;3.150856;2681.101;-2379.058;3.757184;2681.158;-9.587165E-05;299.5148;7.96465E-05;11.69976;298.6989;2.913359
22;145.650;5;0;Heat;-2381.788;3.150861;2682.754;-2381.985;3.757643;2682.813;-9.575723E-05;299.3505;7.978405E-05;11.53275;299.5633;2.87397
22;145.784;5;0;Heat;-2384.701;3.150867;2684.388;-2384.895;3.758093;2684.448;-9.391436E-05;299.1874;8.286523E-05;11.34649;300.8068;2.861601
22;145.918;5;0;Heat;-2387.631;3.150873;2686.02;-2387.821;3.75846;2686.081;-9.70004E-05;299.0235;8.092369E-05;11.08188;302.3702;2.783487
22;146.052;5;0;Heat;-2390.559;3.150878;2687.64;-2390.745;3.759394;2687.701;-9.514756E-05;298.8601;8.400171E-05;10.88653;304.1847;2.870952
22;146.186;5;0;Heat;-2393.499;3.150884;2689.257;-2393.681;3.760117;2689.317;-9.851515E-05;298.6962;7.825727E-05;10.69569;305.9268;3.208688
22;146.320;5;0;Heat;-2396.446;3.15089;2690.865;-2396.624;3.760511;2690.926;-9.518479E-05;298.5322;8.046612E-05;10.56774;307.551;3.343016
22;146.454;5;0;Heat;-2399.386;3.150896;2692.459;-2399.561;3.761358;2692.521;-9.332023E-05;298.3689;8.353379E-05;10.16823;309.4466;3.604283
22;146.588;5;0;Heat;-2402.341;3.150901;2694.05;-2402.511;3.761674;2694.114;-9.641983E-05;298.205;8.161453E-05;9.952671;311.2682;3.391689
22;146.722;5;0;Heat;-2405.293;3.150907;2695.629;-2405.46;3.763645;2695.693;-9.63034E-05;298.0415;8.175192E-05;9.03886;313.0135;3.358981
22;146.863;5;0;Heat;-2408.4;3.150913;2697.279;-2408.567;3.764086;2697.342;-9.441181E-05;297.8697;8.482775E-05;8.737381;313.1004;3.00914
22;146.991;5;0;Heat;-2411.232;3.150918;2698.784;-2411.398;3.76354;2698.855;-9.822341E-05;299.9376;8.300671E-05;8.994791;315.1577;2.820017
22;147.124;5;0;Heat;-2414.037;3.150924;2700.574;-2414.204;3.754802;2700.667;-0.0001040224;306.1245;7.460352E-05;12.92906;319.9712;3.067387
22;147.259;5;0;Heat;-2416.678;3.15093;2702.677;-2416.854;3.73147;2702.792;-0.0001072563;311.7042;6.57687E-05;22.71786;321.8333;3.202471
22;147.395;5;0;Heat;-2419.099;3.150936;2704.989;-2419.289;3.700683;2705.119;-0.0001108946;316.2269;5.853933E-05;34.53656;318.482;1.097193
22;147.534;5;0;Heat;-2421.453;3.150943;2707.59;-2421.652;3.68229;2707.73;-0.0001096793;319.9679;6.09593E-05;40.91164;315.4001;358.7331
22;147.661;5;0;Heat;-2423.454;3.150948;2710.075;-2423.655;3.682915;2710.224;-0.0001121025;322.7803;5.522987E-05;40.45062;316.245;358.8542
22;147.796;5;0;Heat;-2425.435;3.150954;2712.793;-2425.628;3.69204;2712.951;-0.0001076382;325.4659;5.086565E-05;36.80499;320.2743;359.7935
22;147.929;5;0;Heat;-2427.27;3.15096;2715.569;-2427.449;3.721906;2715.733;-0.0001045424;328.0601;5.078775E-05;24.72073;326.0974;2.180425
22;148.064;5;0;Heat;-2429;3.150966;2718.465;-2429.166;3.740898;2718.628;-0.0001105548;330.5478;4.984481E-05;17.29774;328.2876;1.987226
22;148.197;5;0;Heat;-2430.605;3.150972;2721.384;-2430.766;3.741591;2721.546;-0.0001109618;331.7798;4.89321E-05;16.84209;327.435;1.738202
22;148.331;5;0;Heat;-2432.192;3.150978;2724.332;-2432.358;3.743124;2724.491;-0.0001088759;331.073;4.603122E-05;15.89984;324.4272;1.726987
22;148.465;5;0;Heat;-2433.873;3.150984;2727.226;-2434.052;3.745259;2727.373;-0.000103624;327.576;5.584162E-05;14.92096;317.5809;1.356145
22;148.601;5;0;Heat;-2435.803;3.15099;2730.006;-2436;3.746421;2730.129;-0.0001004123;321.4928;6.887522E-05;14.58604;308.3767;1.508031
22;148.734;5;0;Heat;-2438.01;3.150995;2732.491;-2438.222;3.748434;2732.584;-9.551895E-05;313.8941;7.551522E-05;13.99912;299.6754;1.787059
22;148.879;5;0;Heat;-2440.77;3.151002;2734.839;-2440.996;3.749858;2734.9;-8.766189E-05;305.563;8.951883E-05;13.72964;291.889;2.05149
22;149.001;5;0;Heat;-2443.346;3.151007;2736.507;-2443.577;3.75095;2736.547;-8.809597E-05;299.414;9.230633E-05;13.29405;287.8384;2.037026
22;149.136;5;0;Heat;-2446.348;3.151012;2738.04;-2446.58;3.749747;2738.067;-8.387984E-05;294.0604;9.615374E-05;14.03819;285.881;2.249939
22;149.270;5;0;Heat;-2449.426;3.151018;2739.32;-2449.655;3.7501;2739.345;-8.770011E-05;291.1469;8.941616E-05;14.04008;287.224;2.535114
22;149.403;5;0;Heat;-2452.548;3.151023;2740.515;-2452.771;3.750019;2740.545;-9.070786E-05;291.0374;9.115935E-05;14.03332;290.3472;2.772274
22;149.544;5;0;Heat;-2455.808;3.151029;2741.804;-2456.024;3.749789;2741.843;-8.776061E-05;292.4842;8.699244E-05;14.115;293.0402;2.595671
22;149.673;5;0;Heat;-2458.77;3.151035;2743.061;-2458.981;3.749238;2743.103;-9.358495E-05;293.5501;8.153839E-05;14.09263;293.6648;2.294323
22;149.805;5;0;Heat;-2461.817;3.15104;2744.398;-2462.024;3.748472;2744.44;-9.505532E-05;293.7391;8.242522E-05;14.38486;293.9262;2.006149
22;149.939;5;0;Heat;-2464.885;3.151046;2745.747;-2465.09;3.746899;2745.791;-9.748905E-05;293.7525;8.807346E-05;14.7114;294.4538;1.96442
22;150.073;5;0;Heat;-2467.951;3.151052;2747.097;-2468.155;3.746962;2747.143;-8.991274E-05;293.7658;8.719092E-05;14.62161;295.334;2.059351
22;150.208;5;0;Heat;-2471.04;3.151057;2748.457;-2471.244;3.746957;2748.506;-9.278366E-05;293.7793;8.90457E-05;14.73972;295.7292;1.855854
22;150.342;5;0;Heat;-2474.086;3.151063;2749.8;-2474.292;3.746936;2749.85;-9.751983E-05;293.7926;8.803937E-05;14.76794;296.3428;1.948462
22;150.476;5;0;Heat;-2477.156;3.151069;2751.153;-2477.364;3.748125;2751.206;-9.180808E-05;293.806;8.429839E-05;14.30141;296.6089;1.917562
22;150.610;5;0;Heat;-2480.223;3.151074;2752.507;-2480.434;3.74857;2752.561;-9.138407E-05;293.8193;8.808114E-05;14.15143;296.9396;2.14904
22;150.746;5;0;Heat;-2483.323;3.15108;2753.876;-2483.535;3.750407;2753.933;-9.325858E-05;293.8328;8.520889E-05;13.36073;297.9018;2.221136
22;150.882;5;0;Heat;-2486.451;3.151086;2755.258;-2486.663;3.750784;2755.316;-9.326898E-05;293.8464;8.519747E-05;13.25977;298.4885;2.317566
22;151.012;5;0;Heat;-2489.413;3.151091;2756.567;-2489.627;3.751602;2756.626;-9.614016E-05;293.8593;8.705082E-05;12.86883;298.4529;2.389907
22;151.146;5;0;Heat;-2492.477;3.151097;2757.923;-2492.692;3.752127;2757.979;-9.185715E-05;293.8727;8.424489E-05;12.68625;297.3359;2.274714
22;151.281;5;0;Heat;-2495.566;3.151103;2759.29;-2495.781;3.7526;2759.342;-9.329832E-05;293.8862;8.51654E-05;12.40499;295.5969;2.229246
22;151.414;5;0;Heat;-2498.613;3.151108;2760.639;-2498.828;3.753561;2760.689;-9.001442E-05;293.8995;8.708596E-05;12.03353;294.3453;1.906487
22;151.555;5;0;Heat;-2501.835;3.151114;2762.068;-2502.048;3.754597;2762.116;-9.331897E-05;293.9135;8.514277E-05;11.54842;294.2083;1.825427
22;151.683;5;0;Heat;-2504.755;3.15112;2763.363;-2504.966;3.755586;2763.41;-9.332801E-05;293.9263;8.513284E-05;11.0504;294.5984;1.789603
22;151.818;5;0;Heat;-2507.835;3.151125;2764.73;-2508.046;3.756671;2764.773;-9.190641E-05;293.9397;8.419113E-05;10.55278;292.7675;1.837194
22;151.951;5;0;Heat;-2510.873;3.151131;2766.079;-2511.085;3.756535;2766.116;-9.191613E-05;293.953;8.418051E-05;10.60599;291.9128;2.10297
22;152.085;5;0;Heat;-2513.935;3.151137;2767.439;-2514.149;3.754641;2767.471;-9.192595E-05;293.9663;8.416982E-05;11.41452;290.9697;2.038671
22;152.219;5;0;Heat;-2517.008;3.151143;2768.806;-2517.224;3.75227;2768.836;-9.336777E-05;293.9798;8.508922E-05;12.50795;290.3564;2.107316
22;152.354;5;0;Heat;-2520.078;3.151148;2770.172;-2520.296;3.751018;2770.203;-9.194572E-05;293.9932;8.41482E-05;13.19421;289.8424;1.911108
22;152.487;5;0;Heat;-2523.121;3.151154;2771.526;-2523.34;3.75087;2771.557;-9.338759E-05;294.0065;8.50675E-05;13.27532;289.0585;2.087804
22;152.621;5;0;Heat;-2526.186;3.15116;2772.892;-2526.407;3.751198;2772.921;-9.339751E-05;294.0199;8.505656E-05;13.02617;287.951;1.754914
22;152.755;5;0;Heat;-2529.244;3.151165;2774.255;-2529.468;3.750864;2774.285;-9.197507E-05;294.0332;8.411617E-05;13.23165;287.7723;1.776536
22;152.890;5;0;Heat;-2532.329;3.151171;2775.632;-2532.556;3.750645;2775.661;-9.77149E-05;294.0466;8.782282E-05;13.35976;287.2204;2.063687
22;153.023;5;0;Heat;-2535.359;3.151177;2776.984;-2535.59;3.750636;2777.011;-9.156878E-05;294.0599;8.788911E-05;13.29327;285.3899;1.97956
22;153.157;5;0;Heat;-2538.42;3.151183;2778.351;-2538.653;3.750173;2778.376;-9.630249E-05;294.0733;8.687116E-05;13.48649;283.8723;1.650253
22;153.291;5;0;Heat;-2541.479;3.151188;2779.719;-2541.715;3.749876;2779.745;-9.487983E-05;294.0866;8.593104E-05;13.61384;283.8731;1.701524
22;153.425;5;0;Heat;-2544.537;3.151194;2781.086;-2544.775;3.749529;2781.113;-9.446525E-05;294.1;8.971458E-05;13.84421;283.8712;1.780359
22;153.559;5;0;Heat;-2547.597;3.1512;2782.455;-2547.836;3.749465;2782.483;-9.203388E-05;294.1134;8.405178E-05;13.96301;283.4492;1.624661
22;153.693;5;0;Heat;-2550.658;3.151206;2783.825;-2550.896;3.748677;2783.854;-9.161999E-05;294.1267;8.783572E-05;14.23064;283.3703;1.510015
22;153.828;5;0;Heat;-2553.723;3.151211;2785.198;-2553.96;3.748891;2785.227;-9.019711E-05;294.1402;8.689672E-05;14.02701;282.5633;1.343587
22;153.962;5;0;Heat;-2556.782;3.151217;2786.57;-2557.018;3.749241;2786.601;-9.779664E-05;294.1536;8.773177E-05;13.73679;283.3876;1.232295
22;154.096;5;0;Heat;-2559.836;3.151223;2787.939;-2560.069;3.749664;2787.976;-9.165084E-05;294.1669;8.780353E-05;13.70019;286.9711;1.574285
22;154.230;5;0;Heat;-2562.897;3.151228;2789.313;-2563.127;3.750984;2789.355;-9.022754E-05;294.1803;8.68651E-05;13.36398;291.8217;1.941621
22;154.364;5;0;Heat;-2565.954;3.151234;2790.686;-2566.18;3.752315;2790.734;-9.209279E-05;294.1937;8.39873E-05;13.0757;296.6804;2.534188
22;154.499;5;0;Heat;-2569.029;3.151239;2792.068;-2569.25;3.752967;2792.121;-9.210248E-05;294.2071;8.397664E-05;13.03451;300.4924;2.981411
22;154.633;5;0;Heat;-2572.097;3.151245;2793.448;-2572.311;3.753277;2793.504;-9.025796E-05;294.2205;8.68335E-05;12.97175;303.937;3.281925
22;154.766;5;0;Heat;-2575.12;3.151251;2794.808;-2575.328;3.754392;2794.865;-9.212211E-05;294.2338;8.395507E-05;12.55265;305.2848;3.33168
22;154.900;5;0;Heat;-2578.179;3.151256;2796.185;-2578.382;3.753996;2796.239;-9.500012E-05;294.2471;8.579806E-05;12.56514;304.5191;3.226385
22;155.034;5;0;Heat;-2581.238;3.151262;2797.563;-2581.436;3.754301;2797.612;-9.315665E-05;294.2605;8.865546E-05;12.33138;302.7888;3.12563
22;155.168;5;0;Heat;-2584.29;3.151268;2798.946;-2584.484;3.7539;2798.997;-9.811714E-05;295.448;8.143133E-05;12.48309;303.1489;2.869955
22;155.302;5;0;Heat;-2587.283;3.151273;2800.446;-2587.474;3.752498;2800.505;-9.623168E-05;297.9823;8.530776E-05;12.96965;305.2609;2.970475
22;155.437;5;0;Heat;-2590.23;3.151279;2802.049;-2590.42;3.751124;2802.111;-9.391496E-05;299.0666;8.286459E-05;13.50364;304.6338;2.714513
22;155.570;5;0;Heat;-2593.156;3.151285;2803.676;-2593.347;3.7496;2803.735;-9.860191E-05;298.8977;7.814794E-05;13.9769;302.1503;2.543585
22;155.705;5;0;Heat;-2596.108;3.151291;2805.279;-2596.302;3.749974;2805.331;-9.884319E-05;297.7562;8.3969E-05;13.89301;299.3653;2.470078
22;155.838;5;0;Heat;-2599.088;3.151296;2806.793;-2599.288;3.750399;2806.835;-8.877084E-05;295.608;9.274852E-05;13.77393;295.9787;2.767016
22;155.972;5;0;Heat;-2602.135;3.151301;2808.188;-2602.338;3.751598;2808.221;-8.501759E-05;293.2565;9.734558E-05;13.34461;293.2762;2.913528
22;156.106;5;0;Heat;-2605.229;3.151307;2809.474;-2605.436;3.752668;2809.505;-8.588827E-05;291.8292;9.542407E-05;12.67836;292.7312;3.18736
22;156.240;5;0;Heat;-2608.341;3.151312;2810.708;-2608.549;3.751628;2810.74;-9.156466E-05;291.5516;8.702659E-05;13.27774;293.6967;3.160092
22;156.374;5;0;Heat;-2611.454;3.151318;2811.948;-2611.663;3.751254;2811.984;-9.388105E-05;292.0334;8.376025E-05;13.35842;294.7917;3.112718
22;156.508;5;0;Heat;-2614.558;3.151324;2813.212;-2614.769;3.749931;2813.247;-9.195921E-05;292.1507;8.660962E-05;13.8438;293.7904;2.817509
22;156.643;5;0;Heat;-2617.67;3.151329;2814.458;-2617.882;3.749234;2814.487;-8.525058E-05;291.153;9.599423E-05;14.12912;291.739;3.038934
