SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
1;494.765;4;0;Vibration;405.678;3.148726;9063.712;405.7623;3.721009;9063.448;-3.341162E-05;165.6678;7.30402E-05;8.75271;156.5429;0.392025
1;494.898;4;0;Vibration;406.506;3.148727;9060.47;406.5896;3.720646;9060.205;-3.385295E-05;165.6927;6.964434E-05;8.774848;156.7261;0.2534979
1;495.033;4;0;Vibration;407.3346;3.148728;9057.216;407.4179;3.720523;9056.952;-3.350328E-05;165.7788;7.299819E-05;8.792837;157.0359;0.3208601
1;495.166;4;0;Vibration;408.145;3.14873;9053.98;408.2257;3.720563;9053.716;-3.428136E-05;166.2777;6.943444E-05;8.805722;158.2777;0.4344723
1;495.300;4;0;Vibration;408.9147;3.148731;9050.719;408.9894;3.720288;9050.453;-3.474106E-05;167.5023;7.24173E-05;8.943146;160.2733;0.5226209
1;495.433;4;0;Vibration;409.5896;3.148733;9047.459;409.6529;3.720254;9047.19;-3.571998E-05;169.6058;7.168954E-05;8.908774;163.4978;0.5088311
1;495.568;4;0;Vibration;410.1306;3.148735;9044.134;410.179;3.720311;9043.862;-3.819312E-05;172.4613;6.736199E-05;8.858219;167.1018;0.3675809
1;495.702;4;0;Vibration;410.4948;3.148738;9040.821;410.5287;3.720229;9040.548;-4.049246E-05;175.498;6.975745E-05;8.852524;169.9795;0.3922386
1;495.835;4;0;Vibration;410.6864;3.148741;9037.479;410.707;3.720592;9037.204;-4.40481E-05;178.3676;6.534229E-05;8.74717;172.5198;0.3552762
1;495.969;4;0;Vibration;410.7187;3.148744;9034.13;410.7283;3.720942;9033.855;-4.69867E-05;180.9405;6.775207E-05;8.646963;174.5732;0.3338135
1;496.104;4;0;Vibration;410.6064;3.148746;9030.777;410.608;3.720634;9030.502;-4.981315E-05;183.2236;6.67797E-05;8.764263;176.2207;0.4452869
1;496.238;4;0;Vibration;410.3725;3.148749;9027.433;410.3695;3.720299;9027.156;-5.276219E-05;184.9408;6.598941E-05;8.955233;176.9684;0.687894
1;496.372;4;0;Vibration;410.0562;3.148752;9024.091;410.0519;3.720724;9023.815;-5.426928E-05;185.9347;7.236766E-05;8.815409;176.7024;0.806877
1;496.506;4;0;Vibration;409.7032;3.148755;9020.767;409.7021;3.720194;9020.491;-5.405978E-05;186.012;6.558688E-05;9.001979;175.3194;0.8183982
1;496.640;4;0;Vibration;409.3703;3.148758;9017.423;409.3769;3.72042;9017.147;-5.278407E-05;185.0541;6.613298E-05;8.971081;172.9492;0.7726406
1;496.774;4;0;Vibration;409.112;3.148761;9014.084;409.1292;3.719932;9013.809;-5.147722E-05;183.4283;6.351136E-05;9.197664;170.4979;0.9493677
1;496.908;4;0;Vibration;408.9618;3.148764;9010.744;408.9911;3.719883;9010.468;-4.980423E-05;181.2792;6.450474E-05;9.360002;167.7674;0.9502313
1;497.042;4;0;Vibration;408.9503;3.148767;9007.388;408.9923;3.719455;9007.112;-4.667581E-05;178.6147;6.565013E-05;9.521404;165.1521;0.8165256
1;497.176;4;0;Vibration;409.0979;3.148769;9004.038;409.1512;3.719603;9003.764;-4.281933E-05;175.9232;7.345888E-05;9.392891;163.0262;0.6991681
1;497.310;4;0;Vibration;409.3978;3.148772;9000.702;409.4598;3.719106;9000.427;-3.972558E-05;173.4109;7.427866E-05;9.622316;161.7483;0.5697101
1;497.446;4;0;Vibration;409.8425;3.148775;8997.348;409.9133;3.718859;8997.073;-3.626108E-05;171.1368;6.802775E-05;9.586172;159.8464;0.2778993
1;497.580;4;0;Vibration;410.4085;3.148776;8994.042;410.4883;3.718469;8993.769;-3.365768E-05;169.0834;7.195106E-05;9.863469;157.9708;0.261692
1;497.714;4;0;Vibration;411.097;3.148777;8990.75;411.1843;3.718142;8990.478;-3.060615E-05;166.972;6.891764E-05;9.92929;156.8134;0.1204298
1;497.847;4;0;Vibration;411.8792;3.148779;8987.533;411.9682;3.718005;8987.262;-2.831268E-05;165.7328;7.240757E-05;9.884651;157.2255;0.08035171
1;497.981;4;0;Vibration;412.7005;3.14878;8984.285;412.7818;3.717964;8984.013;-2.89011E-05;166.3292;7.217472E-05;9.972644;159.8893;0.2264268
1;498.115;4;0;Vibration;413.4398;3.148782;8981.017;413.5038;3.718122;8980.741;-2.981987E-05;168.8643;7.136213E-05;9.870449;164.7489;0.1696849
1;498.249;4;0;Vibration;413.9995;3.148783;8977.716;414.0432;3.718146;8977.438;-3.37457E-05;172.6551;7.038227E-05;9.749985;169.0765;0.2018117
1;498.383;4;0;Vibration;414.3287;3.148785;8974.371;414.3531;3.717913;8974.092;-3.76478E-05;176.6982;6.577981E-05;9.805337;172.7662;359.977
1;498.517;4;0;Vibration;414.4446;3.148788;8971.036;414.4603;3.717661;8970.755;-4.086433E-05;179.5075;6.494359E-05;9.884145;173.5654;359.8641
1;498.651;4;0;Vibration;414.4438;3.148791;8967.682;414.4629;3.717497;8967.399;-4.188154E-05;180.3438;7.15887E-05;10.08305;171.9781;359.9048
1;498.785;4;0;Vibration;414.4381;3.148793;8964.331;414.4689;3.717202;8964.049;-4.084293E-05;179.4784;6.857295E-05;10.15356;169.1966;359.9594
1;498.919;4;0;Vibration;414.5109;3.148796;8960.982;414.5587;3.716743;8960.702;-3.84023E-05;177.498;6.928647E-05;10.33758;165.8366;0.2620763
1;499.053;4;0;Vibration;414.7204;3.148798;8957.64;414.7859;3.716462;8957.362;-3.564121E-05;174.8738;7.353279E-05;10.45179;162.5191;0.6514347
1;499.187;4;0;Vibration;415.0807;3.148799;8954.306;415.1596;3.716218;8954.03;-3.255969E-05;172.4655;7.071232E-05;10.51036;160.2356;0.9985642
1;499.321;4;0;Vibration;415.5687;3.148801;8950.996;415.6557;3.716044;8950.723;-3.129061E-05;170.4845;7.466882E-05;10.66626;158.6928;1.05348
1;499.456;4;0;Vibration;416.1682;3.148802;8947.686;416.2599;3.716256;8947.413;-3.386008E-05;168.6848;7.209781E-05;10.54735;157.3005;0.5849368
1;499.589;4;0;Vibration;416.8652;3.148804;8944.416;416.9605;3.716264;8944.144;-3.409211E-05;167.0053;7.272507E-05;10.55774;156.4174;0.2294514
1;499.723;4;0;Vibration;417.6539;3.148805;8941.163;417.7539;3.716627;8940.893;-3.275058E-05;165.5246;7.309383E-05;10.36268;154.9576;0.1224983
1;499.858;4;0;Vibration;418.5222;3.148807;8937.913;418.6242;3.716489;8937.645;-3.212382E-05;164.4525;7.337144E-05;10.42137;154.5991;0.04301557
1;499.992;4;0;Vibration;419.4378;3.148808;8934.678;419.5392;3.716757;8934.409;-3.275246E-05;163.9402;7.016859E-05;10.40913;154.9066;359.938
1;500.126;4;0;Vibration;420.3683;3.148809;8931.456;420.468;3.716451;8931.187;-2.981989E-05;163.9067;6.973868E-05;10.46604;155.4802;359.8903
1;500.260;4;0;Vibration;421.2901;3.148811;8928.233;421.3869;3.716308;8927.963;-3.426509E-05;164.2758;7.36502E-05;10.56481;156.5056;359.8501
1;500.394;4;0;Vibration;422.1849;3.148813;8925.003;422.2792;3.716479;8924.731;-3.300202E-05;164.9082;7.322619E-05;10.53539;157.267;359.9097
1;500.527;4;0;Vibration;423.0335;3.148814;8921.787;423.1259;3.716416;8921.515;-3.432154E-05;165.6493;6.967532E-05;10.54152;158.0713;359.9864
1;500.661;4;0;Vibration;423.8482;3.148815;8918.535;423.9397;3.716202;8918.262;-3.43054E-05;166.3074;7.287394E-05;10.55057;158.321;0.1511779
1;500.795;4;0;Vibration;424.6287;3.148817;8915.278;424.7189;3.715912;8915.004;-3.460919E-05;166.8082;7.273016E-05;10.62599;158.8831;0.2306264
1;500.930;4;0;Vibration;425.381;3.148818;8912.013;425.4684;3.716085;8911.737;-3.496326E-05;167.4028;6.909359E-05;10.57967;159.6863;0.3046297
1;501.063;4;0;Vibration;426.0893;3.14882;8908.737;426.1703;3.716543;8908.462;-3.585658E-05;168.4898;7.560808E-05;10.5376;161.7472;0.3833183
1;501.197;4;0;Vibration;426.7161;3.148822;8905.444;426.7873;3.716691;8905.167;-4.217794E-05;170.4189;7.191727E-05;10.41624;164.5877;0.504703
1;501.332;4;0;Vibration;427.213;3.148825;8902.132;427.2736;3.716635;8901.854;-4.574652E-05;173.0008;7.103313E-05;10.39851;167.0937;0.8161455
1;501.466;4;0;Vibration;427.5578;3.148828;8898.796;427.6078;3.716825;8898.518;-5.039701E-05;175.5725;7.011425E-05;10.24748;169.1273;0.843808
1;501.600;4;0;Vibration;427.7641;3.148831;8895.454;427.8063;3.717237;8895.175;-5.282465E-05;177.582;6.929912E-05;10.07788;170.5175;0.741653
1;501.743;4;0;Vibration;427.8737;3.148834;8891.868;427.9111;3.71762;8891.589;-5.409286E-05;179.1059;6.858882E-05;9.953813;171.2371;0.8916619
1;501.868;4;0;Vibration;427.896;3.148837;8888.755;427.9289;3.717839;8888.475;-5.546557E-05;180.2687;6.465863E-05;9.893749;172.2303;0.9182523
1;502.002;4;0;Vibration;427.8489;3.148839;8885.399;427.8761;3.717774;8885.118;-5.689594E-05;181.5908;6.398807E-05;9.890972;173.4111;1.104846
1;502.136;4;0;Vibration;427.7206;3.148842;8882.059;427.7402;3.717784;8881.776;-5.827926E-05;183.043;6.666253E-05;9.893152;174.9191;0.9901466
1;502.270;4;0;Vibration;427.5104;3.148845;8878.706;427.5242;3.718006;8878.424;-5.938124E-05;184.2685;6.604942E-05;9.844793;175.6992;0.9554318
1;502.404;4;0;Vibration;427.24;3.148848;8875.368;427.2511;3.718073;8875.086;-5.998111E-05;185.0323;6.569023E-05;9.810736;175.7414;0.9298996
1;502.538;4;0;Vibration;426.9408;3.148851;8872.032;426.9529;3.718021;8871.751;-6.059854E-05;185.1135;6.56822E-05;9.882172;175.0882;0.9846407
1;502.672;4;0;Vibration;426.6517;3.148854;8868.689;426.6672;3.718315;8868.409;-5.964212E-05;184.6312;6.599815E-05;9.759503;174.0881;0.9198645
1;502.806;4;0;Vibration;426.3984;3.148857;8865.352;426.4195;3.71839;8865.073;-5.898809E-05;183.9033;6.297886E-05;9.734253;172.7575;0.9927421
1;502.940;4;0;Vibration;426.192;3.14886;8862.01;426.2205;3.718008;8861.731;-5.813171E-05;182.9133;7.036535E-05;9.806843;171.1666;1.080386
1;503.074;4;0;Vibration;426.0579;3.148863;8858.659;426.0968;3.718123;8858.382;-5.602396E-05;181.3201;6.438492E-05;9.954157;169.251;1.214137
1;503.219;4;0;Vibration;426.0188;3.148866;8855.044;426.0669;3.718009;8854.767;-5.417021E-05;179.7402;6.857415E-05;9.949988;167.812;1.326977
1;503.342;4;0;Vibration;426.0579;3.148868;8851.958;426.1138;3.717432;8851.682;-5.275322E-05;178.5862;6.906249E-05;10.15295;166.1722;1.629853
1;503.476;4;0;Vibration;426.1751;3.148871;8848.613;426.2377;3.71781;8848.338;-5.072898E-05;177.1379;6.628618E-05;10.04461;164.9537;1.64961
1;503.610;4;0;Vibration;426.3788;3.148874;8845.266;426.4478;3.717571;8844.991;-4.996071E-05;175.6667;7.034578E-05;10.06425;163.6056;1.446488
1;503.746;4;0;Vibration;426.6866;3.148877;8841.901;426.7653;3.716985;8841.628;-4.738101E-05;173.4917;7.133198E-05;10.28717;161.8168;1.317878
1;503.879;4;0;Vibration;427.1105;3.14888;8838.582;427.1943;3.716506;8838.31;-4.698901E-05;172.2318;6.817907E-05;10.43503;160.9829;1.337673
1;504.014;4;0;Vibration;427.5993;3.148883;8835.263;427.6875;3.716468;8834.991;-4.597992E-05;170.8131;7.239582E-05;10.45628;160.017;1.366976
1;504.148;4;0;Vibration;428.1917;3.148885;8831.961;428.2886;3.716777;8831.692;-4.390888E-05;168.4513;7.670333E-05;10.27438;157.8435;1.117388
1;504.281;4;0;Vibration;428.9168;3.148888;8828.698;429.0219;3.716635;8828.432;-4.317925E-05;166.0981;7.080899E-05;10.32185;156.3297;0.9318113
1;504.416;4;0;Vibration;429.7776;3.148891;8825.46;429.8866;3.72331;8825.195;-3.860864E-05;163.7391;7.813333E-05;6.283044;158.004;0.1131484
1;504.548;4;0;Vibration;430.7619;3.148893;8822.288;430.8691;3.737104;8822.03;-3.646361E-05;161.4003;7.187923E-05;358.0999;161.6818;359.6754
1;504.683;4;0;Vibration;431.8394;3.148896;8819.11;431.9268;3.757794;8818.862;-4.167995E-05;162.7787;7.510177E-05;344.5471;166.7643;357.5724
1;504.817;4;0;Vibration;432.7108;3.148898;8815.877;432.7604;3.762707;8815.633;-5.108197E-05;168.3509;5.959479E-05;339.6927;174.5061;356.2493
1;504.953;4;0;Vibration;433.2224;3.148901;8812.51;433.2296;3.768222;8812.271;-6.003798E-05;175.7213;5.621302E-05;334.607;184.4191;354.32
1;505.085;4;0;Vibration;433.2935;3.148906;8809.219;433.2679;3.766666;8808.987;-6.766922E-05;182.9419;5.567089E-05;335.063;192.5969;354.0405
1;505.218;4;0;Vibration;432.9615;3.14891;8805.891;432.9106;3.762929;8805.661;-7.400209E-05;189.3385;4.818148E-05;338.5827;200.0591;354.4902
1;505.353;4;0;Vibration;432.2845;3.148914;8802.598;432.1808;3.740264;8802.384;-7.842176E-05;194.5825;4.798828E-05;355.2308;232.2632;352.1828
1;505.487;4;0;Vibration;431.3384;3.148918;8799.397;431.2114;3.734939;8799.216;-8.129315E-05;199.075;5.861801E-05;357.6847;254.5336;349.7346
1;505.621;4;0;Vibration;430.1468;3.148923;8796.261;430.0081;3.732758;8796.1;-8.508625E-05;203.1315;5.188442E-05;359.1555;266.6147;350.9261
1;505.755;4;0;Vibration;428.7462;3.148928;8793.214;428.6005;3.733746;8793.053;-8.673924E-05;206.8856;4.907105E-05;358.5591;266.788;351.2871
1;505.889;4;0;Vibration;427.1502;3.148933;8790.276;426.9938;3.732892;8790.119;-9.321344E-05;210.8366;4.112432E-05;359.0763;269.5005;352.5161
1;506.023;4;0;Vibration;425.3447;3.148939;8787.448;425.1768;3.733266;8787.296;-9.49661E-05;214.91;3.050565E-05;358.988;270.9105;353.0497
1;506.160;4;0;Vibration;423.315;3.148944;8784.708;423.1361;3.733709;8784.564;-8.99553E-05;218.7307;2.58377E-05;358.8076;273.5405;353.2688
1;506.291;4;0;Vibration;421.1977;3.14895;8782.195;421.0088;3.732652;8782.06;-0.0001007903;221.9775;3.775526E-05;359.234;275.8133;353.2721
1;506.426;4;0;Vibration;418.8861;3.148956;8779.737;418.6895;3.732623;8779.608;-9.619303E-05;224.9726;2.63691E-05;359.4037;277.5217;353.8898
1;506.559;4;0;Vibration;416.4838;3.148962;8777.429;416.2791;3.733605;8777.288;-9.800446E-05;227.6702;3.1058E-05;0.5137904;267.476;357.0178
1;506.693;4;0;Vibration;413.9626;3.148967;8775.212;413.7648;3.732891;8775.025;-9.857486E-05;229.9368;2.919715E-05;2.646815;234.733;359.5819
1;506.827;4;0;Vibration;411.3734;3.148973;8773.092;411.1905;3.729353;8772.889;-9.896864E-05;231.6095;2.783319E-05;4.617568;219.2048;2.178722
1;506.963;4;0;Vibration;408.7036;3.148979;8771.016;408.5224;3.72716;8770.814;-0.0001007426;232.7329;2.618657E-05;5.677358;217.5822;2.994303
1;507.096;4;0;Vibration;406.0385;3.148984;8769.005;405.856;3.726855;8768.807;-0.0001038893;233.2081;3.196096E-05;5.938755;218.2627;3.430632
1;507.230;4;0;Vibration;403.3507;3.14899;8766.996;403.1686;3.725892;8766.796;-9.619412E-05;233.086;2.07314E-05;6.148747;218.3413;3.66934
1;507.364;4;0;Vibration;400.6956;3.148996;8764.968;400.5216;3.724883;8764.76;-0.0001018645;231.6918;3.060399E-05;6.678946;215.9174;3.807296
1;507.499;4;0;Vibration;398.0865;3.149002;8762.827;397.9257;3.725033;8762.609;-9.79456E-05;228.9781;3.456612E-05;6.648519;212.2661;3.898028
1;507.633;4;0;Vibration;395.6133;3.149007;8760.575;395.4648;3.724749;8760.347;-9.875088E-05;225.7264;3.291006E-05;6.813077;208.9034;3.643289
1;507.766;4;0;Vibration;393.2829;3.149013;8758.19;393.144;3.723877;8757.954;-9.424304E-05;222.4877;4.065383E-05;7.255899;207.1837;3.154638
1;507.900;4;0;Vibration;391.0631;3.149019;8755.672;390.929;3.723728;8755.433;-9.594916E-05;220.1238;3.425949E-05;7.320707;207.1788;2.893245
1;508.035;4;0;Vibration;388.9301;3.149024;8753.089;388.7954;3.723164;8752.849;-0.0001003494;218.9799;4.064371E-05;7.525499;208.6644;2.723859
1;508.169;4;0;Vibration;386.8257;3.14903;8750.478;386.6865;3.722839;8750.237;-9.520899E-05;218.889;3.879081E-05;7.751071;210.2258;2.514109
1;508.302;4;0;Vibration;384.7141;3.149036;8747.883;384.569;3.722359;8747.645;-9.628534E-05;219.5927;3.782253E-05;7.90039;211.956;2.244845
1;508.437;4;0;Vibration;382.5511;3.149042;8745.306;382.4015;3.722558;8745.07;-9.658113E-05;220.5173;3.706072E-05;7.836245;213.2722;2.116012
1;508.571;4;0;Vibration;380.3644;3.149047;8742.769;380.214;3.722555;8742.534;-9.70934E-05;220.963;3.297998E-05;7.789899;213.6106;1.993142
1;508.705;4;0;Vibration;378.1706;3.149053;8740.238;378.0234;3.722413;8740;-9.536201E-05;220.6565;3.395064E-05;7.704807;212.8065;1.946082
1;508.839;4;0;Vibration;376.007;3.149059;8737.677;375.869;3.721661;8737.432;-9.720992E-05;219.3687;4.159112E-05;8.123596;210.6044;2.205389
1;508.973;4;0;Vibration;373.9159;3.149065;8735.058;373.7885;3.72097;8734.807;-9.866661E-05;217.5319;3.884122E-05;8.385002;208.2174;2.272202
1;509.107;4;0;Vibration;371.9138;3.149071;8732.386;371.7931;3.720881;8732.131;-9.814251E-05;215.9315;4.0147E-05;8.471355;207.2767;2.366462
1;509.241;4;0;Vibration;369.9669;3.149076;8729.65;369.8484;3.721451;8729.396;-0.000100466;214.9035;4.368524E-05;8.243628;207.353;2.203766
1;509.375;4;0;Vibration;368.0614;3.149082;8726.899;367.9406;3.72159;8726.646;-9.672382E-05;214.5732;3.78601E-05;8.188464;208.5873;2.09225
1;509.509;4;0;Vibration;366.1561;3.149088;8724.145;366.0301;3.7214;8723.895;-9.690032E-05;214.9739;3.740599E-05;8.187526;210.2877;1.894982
1;509.644;4;0;Vibration;364.2035;3.149093;8721.404;364.0689;3.721719;8721.16;-0.0001000789;216.3651;3.883116E-05;8.026787;213.1105;1.883617
1;509.777;4;0;Vibration;362.1847;3.149099;8718.752;362.0384;3.721852;8718.517;-9.622591E-05;218.742;3.098642E-05;7.928588;216.3256;1.828794
1;509.911;4;0;Vibration;360.032;3.149105;8716.186;359.8725;3.722039;8715.959;-0.0001086086;221.7745;2.756748E-05;7.893539;219.7549;1.715966
1;510.045;4;0;Vibration;357.7451;3.149112;8713.736;357.5746;3.722092;8713.519;-0.0001208321;224.7217;2.369273E-05;7.837503;222.3127;1.627064
1;510.179;4;0;Vibration;355.3423;3.149119;8711.4;355.1636;3.721498;8711.188;-0.0001212964;227.2091;2.11876E-05;7.975131;223.7454;1.690137
1;510.313;4;0;Vibration;352.8502;3.149126;8709.161;352.6655;3.721481;8708.952;-0.0001188968;229.1828;9.137568E-06;7.900947;224.4555;1.557796
1;510.458;4;0;Vibration;350.0764;3.149134;8706.829;349.8864;3.721172;8706.622;-0.0001159444;230.9029;8.778843E-06;8.010339;225.0092;1.688886
1;510.581;4;0;Vibration;347.6741;3.14914;8704.904;347.4842;3.720837;8704.695;-0.0001144908;231.6683;5.212557E-06;8.026635;223.4077;1.773328
1;510.715;4;0;Vibration;345.0498;3.149148;8702.827;344.865;3.720707;8702.612;-0.0001203644;231.3149;1.808757E-05;8.150661;220.5484;2.223502
1;510.849;4;0;Vibration;342.4493;3.149155;8700.709;342.2713;3.720367;8700.485;-0.0001186981;230.0399;1.645231E-05;8.351501;216.9549;2.221367
1;510.983;4;0;Vibration;339.9096;3.149162;8698.522;339.7408;3.719702;8698.291;-0.0001199404;228.0707;1.792165E-05;8.695968;214.1922;2.155325
1;511.117;4;0;Vibration;337.4541;3.149169;8696.236;337.2965;3.720352;8695.998;-0.0001179414;225.5921;2.120689E-05;8.442606;211.6222;2.135427
1;511.252;4;0;Vibration;335.098;3.149176;8693.849;334.9486;3.72058;8693.606;-0.0001159315;223.3481;2.405501E-05;8.441399;209.6122;1.989342
1;511.385;4;0;Vibration;332.8352;3.149183;8691.382;332.691;3.721091;8691.136;-0.0001211313;221.4744;3.109861E-05;8.081904;208.7697;1.89116
1;511.520;4;0;Vibration;330.6389;3.14919;8688.84;330.4981;3.720768;8688.592;-0.0001152139;220.0171;2.728607E-05;8.326575;208.5608;2.03713
1;511.654;4;0;Vibration;328.5062;3.149198;8686.267;328.3661;3.720907;8686.018;-0.0001170003;219.2315;3.089342E-05;8.247869;208.5588;1.72223
1;511.788;4;0;Vibration;326.3904;3.149204;8683.662;326.2488;3.720932;8683.413;-0.0001145411;218.9858;3.191647E-05;8.305082;209.169;1.594552
1;511.932;4;0;Vibration;324.1209;3.149212;8680.864;323.9764;3.720752;8680.616;-0.0001194589;219.2312;2.985456E-05;8.295622;210.3368;1.584813
1;512.056;4;0;Vibration;322.1546;3.149219;8678.47;322.0074;3.720271;8678.223;-0.0001175956;219.6287;2.653168E-05;8.507131;210.8478;1.652182
1;512.190;4;0;Vibration;320.0041;3.149226;8675.889;319.8551;3.720611;8675.644;-0.0001176712;219.9835;2.619446E-05;8.313593;211.3206;1.493623
1;512.324;4;0;Vibration;317.8483;3.149233;8673.325;317.6992;3.720882;8673.081;-0.0001132526;220.1309;3.134763E-05;8.253964;211.1664;1.382043
1;512.458;4;0;Vibration;315.6894;3.14924;8670.759;315.5433;3.720858;8670.514;-0.000116396;219.9366;3.042348E-05;8.262589;210.6289;1.495495
1;512.592;4;0;Vibration;313.549;3.149247;8668.189;313.4067;3.721368;8667.944;-0.0001198755;219.6132;3.309933E-05;8.137324;210.1199;1.66574
1;512.726;4;0;Vibration;311.4172;3.149254;8665.605;311.2774;3.721403;8665.36;-0.0001122465;219.4217;3.235741E-05;8.070647;209.8976;1.819649
1;512.861;4;0;Vibration;309.2897;3.149261;8663.015;309.1506;3.72163;8662.771;-0.0001194733;219.374;2.979716E-05;8.02687;209.9356;1.827198
1;512.994;4;0;Vibration;307.1637;3.149268;8660.425;307.0243;3.721792;8660.182;-0.0001190335;219.4168;3.352574E-05;7.929983;210.2514;1.741493
1;513.128;4;0;Vibration;305.0333;3.149275;8657.837;304.8929;3.721521;8657.595;-0.000116763;219.5472;2.695005E-05;8.020908;210.6657;1.601241
1;513.262;4;0;Vibration;302.9016;3.149282;8655.262;302.7609;3.72136;8655.02;-0.0001175157;219.7098;3.379162E-05;8.098541;210.79;1.664436
1;513.408;4;0;Vibration;300.5615;3.14929;8652.45;300.4209;3.720993;8652.208;-0.0001179835;219.8181;2.991089E-05;8.244131;210.6757;1.730697
1;513.552;4;0;Vibration;298.2559;3.149297;8649.685;298.1155;3.720995;8649.441;-0.000117965;219.7658;2.998373E-05;8.23474;210.524;1.722049
1;513.687;4;0;Vibration;296.115;3.149305;8647.107;295.9746;3.720767;8646.864;-0.0001175807;219.6538;2.659782E-05;8.354653;210.5979;1.677234
1;513.821;4;0;Vibration;293.9766;3.149312;8644.525;293.8362;3.720824;8644.282;-0.0001111578;219.6395;2.890276E-05;8.255818;210.6724;1.639918
1;513.955;4;0;Vibration;291.8367;3.149319;8641.945;291.6953;3.720873;8641.703;-0.0001119953;219.7556;2.847881E-05;8.273294;211.032;1.667733
1;514.089;4;0;Vibration;289.6876;3.149326;8639.37;289.544;3.721102;8639.129;-0.0001148415;220.0244;3.081795E-05;8.18426;211.4849;1.645303
1;514.223;4;0;Vibration;287.5217;3.149333;8636.806;287.3758;3.720959;8636.564;-0.0001185748;220.414;2.543416E-05;8.256486;211.9757;1.625667
1;514.357;4;0;Vibration;285.3485;3.14934;8634.268;285.2002;3.720955;8634.027;-0.0001166602;220.8291;2.939431E-05;8.283528;212.4615;1.523226
1;514.491;4;0;Vibration;283.1469;3.149347;8631.737;282.9968;3.720871;8631.497;-0.0001199793;221.3084;2.768932E-05;8.260095;212.9134;1.558728
1;514.625;4;0;Vibration;280.9223;3.149354;8629.223;280.7715;3.720826;8628.982;-0.0001200752;221.7291;2.727022E-05;8.306046;212.9773;1.642497
1;514.759;4;0;Vibration;278.6911;3.149361;8626.73;278.5421;3.720172;8626.487;-0.0001184923;221.8601;2.782714E-05;8.556376;212.1568;2.026353
1;514.893;4;0;Vibration;276.4635;3.149368;8624.231;276.3181;3.720076;8623.986;-0.0001167763;221.4422;2.892933E-05;8.674242;210.8388;2.067225
1;515.027;4;0;Vibration;274.2541;3.149375;8621.706;274.1119;3.720096;8621.459;-0.0001177879;220.7821;3.28299E-05;8.68049;210.2382;2.036411
1;515.161;4;0;Vibration;272.0762;3.149383;8619.158;271.9366;3.719823;8618.909;-0.0001188611;220.1974;2.93181E-05;8.755645;209.6116;2.106718
1;515.295;4;0;Vibration;269.9238;3.14939;8616.594;269.7857;3.719871;8616.346;-0.0001176064;219.7999;2.648386E-05;8.737535;209.5862;2.177305
1;515.429;4;0;Vibration;267.7815;3.149397;8614.011;267.6442;3.720305;8613.763;-0.0001167363;219.5143;2.706556E-05;8.642882;209.4684;2.113675
1;515.563;4;0;Vibration;265.6564;3.149404;8611.421;265.5208;3.720261;8611.173;-0.0001161834;219.161;3.122565E-05;8.588543;209.0081;2.06975
