SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;124.466;1;0;Training_Complete;-4713.453;3.157129;-2685.007;-4713.508;3.714953;-2685.172;8.5741E-05;209.1353;0.0003221551;9.138149;210.4945;2.084687
22;124.578;1;0;Training_Complete;-4714.811;3.157124;-2687.449;-4714.875;3.714118;-2687.615;8.8282E-05;209.0605;0.0003227818;9.181903;211.7654;2.093344
22;124.690;1;0;Training_Complete;-4716.176;3.157119;-2689.888;-4716.254;3.711397;-2690.053;8.161792E-05;209.616;0.0003184258;9.815365;213.6735;2.053862
22;124.801;1;0;Training_Complete;-4717.575;3.157115;-2692.297;-4717.668;3.709192;-2692.458;7.74322E-05;210.995;0.0003229652;10.51916;216.2716;2.520176
22;124.913;1;0;Training_Complete;-4719.052;3.157111;-2694.669;-4719.163;3.708887;-2694.821;6.988601E-05;213.2327;0.0003277387;10.44849;220.1005;2.296155
22;125.025;1;0;Training_Complete;-4720.636;3.157108;-2696.969;-4720.762;3.708183;-2697.11;5.993502E-05;216.413;0.000325825;10.51076;224.5217;2.153991
22;125.148;1;0;Training_Complete;-4722.543;3.157105;-2699.384;-4722.683;3.708227;-2699.513;4.417726E-05;220.8644;0.000327506;10.31794;230.0865;2.164696
22;125.273;1;0;Training_Complete;-4724.667;3.157103;-2701.667;-4724.815;3.70928;-2701.785;1.487892E-05;225.8041;0.0003226906;10.05767;235.0721;2.393764
22;125.405;1;0;Training_Complete;-4727.12;3.157103;-2703.876;-4727.274;3.709879;-2703.986;-1.314575E-05;230.9261;0.0003125031;9.668665;239.505;2.646255
22;125.516;1;0;Training_Complete;-4729.341;3.157103;-2705.561;-4729.499;3.711314;-2705.667;-2.660582E-05;235.1412;0.0003179442;9.210938;243.0557;2.796844
22;125.628;1;0;Training_Complete;-4731.682;3.157105;-2707.083;-4731.841;3.713336;-2707.184;-3.546913E-05;239.268;0.0003069243;8.476229;247.4479;3.024022
22;125.740;1;0;Training_Complete;-4734.123;3.157107;-2708.432;-4734.283;3.714401;-2708.531;-4.715632E-05;243.2618;0.0003123753;8.175236;249.7253;3.74137
22;125.851;1;0;Training_Complete;-4736.653;3.157109;-2709.614;-4736.814;3.714204;-2709.713;-7.275313E-05;246.9654;0.0003002986;8.437073;249.6464;3.555194
22;125.963;1;0;Training_Complete;-4739.255;3.157114;-2710.642;-4739.416;3.714903;-2710.741;-7.717896E-05;250.1095;0.0003049637;8.289413;249.8562;3.958287
22;126.075;1;0;Training_Complete;-4741.892;3.157119;-2711.541;-4742.053;3.715465;-2711.639;-8.149588E-05;252.3007;0.0002874525;7.903258;249.9615;4.41233
22;126.186;1;0;Training_Complete;-4744.561;3.157124;-2712.365;-4744.722;3.7151;-2712.466;-9.152185E-05;253.394;0.0002939126;7.930886;249.7314;4.297647
22;126.310;1;0;Training_Complete;-4747.518;3.157129;-2713.229;-4747.68;3.714953;-2713.335;-9.517975E-05;254.0456;0.0002961351;7.991478;249.7618;4.48399
22;126.421;1;0;Training_Complete;-4750.2;3.157134;-2713.984;-4750.363;3.714375;-2714.097;-9.390894E-05;254.5999;0.0002977376;8.111945;249.5243;4.463655
22;126.533;1;0;Training_Complete;-4752.898;3.157139;-2714.714;-4753.063;3.713829;-2714.836;-9.7324E-05;255.1563;0.0002914479;8.269392;248.5848;4.686001
22;126.645;1;0;Training_Complete;-4755.601;3.157143;-2715.419;-4755.766;3.712799;-2715.549;-9.163406E-05;255.5957;0.0002963278;8.517253;247.6578;4.688076
22;126.767;1;0;Training_Complete;-4758.576;3.157149;-2716.18;-4758.739;3.711125;-2716.319;-9.832365E-05;255.6223;0.0002911121;8.959381;246.8224;4.616525
22;126.884;1;0;Training_Complete;-4761.409;3.157154;-2716.914;-4761.566;3.711646;-2717.063;-9.168553E-05;255.1606;0.0002956864;8.586886;245.6892;4.475548
22;127.013;1;0;Training_Complete;-4764.508;3.157159;-2717.768;-4764.654;3.71042;-2717.929;-8.590836E-05;253.5939;0.0002980381;8.415014;243.4956;4.668569
22;127.136;1;0;Training_Complete;-4767.446;3.157164;-2718.69;-4767.575;3.708773;-2718.866;-8.398925E-05;251.0638;0.000296153;8.707982;241.45;5.360774
22;127.259;1;0;Training_Complete;-4770.328;3.157169;-2719.754;-4770.441;3.707893;-2719.941;-7.426792E-05;247.9809;0.0003038344;8.686015;238.996;5.875972
22;127.393;1;0;Training_Complete;-4773.4;3.157173;-2721.084;-4773.5;3.7076;-2721.278;-6.802705E-05;244.7792;0.0003041057;8.580762;236.8451;6.017715
22;127.505;1;0;Training_Complete;-4775.91;3.157175;-2722.322;-4776.003;3.707745;-2722.518;-4.509934E-05;242.4713;0.0003158519;8.761641;235.779;6.125525
22;127.617;1;0;Training_Complete;-4778.372;3.157177;-2723.655;-4778.462;3.707741;-2723.849;-3.792841E-05;240.4603;0.0003136296;8.800587;234.9625;6.084058
22;127.729;1;0;Training_Complete;-4780.785;3.157179;-2725.065;-4780.875;3.708118;-2725.256;-3.272804E-05;238.614;0.0003103822;8.925407;234.2116;5.508911
22;127.840;1;0;Training_Complete;-4783.146;3.157181;-2726.549;-4783.237;3.708506;-2726.735;-2.809289E-05;236.8519;0.0003146631;8.950397;233.8057;4.882127
22;127.952;1;0;Training_Complete;-4785.465;3.157182;-2728.103;-4785.559;3.708434;-2728.284;-2.369197E-05;235.2092;0.000315025;9.171316;233.8132;4.038767
22;128.064;1;0;Training_Complete;-4787.742;3.157183;-2729.725;-4787.839;3.708311;-2729.899;-1.814544E-05;233.7521;0.0003160719;9.434028;234.6046;3.497852
22;128.175;1;0;Training_Complete;-4789.975;3.157183;-2731.397;-4790.079;3.709351;-2731.563;-1.64295E-05;232.5403;0.0003116702;9.255636;235.8222;2.873832
22;128.287;1;0;Training_Complete;-4792.18;3.157183;-2733.113;-4792.292;3.710836;-2733.267;-1.564408E-05;231.6808;0.0003186718;9.208543;237.5219;2.991885
22;128.399;1;0;Training_Complete;-4794.364;3.157183;-2734.851;-4794.488;3.71201;-2734.988;-1.347208E-05;231.364;0.0003156272;9.019011;239.3314;2.983224
22;128.510;1;0;Training_Complete;-4796.548;3.157183;-2736.591;-4796.688;3.711987;-2736.706;-1.312173E-05;231.7058;0.0003086882;9.125714;241.4751;3.264956
22;128.633;1;0;Training_Complete;-4798.963;3.157183;-2738.474;-4799.123;3.710652;-2738.56;-1.84247E-05;232.524;0.0003185231;9.018507;244.1862;3.956941
22;128.756;1;0;Training_Complete;-4801.417;3.157183;-2740.322;-4801.594;3.70983;-2740.379;-2.407009E-05;233.8119;0.0003136605;8.700012;247.0031;3.886004
22;128.892;1;0;Training_Complete;-4804.19;3.157184;-2742.29;-4804.379;3.705848;-2742.319;-2.361481E-05;235.8398;0.0003087486;9.205511;250.2115;3.026389
22;129.024;1;0;Training_Complete;-4806.949;3.157186;-2744.101;-4807.14;3.705568;-2744.116;-3.552644E-05;237.8548;0.0003202374;9.166158;252.5095;2.363939
22;129.158;1;0;Training_Complete;-4809.813;3.157188;-2745.844;-4810.002;3.707215;-2745.857;-3.937965E-05;239.8377;0.000316616;8.768473;253.3753;2.350309
22;129.269;1;0;Training_Complete;-4812.241;3.157191;-2747.21;-4812.429;3.708553;-2747.224;-5.070507E-05;241.6475;0.0003239223;8.827868;253.9787;2.027992
22;129.381;1;0;Training_Complete;-4814.724;3.157193;-2748.501;-4814.91;3.709735;-2748.517;-4.769155E-05;243.6332;0.0003122941;8.727392;255.3494;2.384863
22;129.493;1;0;Training_Complete;-4817.243;3.157195;-2749.701;-4817.428;3.710555;-2749.718;-5.499756E-05;245.7867;0.0003104103;8.526331;256.4251;2.643277
22;129.616;1;0;Training_Complete;-4820.069;3.157198;-2750.911;-4820.254;3.710834;-2750.928;-6.12198E-05;248.101;0.0003092433;8.563234;257.4256;2.740173
22;129.727;1;0;Training_Complete;-4822.667;3.157201;-2751.911;-4822.853;3.710525;-2751.927;-6.650853E-05;249.956;0.0003042497;8.667756;258.3336;2.730295
22;129.839;1;0;Training_Complete;-4825.302;3.157203;-2752.836;-4825.491;3.70935;-2752.849;-6.818921E-05;251.5009;0.0003045627;9.123515;259.3255;2.571811
22;129.956;1;0;Training_Complete;-4828.084;3.157206;-2753.734;-4828.275;3.708998;-2753.746;-7.426997E-05;252.8534;0.0003102908;9.292809;259.9041;2.639194
22;130.074;1;0;Training_Complete;-4830.909;3.15721;-2754.574;-4831.102;3.708108;-2754.583;-7.179152E-05;254.1633;0.0003012131;9.567237;260.324;2.696873
22;130.186;1;0;Training_Complete;-4833.603;3.157215;-2755.31;-4833.798;3.708051;-2755.316;-8.140134E-05;255.429;0.0003084967;9.529393;260.4437;2.429647
22;130.309;1;0;Training_Complete;-4836.59;3.157219;-2756.056;-4836.787;3.708035;-2756.06;-8.747546E-05;256.6316;0.0003054582;9.44223;260.2964;2.260572
22;130.420;1;0;Training_Complete;-4839.301;3.157224;-2756.683;-4839.498;3.708256;-2756.689;-8.549908E-05;257.3306;0.000303429;9.457602;259.702;2.232656
22;130.543;1;0;Training_Complete;-4842.302;3.157229;-2757.349;-4842.499;3.709497;-2757.359;-8.834249E-05;257.6328;0.0003058909;8.941938;258.5601;2.027286
22;130.655;1;0;Training_Complete;-4845.042;3.157234;-2757.948;-4845.237;3.710067;-2757.966;-8.680496E-05;257.5914;0.00030702;8.775669;257.5471;2.033057
22;130.767;1;0;Training_Complete;-4847.772;3.157239;-2758.557;-4847.966;3.711194;-2758.582;-8.212764E-05;257.1684;0.0003057544;8.403127;256.6541;2.429018
22;130.878;1;0;Training_Complete;-4850.487;3.157243;-2759.189;-4850.68;3.712163;-2759.221;-8.041281E-05;256.5419;0.0003062098;8.128505;255.3896;2.53816
22;131.002;1;0;Training_Complete;-4853.473;3.157248;-2759.922;-4853.663;3.716894;-2759.962;-8.307336E-05;255.8051;0.0003073638;5.764828;254.7017;2.96536
22;131.136;1;0;Training_Complete;-4856.726;3.157253;-2760.763;-4856.908;3.728838;-2760.807;-6.90216E-05;255.1146;0.0003086558;359.4202;254.5426;3.888634
22;131.258;1;0;Training_Complete;-4859.681;3.157258;-2761.563;-4859.857;3.726927;-2761.613;-7.841372E-05;254.5108;0.0003092697;0.7289703;253.7231;4.416566
22;131.381;1;0;Training_Complete;-4862.637;3.157262;-2762.399;-4862.812;3.718948;-2762.457;-7.553711E-05;253.7141;0.0003060612;5.473773;252.0022;3.943269
22;131.504;1;0;Training_Complete;-4865.567;3.157265;-2763.28;-4865.742;3.713089;-2763.343;-6.858104E-05;252.6787;0.000309777;8.828625;251.1613;3.345863
22;131.615;1;0;Training_Complete;-4868.226;3.157268;-2764.133;-4868.4;3.709796;-2764.196;-6.916645E-05;251.6439;0.0003121555;10.67091;251.3482;3.406155
22;131.727;1;0;Training_Complete;-4870.869;3.15727;-2765.029;-4871.042;3.708554;-2765.091;-6.440956E-05;250.8129;0.0003060759;11.50087;251.6398;3.348322
22;131.838;1;0;Training_Complete;-4873.5;3.157273;-2765.958;-4873.672;3.70829;-2766.019;-4.922348E-05;250.2495;0.000286817;11.68909;251.5927;3.260056
22;131.950;1;0;Training_Complete;-4876.126;3.157275;-2766.909;-4876.299;3.708406;-2766.968;-4.764239E-05;249.9295;0.0002916985;11.74848;251.9105;3.359454
22;132.073;1;0;Training_Complete;-4879.012;3.157278;-2767.968;-4879.184;3.707901;-2768.023;-4.616E-05;249.7739;0.0002842039;11.96276;251.798;3.184897
22;132.185;1;0;Training_Complete;-4881.626;3.15728;-2768.936;-4881.796;3.708861;-2768.988;-4.753449E-05;249.5531;0.0002871019;11.47253;251.5;2.956161
22;132.297;1;0;Training_Complete;-4884.247;3.157283;-2769.919;-4884.416;3.709498;-2769.97;-5.932311E-05;249.2638;0.0002993326;11.04173;251.5077;2.939147
22;132.408;1;0;Training_Complete;-4886.859;3.157286;-2770.912;-4887.028;3.709404;-2770.96;-6.347452E-05;249.1455;0.0003087884;10.91309;251.8874;3.108931
22;132.520;1;0;Training_Complete;-4889.464;3.157288;-2771.903;-4889.633;3.709623;-2771.949;-6.373019E-05;249.2189;0.0003087358;10.75822;252.5391;3.471586
22;132.643;1;0;Training_Complete;-4892.339;3.157291;-2772.989;-4892.507;3.709732;-2773.032;-6.106491E-05;249.4623;0.0003067607;10.73775;252.2811;3.282449
22;132.766;1;0;Training_Complete;-4895.224;3.157294;-2774.062;-4895.391;3.709761;-2774.104;-6.394003E-05;249.7785;0.0003093763;10.70672;252.003;3.429721
22;132.889;1;0;Training_Complete;-4898.105;3.157297;-2775.116;-4898.271;3.711261;-2775.16;-6.190441E-05;250.0621;0.0003111799;10.10338;252.025;3.525171
22;133.000;1;0;Training_Complete;-4900.729;3.1573;-2776.062;-4900.896;3.711536;-2776.107;-6.672922E-05;250.3247;0.0003081014;9.998061;252.1087;3.536916
22;133.135;1;0;Training_Complete;-4903.894;3.157304;-2777.187;-4904.063;3.710228;-2777.236;-6.745723E-05;250.5835;0.0003079429;10.60689;252.2938;3.814736
22;133.269;1;0;Training_Complete;-4907.051;3.157308;-2778.294;-4907.221;3.710469;-2778.349;-6.935994E-05;250.777;0.0003068412;10.51751;252.1289;4.343317
22;133.381;1;0;Training_Complete;-4909.708;3.157311;-2779.217;-4909.879;3.710491;-2779.275;-6.696555E-05;250.9373;0.0003087356;10.40207;251.2026;4.105371
22;133.504;1;0;Training_Complete;-4912.609;3.157315;-2780.216;-4912.78;3.710735;-2780.281;-6.872653E-05;251.0714;0.0003076621;10.09836;248.9336;3.603694
22;133.617;1;0;Training_Complete;-4915.284;3.157318;-2781.132;-4915.454;3.711194;-2781.203;-6.314308E-05;251.0891;0.0003116381;9.846568;246.9264;3.502155
22;133.738;1;0;Training_Complete;-4918.153;3.15732;-2782.119;-4918.323;3.71157;-2782.196;-6.664598E-05;250.8698;0.0003088048;9.669574;245.8518;3.829443
22;133.850;1;0;Training_Complete;-4920.784;3.157323;-2783.042;-4920.952;3.712194;-2783.124;-6.387965E-05;250.3915;0.0003100808;9.406651;244.8001;3.862065
22;133.961;1;0;Training_Complete;-4923.411;3.157326;-2783.995;-4923.577;3.712881;-2784.082;-6.156565E-05;249.5727;0.0003105484;9.152297;243.098;3.737773
22;134.073;1;0;Training_Complete;-4926.02;3.157328;-2784.992;-4926.184;3.713301;-2785.086;-5.975786E-05;248.4147;0.0003102113;8.799525;241.7309;3.760696
22;134.196;1;0;Training_Complete;-4928.864;3.157331;-2786.155;-4929.025;3.713116;-2786.254;-5.431664E-05;246.9382;0.000311898;9.055528;240.3967;4.170408
22;134.319;1;0;Training_Complete;-4931.681;3.157333;-2787.387;-4931.841;3.71376;-2787.489;-5.234287E-05;245.7322;0.0003115482;8.754576;239.8022;4.212167
22;134.431;1;0;Training_Complete;-4934.238;3.157336;-2788.557;-4934.396;3.714084;-2788.658;-5.036575E-05;245.0304;0.0003080122;8.561817;240.0555;4.13891
22;134.553;1;0;Training_Complete;-4936.997;3.157338;-2789.855;-4937.154;3.713875;-2789.954;-5.139966E-05;244.5715;0.0003148881;8.673615;240.4133;4.067303
22;134.676;1;0;Training_Complete;-4939.766;3.157341;-2791.181;-4939.921;3.714476;-2791.277;-4.239558E-05;244.1936;0.0003119888;8.489799;240.2765;3.790423
22;134.788;1;0;Training_Complete;-4942.274;3.157343;-2792.405;-4942.428;3.714188;-2792.501;-4.327353E-05;243.7452;0.0003188625;8.662519;239.7905;3.626315
22;134.899;1;0;Training_Complete;-4944.77;3.157346;-2793.654;-4944.92;3.713688;-2793.752;-4.306636E-05;242.9038;0.0003098004;8.892258;238.6176;3.415807
22;135.023;1;0;Training_Complete;-4947.498;3.157348;-2795.085;-4947.644;3.712846;-2795.186;-4.222262E-05;241.5605;0.0003124044;9.5043;237.7074;3.523408
22;135.135;1;0;Training_Complete;-4949.942;3.157351;-2796.439;-4950.086;3.710768;-2796.541;-3.917494E-05;240.3058;0.0003128012;10.74505;238.1864;3.845889
22;135.246;1;0;Training_Complete;-4952.351;3.157353;-2797.839;-4952.496;3.708571;-2797.942;-3.489845E-05;239.2585;0.0003139811;11.91686;239.4162;4.055389
22;135.358;1;0;Training_Complete;-4954.74;3.157355;-2799.283;-4954.885;3.707808;-2799.385;-2.930607E-05;238.413;0.0003082605;12.32199;240.0381;4.090997
22;135.469;1;0;Training_Complete;-4957.111;3.157357;-2800.759;-4957.255;3.708343;-2800.86;-3.390301E-05;237.7175;0.000316582;12.23321;240.1024;3.956657
22;135.581;1;0;Training_Complete;-4959.463;3.15736;-2802.26;-4959.608;3.708313;-2802.361;-3.089005E-05;237.156;0.0003175567;12.17356;239.9277;3.661846
22;135.693;1;0;Training_Complete;-4961.81;3.157362;-2803.787;-4961.955;3.70722;-2803.886;-2.805671E-05;236.7103;0.0003146663;12.75186;240.2396;3.384077
22;135.804;1;0;Training_Complete;-4964.135;3.157364;-2805.325;-4964.281;3.706416;-2805.423;-2.700402E-05;236.3228;0.0003147583;13.15719;241.198;3.208081
22;135.916;1;0;Training_Complete;-4966.449;3.157367;-2806.875;-4966.594;3.70668;-2806.972;-2.603408E-05;235.9682;0.0003148401;13.05627;241.8989;3.167994
22;136.027;1;0;Training_Complete;-4968.754;3.157368;-2808.441;-4968.899;3.706982;-2808.539;-2.654678E-05;235.6065;0.0003141251;12.89854;241.4256;3.090015
22;136.140;1;0;Training_Complete;-4971.066;3.157371;-2810.034;-4971.21;3.707254;-2810.132;-2.402218E-05;235.2384;0.0003149999;12.76256;240.6075;3.025024
22;136.251;1;0;Training_Complete;-4973.345;3.157372;-2811.624;-4973.488;3.707206;-2811.724;-2.467566E-05;234.8989;0.0003180999;12.78132;239.6976;2.839751
22;136.363;1;0;Training_Complete;-4975.629;3.157372;-2813.237;-4975.771;3.707678;-2813.339;-2.229232E-05;234.5991;0.0003151271;12.64953;239.5593;3.082087
22;136.474;1;0;Training_Complete;-4977.901;3.157372;-2814.858;-4978.042;3.709087;-2814.961;-2.178252E-05;234.3981;0.0003151628;11.99335;239.2271;3.160676
22;136.586;1;0;Training_Complete;-4980.171;3.157373;-2816.484;-4980.311;3.709024;-2816.588;-2.189633E-05;234.4167;0.0003151548;12.06094;239.0106;3.362298
22;136.721;1;0;Training_Complete;-4982.908;3.157374;-2818.436;-4983.048;3.708962;-2818.54;-2.263776E-05;234.647;0.0003151025;12.10891;239.3341;3.461663
22;136.856;1;0;Training_Complete;-4985.676;3.157375;-2820.39;-4985.817;3.709341;-2820.494;-2.338321E-05;234.9251;0.0003150481;11.95899;239.4426;3.428557
22;136.988;1;0;Training_Complete;-4988.386;3.157377;-2822.287;-4988.527;3.709542;-2822.391;-2.538628E-05;235.0993;0.0003180439;11.85881;239.4923;3.388163
22;137.111;1;0;Training_Complete;-4990.907;3.157378;-2824.044;-4991.049;3.709282;-2824.146;-2.249232E-05;235.2099;0.0003119698;11.98295;239.5462;3.285353
22;137.223;1;0;Training_Complete;-4993.202;3.157379;-2825.635;-4993.344;3.709213;-2825.739;-2.596123E-05;235.3416;0.000314174;11.89709;239.5886;3.258314
22;137.335;1;0;Training_Complete;-4995.501;3.15738;-2827.221;-4995.638;3.71119;-2827.335;-2.32951E-05;235.5001;0.0003119109;11.00842;232.7741;3.077389
22;137.446;1;0;Training_Complete;-4997.8;3.157382;-2828.798;-4997.921;3.713046;-2828.932;-2.822911E-05;235.6198;0.0003133137;9.523483;216.9015;1.828443
22;137.581;1;0;Training_Complete;-5000.575;3.157384;-2830.688;-5000.673;3.715048;-2830.84;-2.790095E-05;235.9462;0.0003178332;7.424464;199.3026;0.6441607
22;137.714;1;0;Training_Complete;-5003.357;3.157386;-2832.55;-5003.443;3.717534;-2832.706;-2.819007E-05;236.5944;0.0003146544;5.29343;191.1985;1.703396
22;137.849;1;0;Training_Complete;-5006.169;3.157387;-2834.385;-5006.259;3.721555;-2834.536;-3.161983E-05;237.2676;0.0003174848;3.180435;192.7765;2.432587
22;137.983;1;0;Training_Complete;-5009.003;3.157389;-2836.188;-5009.101;3.723005;-2836.334;-2.997988E-05;237.8713;0.0003113394;2.56874;197.6428;2.526621
22;138.117;1;0;Training_Complete;-5011.848;3.15739;-2837.956;-5011.946;3.72221;-2838.102;-3.190567E-05;238.5628;0.0003111481;3.122049;198.4902;2.452203
22;138.251;1;0;Training_Complete;-5014.717;3.157392;-2839.688;-5014.813;3.722037;-2839.835;-3.394914E-05;239.3111;0.0003109317;3.296509;198.6169;2.833426
22;138.385;1;0;Training_Complete;-5017.608;3.157394;-2841.385;-5017.703;3.721267;-2841.533;-3.906868E-05;239.9745;0.0003166544;3.696516;199.2707;2.929528
22;138.508;1;0;Training_Complete;-5020.266;3.157396;-2842.907;-5020.361;3.720918;-2843.057;-4.004159E-05;240.463;0.0003126914;3.924655;199.9583;2.955792
22;138.619;1;0;Training_Complete;-5022.702;3.157398;-2844.278;-5022.797;3.720895;-2844.428;-3.437002E-05;240.8348;0.0003045943;4.026083;200.3283;3.161729
22;138.731;1;0;Training_Complete;-5025.142;3.157401;-2845.632;-5025.245;3.719899;-2845.781;-4.168338E-05;241.088;0.0003124768;5.207666;206.8205;4.246477
22;138.854;1;0;Training_Complete;-5027.834;3.157403;-2847.119;-5027.952;3.716845;-2847.26;-3.98766E-05;241.008;0.0003133878;7.533125;217.9277;5.731488
22;138.965;1;0;Training_Complete;-5030.268;3.157406;-2848.479;-5030.393;3.714509;-2848.614;-3.655535E-05;240.3995;0.0003144747;9.332996;226.7444;6.667929
22;139.077;1;0;Training_Complete;-5032.687;3.157408;-2849.883;-5032.813;3.713387;-2850.018;-3.583854E-05;239.065;0.0003170363;10.02194;230.8846;7.448389
22;139.200;1;0;Training_Complete;-5035.29;3.15741;-2851.504;-5035.407;3.71303;-2851.647;-2.246059E-05;236.6066;0.0003095279;10.41142;229.7803;7.76
22;139.323;1;0;Training_Complete;-5037.818;3.157411;-2853.261;-5037.923;3.712819;-2853.415;-1.88097E-05;233.3689;0.0003185006;10.58157;225.4291;7.500156
22;139.435;1;0;Training_Complete;-5040.019;3.157411;-2854.978;-5040.115;3.711653;-2855.14;-8.627184E-06;230.413;0.0003126605;11.01842;222.2648;7.348114
22;139.547;1;0;Training_Complete;-5042.132;3.157411;-2856.801;-5042.224;3.710439;-2856.966;1.550578E-06;227.9054;0.0003217817;11.74257;221.0559;7.504483
22;139.658;1;0;Training_Complete;-5044.17;3.157411;-2858.703;-5044.261;3.709913;-2858.87;8.479477E-06;225.9456;0.0003223753;12.11378;220.4874;7.626238
22;139.770;1;0;Training_Complete;-5046.157;3.157411;-2860.674;-5046.247;3.709289;-2860.841;4.814228E-06;224.3197;0.000315208;12.4514;220.1516;7.458976
22;139.881;1;0;Training_Complete;-5048.08;3.157411;-2862.691;-5048.167;3.708777;-2862.859;1.066654E-05;222.7663;0.0003157346;12.64843;219.04;7.267451
22;140.016;1;0;Training_Complete;-5050.329;3.157411;-2865.193;-5050.412;3.708671;-2865.361;2.498717E-05;220.9155;0.0003187589;12.75243;217.1388;6.88111
22;140.138;1;0;Training_Complete;-5052.301;3.157408;-2867.531;-5052.38;3.708876;-2867.698;2.917731E-05;219.2474;0.0003184027;12.6581;215.806;6.615446
22;140.262;1;0;Training_Complete;-5054.215;3.157406;-2869.937;-5054.291;3.709179;-2870.104;2.971163E-05;217.6296;0.0003200614;12.54304;214.7359;6.512624
